Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŭ_#>	-0.0	5.185308112478245
<#	ô	-0.0	5.185308112478245
<#_b	<#_b	-0.0	5.185308112478245
<#_d	<#_d	-0.0	5.185308112478245
<#_j	<#	-0.0	5.185308112478245
<#_k	<#_k	-0.0	5.185308112478245
<#_kʲ	<#_k	-0.0	5.185308112478245
<#_lʲ	<#_l	-0.0	5.185308112478245
<#_m	<#_m	-0.0	5.185308112478245
<#_n	<#_n	-0.0	5.185308112478245
<#_nʲ	<#_n	-0.0	5.185308112478245
<#_p	<#_p	-0.0	5.185308112478245
<#_r	<#_r	-0.0	5.185308112478245
<#_s	<#_s	-0.0	5.185308112478245
<#_sʲ	<#_s	-0.0	5.185308112478245
<#_t	<#_t	-0.0	5.185308112478245
<#_tʲ	<#_t	-0.0	5.185308112478245
<#_w	<#_v	0.7369655941662062	5.185308112478245
<#_w	<#	1.3219280948873622	5.185308112478245
<#_x	<#_x	-0.0	5.185308112478245
<#_z	<#_z	-0.0	5.185308112478245
<#_ɦ	<#_ɡ	-0.0	5.185308112478245
<#_ɫ	<#_l	-0.0	5.185308112478245
<#_ʋ	<#_v	-0.0	5.185308112478245
<#_ʋʲ	<#_v	-0.0	5.185308112478245
<#_ʒ	<#_ʒ	-0.0	5.185308112478245
<#_ʧ	<#_ʧ	-0.0	5.185308112478245
b	b	-0.0	5.185308112478245
bʲ	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	ŭ	1.0	5.185308112478245
e	-	1.8073549220576042	5.185308112478245
e	e	2.222392421336448	5.185308112478245
e_#>	i_#>	-0.0	5.185308112478245
i	-	1.0	5.185308112478245
i	e	1.0	5.185308112478245
j	-	-0.0	5.185308112478245
j_#>	j_ĭ_#>	-0.0	5.185308112478245
j_ˈɑ	ẽ̂ː	-0.0	5.185308112478245
k	k	-0.0	5.185308112478245
k_#>	k_ŭ_#>	-0.0	5.185308112478245
k_ˈɪ	k_ŭ	-0.0	5.185308112478245
lʲ	l	0.5849625007211563	5.185308112478245
lʲ	ʎ	1.5849625007211563	5.185308112478245
lʲ_#>	l_ĭ_#>	-0.0	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	-0.0	5.185308112478245
n_e	n_ŭ	-0.0	5.185308112478245
nʲ	ĭ	-0.0	5.185308112478245
p	p	-0.0	5.185308112478245
pʲ	p	-0.0	5.185308112478245
r	r	0.39231742277876036	5.185308112478245
r	ĭ̂_r	2.8073549220576046	5.185308112478245
r	r_ŭ	3.3923174227787602	5.185308112478245
r_ˈɔ	r	-0.0	5.185308112478245
rʲ	r	-0.0	5.185308112478245
rʲ_i	r_ɛː	-0.0	5.185308112478245
s	s	-0.0	5.185308112478245
s_#>	s_ŭ_#>	-0.0	5.185308112478245
sʲ	s	-0.0	5.185308112478245
t	t	-0.0	5.185308112478245
t_#>	t_ŭ_#>	-0.0	5.185308112478245
tʲ_#>	t_ĭ_#>	-0.0	5.185308112478245
w	ŭ̂_v	-0.0	5.185308112478245
x	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
zʲ	z	-0.0	5.185308112478245
ɐ	ẽ	1.137503523749935	5.185308112478245
ɐ	aˀ	1.4594316186372973	5.185308112478245
ɐ	-	2.4594316186372973	5.185308112478245
ɐ_#>	a_#>	-0.0	5.185308112478245
ɔ	o	1.1926450779423958	5.185308112478245
ɔ	e	2.415037499278844	5.185308112478245
ɔ	ôː	3.0	5.185308112478245
ɔ	ǒ	3.0	5.185308112478245
ɔ	ŭ	3.0	5.185308112478245
ɔ_#>	o_#>	-0.0	5.185308112478245
ɔ_d	o_d	-0.0	5.185308112478245
ɔ_ɫ	e	-0.0	5.185308112478245
ɛ	e	0.4150374992788438	5.185308112478245
ɛ	-	2.0	5.185308112478245
ɦ	ɡ	-0.0	5.185308112478245
ɦ_#>	ɡ_ŭ_#>	-0.0	5.185308112478245
ɫ	l	0.18057224564182092	5.185308112478245
ɫ	d_l	3.0874628412503395	5.185308112478245
ɫ_e	l_ŭ	-0.0	5.185308112478245
ɫ_ɔ	l	-0.0	5.185308112478245
ʊ	õː	1.0	5.185308112478245
ʊ	ûː	1.0	5.185308112478245
ʋ	v	-0.0	5.185308112478245
ʋʲ	v_ɛː	-0.0	5.185308112478245
ʋʲ_ˈi	v_ɛ̂ː	-0.0	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ_ɛ	ĭ_ʦ_e	-0.0	5.185308112478245
ʧ	ĭ	-0.0	5.185308112478245
ˈa_#>	l_ǎ_#>	-0.0	5.185308112478245
ˈi	ô	2.643856189774725	5.185308112478245
ˈi	ɛ̂ː	2.643856189774725	5.185308112478245
ˈi	ɛ̌	2.643856189774725	5.185308112478245
ˈi	ôː	3.0588936890535687	5.185308112478245
ˈi	ǒ	3.0588936890535687	5.185308112478245
ˈi	ɛˀ	3.0588936890535687	5.185308112478245
ˈi	-	3.6438561897747253	5.185308112478245
ˈi	ɛ̌ː	3.6438561897747253	5.185308112478245
ˈɑ	aˀ	-0.0	5.185308112478245
ˈɑ_#>	ǎ_#>	-0.0	5.185308112478245
ˈɔ	ô	1.4854268271702415	5.185308112478245
ˈɔ	ôː	2.222392421336448	5.185308112478245
ˈɔ	-	2.8073549220576046	5.185308112478245
ˈɔ	ê	2.8073549220576046	5.185308112478245
ˈɔ	ĭ̌	2.8073549220576046	5.185308112478245
ˈɔ_#>	ǒ	-0.0	5.185308112478245
ˈɔ_ʋ	ĭˀ_l	-0.0	5.185308112478245
ˈɔ_ʍ	ĭ̂_l	-0.0	5.185308112478245
ˈɛ	ě	1.4150374992788437	5.185308112478245
ˈɛ	ĭ̌	1.4150374992788437	5.185308112478245
ˈɛ	ê	2.0	5.185308112478245
ˈɛ_r	r	-0.0	5.185308112478245
ˈɪ	ǐ	1.1154772174199359	5.185308112478245
ˈɪ	i	2.115477217419936	5.185308112478245
ˈɪ	ɨˀ	2.700439718141092	5.185308112478245
ˈɪ	ɨ̌	2.700439718141092	5.185308112478245
ˈɪ_#>	i_#>	-0.0	5.185308112478245
ˈɪ_j	ŭ	-0.0	5.185308112478245
