Phone1	Phone2	PMI
ˈɔ	ˈo	4.543
a	a	4.314
ˈɛ	ˈɛ	4.255
r	r	4.202
<#_r	r	4.202
ˈo	ˈɔ	4.167
<#_ˈu	ˈu	4.109
o	o	3.981
<#_o	o	3.981
e	e	3.939
<#	<#_ˈa	3.92
m	ˈa_m	3.886
m	a_m	3.886
u	o	3.844
<#	<#_ˈɔ	3.844
u	u	3.815
ˈa_v	ˈa_v	3.809
ˈa_p	ˈa_p	3.809
j_#>	j_#>	3.809
d_a	d_a	3.809
v_ˈa	v_ˈa	3.799
s_ˈo	s_ˈo	3.799
n_ˈa	n_ˈa	3.799
n_d	n_d	3.799
m_a	m_a	3.799
j_ˈa	j_ˈa	3.799
ˈɔ_j	ˈo_j	3.798
ˈɔ_d	ˈo_d	3.798
u_n	o_n	3.798
v_ˈɔ	v_ˈo	3.796
v_u	v_o	3.796
m_ˈɔ	m_ˈo	3.796
ˈe_l	ˈɛ_l	3.795
s_ˈe	s_ˈɛ	3.795
ˈe_s	ˈɛ_s	3.786
ˈe	j_ˈɛ	3.774
t_r	d_r	3.758
<#	<#_u	3.757
d	d_o	3.667
<#	<#_r	3.651
<#	<#_o	3.618
p_e	p_e	3.614
p	p_r	3.611
w	w_e	3.605
l_ˈɛ	l_ˈe	3.591
ˈe	ˈe	3.566
l_e	l_e	3.477
ˈa_t	ˈa_t	3.475
l_u	l_o	3.453
a	<#_a	3.411
l	o_l	3.362
t_u	t_o	3.357
ɟ_e	ʤː_e	3.316
t	a_t	3.305
ʃ	s	3.289
ˈo_r	ˈo_r	3.28
t_e	t_e	3.28
bː	bː	3.262
ˈɔ_r	o_r	3.254
k	k_r	3.137
<#_n	n	3.065
p	p_ˈɔ	3.026
t	r_t	2.972
ˈɔ	ˈɔ_n	2.965
ˈɔ	w	2.934
ʃː	ʃː	2.929
<#_a	a	2.907
k	ɡ	2.894
j	j_#>	2.873
n_a	n_o	2.837
n	a_n	2.827
ˈɔ	n_ˈo	2.798
<#	<#	2.793
#>	#>	2.793
ˈɔ	p_ˈɔ	2.764
r	r_ˈa	2.753
r	p_r	2.753
ˈa	ˈa_m	2.748
ˈa	r_ˈa	2.748
r	k_r	2.614
ˈɛ	r_ˈe	2.59
r	r_o	2.511
n	r_n	2.494
ˈo	ˈo_n	2.467
ˈe	j	2.461
ɟ	ɡ	2.452
n	ˈɔ_n	2.443
a	a_t	2.427
a	a_n	2.427
a	a_m	2.427
r	r_t	2.419
r	r_n	2.419
d_u	d	2.394
ˈu	ˈu_r	2.391
ˈu	n_ˈu	2.391
d	r_d	2.362
o	r_o	2.325
<#	<#_ˈu	2.312
ˈɔ	w_ˈɔ	2.303
n	n_ˈo	2.299
r	a_r	2.281
r_ˈɛ	ˈe	2.25
ˈa_m	m	2.112
a_m	m	2.112
s	a_s	2.069
j_#>	j	2.032
n	<#_n_w	2.019
p	a_p	1.975
a	a_r	1.955
ˈɔ_n	ˈɔ	1.941
p_ˈɔ	ˈɔ	1.941
ˈo	ˈɔ_k	1.935
ˈi	ˈi_o	1.926
p_ˈɔ	p	1.926
p_r	p	1.926
l	ˈo_l	1.918
s	s_a	1.876
u_l	l	1.875
<#_c	<#_k_j	1.863
t	o_t	1.805
r	r_a	1.803
<#_n	w	1.785
r	r_ˈe	1.784
ˈɛ	ˈɛ_r	1.78
n_ˈɔ	ˈo	1.777
ˈɛ	n_ˈe	1.761
k	r_k	1.752
<#	<#_a	1.74
ˈɛ	e_n	1.739
r_t	t	1.653
a_t	t	1.653
ɟ	ʤː	1.648
u	o_l	1.644
<#	u	1.644
p	p_o	1.633
k_r	k	1.633
ʃː	ʃː_e	1.604
ˈɔ	ˈo_l	1.603
w_e	w	1.592
u	r_o	1.57
e	i	1.568
ˈa_#>	ˈa	1.567
i	e	1.562
n	n_ˈu	1.509
u	d_o	1.5
<#_c	k	1.493
a	r_a	1.477
#>	j_#>	1.475
r	r_d	1.447
ˈɔ	n_ˈɔ	1.435
r	ˈu_r	1.435
r	r_k	1.424
t	d	1.387
e	w_e	1.357
t	ˈa_d	1.33
ˈu	ˈɔ	1.329
n	n_ˈe	1.314
n	e_n	1.314
c	j	1.306
ˈa_#>	e	1.281
ˈu_r	ˈu	1.271
n_ˈu	ˈu	1.271
c	<#_k_j	1.261
ˈo_n	ˈo	1.25
r	ˈɛ_r	1.24
r	o_r	1.24
a	a_p	1.213
a	a_s	1.202
n	ˈo_n	1.176
ˈɔ_l	ˈo	1.147
r_d	d	1.143
k	ˈɔ_k	1.118
n	n_ˈɔ	1.101
n_ˈɛ	ˈe	1.095
ˈa_m	ˈa	1.083
r_ˈa	ˈa	1.083
ˈɛ_r	ˈɛ	1.053
ˈɔ_n	n	1.049
r_n	n	1.049
n_ˈɔ	n	1.049
a_n	n	1.049
a	s_a	1.043
ˈi_u	ˈi	1.039
ˈa	ˈa_d	1.029
j	j_ˈa	1.025
#>	ˈe	0.972
u	o_t	0.929
s_a	s	0.926
a_s	s	0.908
p_u	p	0.897
w	e	0.896
c	k	0.891
ˈɔ_l	l	0.863
a_p	p	0.853
ˈo_k	ˈɔ	0.821
ˈa_t	d	0.804
r_a	a	0.76
a_t	a	0.76
a_r	a	0.76
a_n	a	0.76
a_m	a	0.76
o	r	0.754
j	ˈo_j	0.754
u_t	t	0.727
ˈo_k	k	0.706
ˈo	s_ˈo	0.692
ɟ	ɡ_j	0.688
r_k	k	0.671
v	v_ˈa	0.646
d	d_a	0.634
ˈe	ˈɛ_s	0.633
ˈe	ˈɛ_l	0.621
ˈe	s_ˈɛ	0.621
r_ˈɛ	r	0.602
r_ˈa	r	0.602
r_u	r	0.602
r_t	r	0.602
r_n	r	0.602
r_a	r	0.602
p_r	r	0.602
k_r	r	0.602
a_r	r	0.602
d	ˈo_d	0.596
v	ˈa_v	0.594
v	v_ˈo	0.594
v	v_o	0.594
ɟ_e	ʤː	0.584
u	p_o	0.579
ˈa_#>	r	0.567
u	ˈi_o	0.567
d	n_d	0.566
j	ˈo	0.561
m	m_a	0.548
ˈa	e	0.5
m	m_ˈo	0.491
e	ˈi	0.491
l	l_e	0.462
s	s_ˈɛ	0.446
j	ˈa	0.442
l	ˈɛ_l	0.432
u	o_r	0.428
s	ˈɛ_s	0.423
s	s_ˈo	0.423
ɟ	ʤː_e	0.38
p	ˈa_p	0.38
e	w	0.376
u_l	o	0.359
r_u	o	0.359
d_u	o	0.359
ˈo	ˈo_r	0.345
ˈɛ_n	n	0.323
ˈo_n	n	0.323
n_ˈɛ	n	0.323
n_ˈu	n	0.323
ˈɔ	v_ˈo	0.321
ˈɔ	m_ˈo	0.321
ˈa_t	ˈa	0.316
t	t_o	0.313
l	l_o	0.313
ˈɔ	ˈo_j	0.311
ˈɔ	ˈo_d	0.311
t	ˈa_t	0.301
t	d_r	0.261
l	l_ˈe	0.256
ˈɛ	l_ˈe	0.201
p	p_e	0.185
ˈa	v_ˈa	0.14
ˈa	n_ˈa	0.14
ˈa	j_ˈa	0.14
n_ˈɔ	ˈɔ	0.138
n	o_n	0.136
j_ˈa	j	0.131
r	d_r	0.129
s_a	a	0.126
n	n_ˈa	0.118
n	n_d	0.118
ˈɔ	j	0.107
ˈa	j	0.107
a_p	a	0.107
e	l_e	0.094
a_s	a	0.088
ˈa	ˈa_v	0.079
ˈa	ˈa_t	0.079
ˈa	ˈa_p	0.079
<#	<#_n_w	0.078
e	ˈi_r	0.064
e	ʤː_e	0.063
d_a	d	0.05
ˈɔ_j	j	0.036
v_ˈa	v	0.029
ˈɔ_j	ˈo	0.024
ˈɔ_d	ˈo	0.024
ˈo_r	ˈo	0.013
ˈa_v	v	0.013
v_ˈɔ	v	0.013
v_u	v	0.013
r_d	r	0.013
a	m_a	0.013
v_ˈɔ	ˈo	0.001
m_ˈɔ	ˈo	0.001
ˈɛ_r	r	-0.003
ˈu_r	r	-0.003
u_r	r	-0.003
r_o	r	-0.003
r_k	r	-0.006
e_r	r	-0.006
a	d_a	-0.011
ˈɔ_d	d	-0.016
l	ˈo	-0.02
ˈi	o	-0.029
n_d	d	-0.04
l_ˈɛ	ˈe	-0.054
m_a	m	-0.056
t_r	d	-0.068
s_ˈo	ˈo	-0.071
ˈe_l	ˈɛ	-0.082
s_ˈe	ˈɛ	-0.082
e	p_e	-0.103
u	v_o	-0.109
m_ˈɔ	m	-0.111
ˈe_s	ˈɛ	-0.114
e_r	e	-0.122
w_e	e	-0.136
s_ˈe	s	-0.138
u	t_o	-0.142
u	o_n	-0.142
r	e_r	-0.148
ˈɛ_n	e	-0.151
u_t	o	-0.153
ˈe_s	s	-0.154
s_ˈo	s	-0.154
r_o	o	-0.154
u	ˈi	-0.157
p_u	o	-0.166
l_ˈɛ	l	-0.166
l_u	l	-0.166
ˈi_u	o	-0.171
u_r	o	-0.171
l_e	l	-0.171
ˈa_p	p	-0.176
p_e	p	-0.176
ˈɔ	o	-0.185
ˈe_l	l	-0.187
ˈɛ	e	-0.195
ˈe	l	-0.216
e	e_r	-0.217
ˈɔ	o_r	-0.222
t	t_e	-0.228
t_u	t	-0.238
l	ˈe	-0.243
r	a	-0.265
t_e	t	-0.273
u	l_o	-0.274
r	o	-0.278
l	ˈɛ	-0.286
#>	j	-0.302
e	l	-0.394
ˈɛ	l	-0.397
n_a	n	-0.416
v_ˈa	ˈa	-0.419
n_ˈa	ˈa	-0.419
j_ˈa	ˈa	-0.419
r	ˈo_r	-0.422
e	t_e	-0.436
u_n	n	-0.46
ˈa_v	ˈa	-0.465
ˈa_p	ˈa	-0.465
ˈo	r	-0.467
n_ˈa	n	-0.474
n_d	n	-0.474
#>	ˈa	-0.502
r	ˈɛ	-0.513
l	e	-0.516
r	ˈe	-0.534
m_a	a	-0.547
r	d	-0.56
d_a	a	-0.566
d	n	-0.585
t_r	r	-0.592
n	d	-0.599
ˈɔ	l	-0.602
ˈa_t	t	-0.606
r	ˈo	-0.61
ˈɔ_r	r	-0.611
ˈo_r	r	-0.611
r	ˈu	-0.62
<#	ˈɔ	-0.623
t_e	e	-0.649
p_e	e	-0.649
#>	r	-0.661
l_e	e	-0.662
ɟ_e	e	-0.674
l_u	o	-0.678
u_n	o	-0.683
t_u	o	-0.683
ˈɛ	r	-0.684
<#_c	j	-0.687
n	n_o	-0.689
v_u	o	-0.696
ˈɔ_r	o	-0.71
l	o	-0.73
#>	e	-0.731
a	r	-0.749
ˈa_#>	ˈa_r_e_#>	-0.791
n_a	o	-0.794
ˈɛ_#>	#>	-0.807
<#_ˈo	<#	-0.807
<#_ˈa	<#	-0.807
<#_u	<#	-0.807
<#_r	<#	-0.807
<#_o	<#	-0.807
ˈa	r	-0.825
<#	w	-0.905
<#_a	<#	-0.936
ˈu	r	-0.938
<#_ˈu	<#	-0.941
<#_n	<#	-0.941
u	l	-0.954
<#	ˈa	-0.954
e	r	-0.973
a	n_o	-0.983
ˈɔ	r	-0.994
u	r	-1.032
m	ˈo	-1.033
r	ˈa	-1.035
j_#>	#>	-1.066
<#_c	<#	-1.066
ˈa_#>	#>	-1.069
<#	<#_k_j	-1.078
d	r	-1.109
a	o	-1.114
<#	j	-1.143
b	w	-1.151
<#	ˈu	-1.188
r	n	-1.284
ˈɔ	m	-1.302
ˈo	n	-1.304
ɟ	j	-1.332
o	<#	-1.386
<#	k	-1.448
r	t	-1.454
r	e	-1.549
n	w	-1.571
ˈa	ˈa_r_e_#>	-1.573
t	r	-1.619
n	ˈo	-1.625
n	r	-1.656
c	<#	-1.669
r	k	-1.728
<#	r	-1.767
ˈɔ	n	-1.775
<#	a	-1.842
ˈa	#>	-1.851
ˈɛ	n	-1.872
v	ˈo	-1.904
n	ˈɔ	-1.987
j	#>	-2.002
n	ˈa	-2.114
ˈa	n	-2.146
ˈɔ	v	-2.148
n	ˈu	-2.195
<#	n	-2.232
r	p	-2.233
n	ˈe	-2.233
k	r	-2.235
ˈu	n	-2.261
u	n	-2.497
ɟ	e	-2.574
v	o	-2.583
u	v	-2.593
ʃː	e	-2.642
p	r	-2.697
m	a	-2.788
ˈo	<#	-2.825
m	ˈa	-2.828
#>	ˈa_r_e_#>	-2.86
a	m	-2.895
ˈa	m	-2.936
<#	o	-3.096
ˈo	s	-3.317
ˈu	<#	-3.327
n	e	-3.436
s	ˈo	-3.504
n	o	-3.58
ˈo	k	-3.642
a	n	-3.702
n	a	-3.836
a	<#	-4.013
v	ˈa	-4.124
ˈe	s	-4.175
ˈa	v	-4.219
ˈa	<#	-4.242
n	<#	-4.296
k	ˈɔ	-4.317
s	ˈɛ	-4.438
e	ʤː	-4.525
r	<#	-4.57
d	ˈo	-4.998
ˈɛ	#>	-5.041
p	o	-5.295
ˈɔ	d	-5.304
u	p	-5.314
d	a	-5.422
a	d	-5.451
p	ˈɔ	-5.799
ˈɔ	p	-6.078
s	a	-6.483
a	s	-6.545
u	<#	-6.574
ˈa	d	-7.363
d	o	-9.885
u	d	-10.051
ˈa	t	-inf
ˈa	p	-inf
u	t	-inf
t	ˈa	-inf
t	o	-inf
t	e	-inf
p	ˈa	-inf
p	e	-inf
p	a	-inf
e	t	-inf
e	p	-inf
a	p	-inf
