Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.67
a	#|S|>	a	2.085
a	#|S|>_F	a	2.407
a	#|S|>_N	a	2.407
a	#|S|>_R	a	2.407
a	#|S|F	a	2.085
a	#|S|N	a	2.085
a	#|S|R	a	2.085
a	<|S|	a	0.107
a	<|S|	e	4.143
a	<|S|#	a	0.095
a	<|S|#	e	4.507
a	<|S|>	a	0.201
a	<|S|>	e	2.946
a	<|S|>_R	a	0.47
a	<|S|>_R	e	1.846
a	<|S|R	a	0.443
a	<|S|R	e	1.919
a	F_<|S|	a	0.021
a	F_<|S|#	a	0.017
a	F|S|	a	0.028
a	F|S|#	a	0.021
a	|S|#	a	0.094
a	|S|#	e	4.459
a	|S|>	a	0.514
a	|S|>	e	3.485
a	|S|>_F	a	2.085
a	|S|>_N	a	2.085
a	|S|>_R	a	0.712
a	|S|>_R	e	2.309
a	|S|F	a	1.67
a	|S|N	a	1.67
a	|S|R	a	0.627
a	|S|R	e	2.428
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.398
b	#|S|	b_w	2.051
b	#|S|<	b	0.41
b	#|S|<	b_w	2.014
b	#|S|<_F	b	0.056
b	#|S|<_F	b_w	4.714
b	#|S|<_R	b	0.056
b	#|S|<_R	b_w	4.714
b	#|S|F	b	0.07
b	#|S|F	b_w	4.392
b	#|S|R	b	0.07
