Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5608957207698523	5.058711420279696
a	-	1.8910626946109275	5.058711420279696
a	e	4.251251654339805	5.058711420279696
b	b	0.31583789835538606	5.058711420279696
b	β	2.3465492754966077	5.058711420279696
c	k	-0.0	5.058711420279696
d	d	1.1749611014969743	5.058711420279696
d	ð	1.226695447042698	5.058711420279696
d	-	2.945535057540603	5.058711420279696
e	ɐ	0.3133216729598522	5.058711420279696
e	e	4.085767072674326	5.058711420279696
e	a	4.3983572182256125	5.058711420279696
e	-	4.4509629361127985	5.058711420279696
e	ɟ_ɐ	4.533548017628597	5.058711420279696
f	f	0.13985829026161836	5.058711420279696
f	β_ʊ	4.389200245858533	5.058711420279696
f	β_ɪ	4.915345129194761	5.058711420279696
i	ʊ	2.260811452933282	5.058711420279696
i	i	2.452571195727723	5.058711420279696
i	e	3.1882197545450612	5.058711420279696
i	ɟ_ʊ	3.245795322520903	5.058711420279696
i	ɾ	3.316652494808021	5.058711420279696
i	ɪ	3.66520655257412	5.058711420279696
i	j	4.012709875057563	5.058711420279696
i	ˈi	4.158112892040723	5.058711420279696
i	-	4.210395214443374	5.058711420279696
j	-	1.7925242065895102	5.058711420279696
j	j	1.8922132347160472	5.058711420279696
j	ɟ	1.9803476015150334	5.058711420279696
j	l	3.2115398825395696	5.058711420279696
j	w	4.021880994411346	5.058711420279696
k	k	0.315626654859583	5.058711420279696
k	k_ʊ	2.873627159279706	5.058711420279696
k	ɣ_ʊ	4.484307182191312	5.058711420279696
l	l	0.6862317953583619	5.058711420279696
l	-	2.4414521936555715	5.058711420279696
l	l_ʊ	2.757816444895832	5.058711420279696
m	m	0.09383145152518162	5.058711420279696
m	m_ɪ	3.9892124348673583	5.058711420279696
n	n	0.2940527311656313	5.058711420279696
n	-	3.292253573938858	5.058711420279696
n	ɲ	4.421052096506651	5.058711420279696
n	ŋ	4.810595575527098	5.058711420279696
o	o	0.18543987321946764	5.058711420279696
o	ˈo	3.571908838229461	5.058711420279696
o	o_s	4.7748407265682555	5.058711420279696
p	p	0.16268806829821345	5.058711420279696
p	β	3.9505163723429235	5.058711420279696
