Phone1	PhonEnv	Phone2	Surprisal
oː	#|S|	-	2.585
oː	#|S|>	o	0.193
oː	#|S|>	-	3.0
oː	#|S|>_R	o	0.152
oː	#|S|>_R	-	3.322
oː	#|S|R	o	0.193
oː	#|S|R	-	3.0
oː	<|S|	-	0.869
oː	<|S|	o	1.144
oː	<|S|#	-	0.193
oː	<|S|#	o	3.0
oː	<|S|>	o	0.541
oː	<|S|>	-	1.678
oː	<|S|>_N	-	1.0
oː	<|S|>_N	o	1.0
oː	<|S|N	-	1.0
oː	<|S|N	o	1.0
oː	|S|#	-	0.263
oː	|S|#	o	2.585
oː	|S|>	o	0.515
oː	|S|>	-	1.737
oː	|S|>_N	-	1.0
oː	|S|>_N	o	1.0
oː	|S|>_R	o	0.193
oː	|S|>_R	-	3.0
oː	|S|N	-	1.0
oː	|S|N	o	1.0
oː	|S|R	o	0.263
oː	|S|R	-	2.585
p	#|S|	p	0.151
p	#|S|	-	4.555
p	#|S|<	p	0.112
p	#|S|<_F	p	0.089
p	#|S|<_R	p	0.089
p	#|S|F	p	0.112
p	#|S|R	p	0.112
p	>|S|	p	1.132
p	>|S|	-	2.101
p	>|S|	v	2.364
p	>|S|	w	3.101
p	>|S|<	p	1.098
p	>|S|<	v	2.09
p	>|S|<	-	2.672
p	>|S|<	w	2.827
p	>|S|<_F	p	1.119
p	>|S|<_F	v	1.551
p	>|S|<_F	-	3.244
p	>|S|<_F	w	3.43
p	>|S|<_R	w	0.299
p	>|S|<_R	p	2.832
p	>|S|=	-	0.355
p	>|S|=	p	2.51
p	>|S|F	p	1.072
p	>|S|F	v	1.614
p	>|S|F	-	3.225
p	>|S|F	w	3.459
p	>|S|R	w	0.385
p	>|S|R	p	2.51
p	F_>|S|	-	1.423
p	F_>|S|	v	1.444
p	F_>|S|	p	2.51
p	F_>|S|	w	3.571
p	F_>|S|<	v	0.94
p	F_>|S|<	-	2.149
p	F_>|S|<	p	2.832
p	F_>|S|<	w	3.149
p	F_>|S|<_F	v	0.547
p	F_>|S|<_F	-	2.412
p	F_>|S|<_F	p	3.095
p	F_>|S|<_R	w	0.245
p	F_>|S|<_R	p	3.095
p	F_>|S|=	-	0.277
p	F_>|S|=	p	2.832
p	F_>|S|F	v	0.597
p	F_>|S|F	-	2.43
p	F_>|S|F	p	2.832
p	F_>|S|R	w	0.299
p	F_>|S|R	p	2.832
p	F|S|	-	1.533
p	F|S|	v	1.563
p	F|S|	p	2.095
p	F|S|	w	3.61
p	F|S|<	v	1.013
p	F|S|<	-	2.188
p	F|S|<	p	2.51
p	F|S|<	w	3.188
p	F|S|<_F	v	0.597
p	F|S|<_F	-	2.43
p	F|S|<_F	p	2.832
p	F|S|<_R	w	0.299
p	F|S|<_R	p	2.832
p	F|S|=	-	0.355
p	F|S|=	p	2.51
p	F|S|F	v	0.674
p	F|S|F	-	2.459
p	F|S|F	p	2.51
p	F|S|R	w	0.385
p	F|S|R	p	2.51
p	|S|<	p	0.446
p	|S|<	v	3.169
p	|S|<	-	3.506
p	|S|<	w	3.905
p	|S|<_F	p	0.41
p	|S|<_F	v	2.816
p	|S|<_F	-	4.041
p	|S|<_F	w	4.48
p	|S|<_R	p	0.861
p	|S|<_R	w	1.355
p	|S|=	-	0.496
p	|S|=	p	2.095
p	|S|F	p	0.421
p	|S|F	v	2.857
p	|S|F	-	3.874
p	|S|F	w	4.414
p	|S|R	p	0.818
p	|S|R	w	1.496
p	|S|R	-	4.555
r	#|S|	r	2.0
r	#|S|	-	4.585
r	#|S|	e	4.585
r	#|S|<	r	2.415
r	#|S|<_F	r	2.737
r	#|S|F	r	2.415
r	<|S|	r	0.526
r	<|S|	e	2.263
r	<|S|	-	3.363
r	<|S|<	r	0.541
r	<|S|<	e	2.193
r	<|S|<	-	3.415
r	<|S|<_F	r	0.549
r	<|S|<_F	e	2.302
r	<|S|<_F	-	3.134
r	<|S|F	r	0.541
r	<|S|F	e	2.337
r	<|S|F	-	3.126
r	>|S|	r	0.486
r	>|S|	-	2.959
r	>|S|	e	3.823
r	>|S|#	r	0.83
r	>|S|<	r	0.589
r	>|S|<	-	3.33
r	>|S|<	e	3.33
r	>|S|<_F	r	0.601
r	>|S|<_F	-	3.355
r	>|S|<_F	e	3.355
r	>|S|>	r	0.345
r	>|S|>	-	2.464
r	>|S|>_N	r	0.074
r	>|S|F	r	0.589
r	>|S|F	-	3.33
r	>|S|F	e	3.33
r	>|S|N	r	0.093
r	F_>|S|	r	0.767
r	F_>|S|	-	2.464
r	F_>|S|	e	3.621
r	F_>|S|#	r	2.737
r	F_>|S|<	r	0.75
r	F_>|S|<	-	3.134
r	F_>|S|<	e	3.134
r	F_>|S|<_F	r	0.766
r	F_>|S|<_F	-	3.14
r	F_>|S|<_F	e	3.14
r	F_>|S|>	r	0.667
r	F_>|S|>	-	1.535
r	F_>|S|>_N	r	0.061
r	F_>|S|F	r	0.75
r	F_>|S|F	-	3.134
r	F_>|S|F	e	3.134
r	F_>|S|N	r	0.074
r	F|S|	r	0.724
r	F|S|	-	2.515
r	F|S|	e	3.538
r	F|S|#	r	2.415
r	F|S|<	r	0.727
r	F|S|<	-	3.126
r	F|S|<	e	3.126
r	F|S|<_F	r	0.75
r	F|S|<_F	-	3.134
r	F|S|<_F	e	3.134
r	F|S|>	r	0.65
r	F|S|>	-	1.594
r	F|S|>_N	r	0.074
r	F|S|F	r	0.727
r	F|S|F	-	3.126
r	F|S|F	e	3.126
r	F|S|N	r	0.093
r	|S|#	r	0.778
r	|S|#	-	4.585
r	|S|#	e	4.585
r	|S|<	r	0.749
r	|S|<	e	2.904
r	|S|<	-	3.512
r	|S|<_F	r	0.752
r	|S|<_F	e	3.0
r	|S|<_F	-	3.415
r	|S|>	r	0.352
r	|S|>	-	2.515
r	|S|>	e	4.585
r	|S|>_N	r	0.093
