Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	0.9479241068977415	5.26139812493517
#>	s_#>	2.1638768136751487	5.26139812493517
#>	a_#>	3.220518480822586	5.26139812493517
#>	ʊ̃ː_#>	3.4465424491934655	5.26139812493517
#>	ɛ_#>	4.292853149348158	5.26139812493517
<#	<#_h	1.389975000480771	5.26139812493517
<#	<#_a	2.338761875699546	5.26139812493517
<#	au̯	2.8104410421258272	5.26139812493517
<#_a	<#_a	3.5075987499567796	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.0384924058066453	5.26139812493517
<#_k	<#	4.74107865600381	5.26139812493517
<#_l	<#_ɫ	0.0	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.4589137821115534	5.26139812493517
<#_s	<#_k	2.4580781635746956	5.26139812493517
<#_s	<#	3.7047985708494955	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_z	<#_ɡ	1.274000566007335	5.26139812493517
<#_z	<#_j	1.54311887335987	5.26139812493517
<#_z	<#	2.1221074047486055	5.26139812493517
<#_ɡ	<#_ɡ	0.19498750024038544	5.26139812493517
<#_ɡ	<#_k	4.035919583530498	5.26139812493517
<#_ɰ	<#_ɫ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	1.7537993749783898	5.26139812493517
<#_ʧ	<#_k	1.7537993749783898	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_l_ˈɪ	0.6666666666666666	5.26139812493517
<#_ˈe	<#_ˈɪ	2.4204660416450565	5.26139812493517
<#_ˈo	<#_ˈʊ	1.7537993749783898	5.26139812493517
<#_ˈɔ	<#_ˈɔ	0.0	5.26139812493517
<#_ˈɛ	<#_ɫ_ˈɛ	3.5075987499567796	5.26139812493517
a	a	0.870900819415183	5.26139812493517
a	aː	2.3734990328147485	5.26139812493517
a	-	2.424166730629765	5.26139812493517
a	ˈa	4.660742622835879	5.26139812493517
a	k	4.682119401975784	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_r	ɛ_r	0.0	5.26139812493517
b	b	0.0	5.26139812493517
d	d	0.6975857136399509	5.26139812493517
d	t	1.835931546732899	5.26139812493517
d	ɪ_d	3.589730921711289	5.26139812493517
d_e	d_ɪ	0.0	5.26139812493517
e	ɛ	1.0971132583513132	5.26139812493517
e	ɪ	1.6161089010379701	5.26139812493517
e	eː	3.5910464022398974	5.26139812493517
e	ɛ̃_#>	3.7860339024802827	5.26139812493517
