Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.081
a	<|S|#	a	0.112
a	<|S|>	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	0.1
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	-	4.907
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	>|S|	b	0.877
b	>|S|	-	1.134
b	>|S|<	b	0.976
b	>|S|<	-	1.024
b	>|S|<_F	b	0.049
b	>|S|<_F	-	4.907
b	>|S|<_R	-	0.819
b	>|S|<_R	b	1.206
b	>|S|F	b	0.061
b	>|S|F	-	4.585
b	>|S|R	-	0.885
b	>|S|R	b	1.126
b	F_>|S|	b	0.778
b	F_>|S|	-	1.263
b	F_>|S|<	b	0.819
b	F_>|S|<	-	1.206
b	F_>|S|<_R	b	0.041
b	F_>|S|R	b	0.049
b	F_>|S|R	-	4.907
b	F|S|	b	0.71
b	F|S|	-	1.363
b	F|S|<	b	0.778
b	F|S|<	-	1.263
b	F|S|<_R	b	0.049
b	F|S|<_R	-	4.907
b	F|S|R	b	0.061
b	F|S|R	-	4.585
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.061
b	|S|<_F	-	4.585
b	|S|<_R	-	0.885
b	|S|<_R	b	1.126
b	|S|F	b	0.082
b	|S|F	-	4.17
b	|S|R	-	1.0
b	|S|R	b	1.0
d	#|S|	d	0.138
d	#|S|	-	3.459
d	#|S|<	d	0.102
d	#|S|<	-	3.874
d	#|S|<_F	d	0.081
d	#|S|<_F	-	4.196
d	#|S|<_R	d	0.081
d	#|S|<_R	-	4.196
d	#|S|F	d	0.102
d	#|S|F	-	3.874
d	#|S|R	d	0.102
d	#|S|R	-	3.874
d	>|S|	-	0.401
d	>|S|	d	2.044
d	>|S|<	-	0.29
d	>|S|<	d	2.459
d	>|S|<_F	-	0.227
d	>|S|<_F	d	2.781
d	>|S|<_R	-	0.227
d	>|S|<_R	d	2.781
d	>|S|F	-	0.29
d	>|S|F	d	2.459
d	>|S|R	-	0.29
d	>|S|R	d	2.459
d	F_>|S|	-	0.29
d	F_>|S|	d	2.459
d	F_>|S|<	-	0.227
d	F_>|S|<	d	2.781
d	F_>|S|<_F	-	0.186
d	F_>|S|<_F	d	3.044
d	F_>|S|F	-	0.227
d	F_>|S|F	d	2.781
d	F|S|	-	0.401
d	F|S|	d	2.044
d	F|S|<	-	0.29
d	F|S|<	d	2.459
d	F|S|<_F	-	0.227
d	F|S|<_F	d	2.781
d	F|S|F	-	0.29
d	F|S|F	d	2.459
d	|S|<	d	0.459
d	|S|<	-	1.874
d	|S|<_F	d	0.355
d	|S|<_F	-	2.196
d	|S|<_R	d	0.845
d	|S|<_R	-	1.174
d	|S|F	d	0.366
d	|S|F	-	2.157
d	|S|R	d	0.796
d	|S|R	-	1.237
e	#|S|	i_ɬ	0.933
e	#|S|>	i_ɬ	1.107
e	<|S|	i_ɬ	1.585
e	<|S|#	i_ɬ	2.0
e	<|S|>	i_ɬ	2.0
e	<|S|>_F	i_ɬ	2.322
e	<|S|F	i_ɬ	2.0
e	|S|#	i_ɬ	1.585
e	|S|>	i_ɬ	1.0
e	|S|>_F	i_ɬ	2.0
e	|S|F	i_ɬ	1.585
f	#|S|	f	0.064
f	#|S|<	f	0.048
f	#|S|<_F	f	0.038
f	#|S|<_R	f	0.038
f	#|S|F	f	0.048
f	#|S|R	f	0.048
f	>|S|	β_i	1.758
f	>|S|	f	1.787
f	>|S|	fː	2.758
f	>|S|#	β_i	1.334
f	>|S|#	f	2.202
f	>|S|<	fː	0.394
f	>|S|<	f	2.202
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.524
f	>|S|R	fː	0.394
f	>|S|R	f	2.202
f	F_>|S|	β_i	1.334
f	F_>|S|	f	2.202
f	F_>|S|#	β_i	1.261
f	F_>|S|#	f	2.524
f	F|S|	β_i	1.465
f	F|S|	f	1.787
f	F|S|#	β_i	1.334
f	F|S|#	f	2.202
f	|S|#	β_i	1.465
f	|S|#	f	1.787
f	|S|<	f	0.113
f	|S|<	fː	4.435
f	|S|<_F	f	0.048
f	|S|<_R	f	0.479
f	|S|<_R	fː	1.939
f	|S|F	f	0.064
f	|S|R	f	0.446
f	|S|R	fː	2.079
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	#|S|	-	0.105
j	#|S|	i	4.833
j	#|S|	ˈe	4.833
j	#|S|<	-	0.078
j	<|S|	-	0.436
j	<|S|	i	2.94
j	<|S|	ˈe	2.94
j	<|S|<	-	0.448
j	<|S|<	i	2.906
j	<|S|<	ˈe	2.906
j	<|S|<_F	-	0.3
j	<|S|<_F	ˈe	2.586
j	<|S|F	-	0.302
j	<|S|F	ˈe	2.62
j	>|S|	-	0.105
j	>|S|	i	4.833
j	>|S|	ˈe	4.833
j	>|S|<	-	0.078
j	F_>|S|	-	0.078
j	F_>|S|<	-	0.062
j	F|S|	-	0.105
j	F|S|	i	4.833
j	F|S|	ˈe	4.833
j	F|S|<	-	0.078
j	|S|<	-	0.341
j	|S|<	i	3.248
j	|S|<	ˈe	3.248
j	|S|<_F	-	0.302
j	|S|<_F	ˈe	2.62
j	|S|F	-	0.306
j	|S|F	ˈe	2.678
j	|S|F	i	4.833
k	#|S|	k	0.176
k	#|S|	-	4.248
k	#|S|<	k	0.156
k	#|S|<	-	4.663
k	#|S|<_F	k	0.062
k	#|S|<_F	-	4.985
k	#|S|<_R	k	0.062
k	#|S|<_R	-	4.985
k	#|S|F	k	0.078
k	#|S|F	-	4.663
k	#|S|R	k	0.078
k	#|S|R	-	4.663
k	>|S|	-	1.144
k	>|S|	k	1.335
k	>|S|	x	2.729
k	>|S|#	-	0.341
k	>|S|#	k	2.341
k	>|S|<	k	1.16
k	>|S|<	-	1.788
k	>|S|<	x	1.926
k	>|S|<_R	x	0.303
k	>|S|<_R	k	2.663
k	>|S|<_R	-	4.985
k	>|S|R	x	0.39
k	>|S|R	k	2.341
k	>|S|R	-	4.663
k	F_>|S|	-	1.271
k	F_>|S|	k	1.378
k	F_>|S|	x	2.317
k	F_>|S|#	-	0.266
k	F_>|S|#	k	2.663
k	F_>|S|<	k	1.236
k	F_>|S|<	-	1.745
k	F_>|S|<	x	1.851
k	F_>|S|<_R	x	0.248
k	F_>|S|<_R	k	2.926
k	F_>|S|R	x	0.303
k	F_>|S|R	k	2.663
k	F_>|S|R	-	4.985
k	F|S|	k	1.218
k	F|S|	-	1.373
k	F|S|	x	2.441
k	F|S|#	-	0.341
k	F|S|#	k	2.341
k	F|S|<	k	1.16
k	F|S|<	-	1.788
k	F|S|<	x	1.926
k	F|S|<_R	x	0.303
k	F|S|<_R	k	2.663
k	F|S|<_R	-	4.985
k	F|S|R	x	0.39
k	F|S|R	k	2.341
k	F|S|R	-	4.663
k	|S|#	-	0.475
k	|S|#	k	1.926
k	|S|<	k	0.289
k	|S|<	-	3.479
k	|S|<	x	4.195
k	|S|<_F	k	0.078
k	|S|<_F	-	4.663
k	|S|<_R	k	0.52
k	|S|<_R	x	1.926
k	|S|<_R	-	4.663
k	|S|F	k	0.105
k	|S|F	-	4.248
k	|S|R	k	0.499
k	|S|R	x	2.06
k	|S|R	-	4.248
l	#|S|	r	2.649
l	#|S|	dː	4.109
l	#|S|	j	4.109
l	#|S|<	r	3.064
l	#|S|<	dː	4.524
l	#|S|<	j	4.524
l	#|S|<_F	r	3.386
l	#|S|<_F	dː	4.845
l	#|S|<_F	j	4.845
l	#|S|F	r	3.064
l	#|S|F	dː	4.524
l	#|S|F	j	4.524
l	<|S|	j	0.758
l	<|S|	-	2.623
l	<|S|	r	2.649
l	<|S|	dː	4.109
l	<|S|<	j	0.636
l	<|S|<	-	2.542
l	<|S|<	r	3.064
l	<|S|<	dː	4.524
l	<|S|<_F	j	0.656
l	<|S|<_F	-	2.202
l	<|S|<_F	r	3.386
l	<|S|<_F	dː	4.845
l	<|S|F	j	0.723
l	<|S|F	-	2.257
l	<|S|F	r	3.064
l	<|S|F	dː	4.524
l	>|S|	r	1.143
l	>|S|	dː	2.603
l	>|S|	lː	3.603
l	>|S|	j	4.109
l	>|S|	-	4.167
l	>|S|#	r	1.513
l	>|S|#	dː	2.654
l	>|S|#	lː	3.654
l	>|S|#	j	4.524
l	>|S|<	r	0.844
l	>|S|<	dː	2.569
l	>|S|<	-	3.569
l	>|S|<	lː	3.569
l	>|S|<	j	4.524
l	>|S|<_F	r	0.889
l	>|S|<_F	dː	2.234
l	>|S|<_F	lː	3.234
l	>|S|<_F	j	4.845
l	>|S|F	r	0.899
l	>|S|F	dː	2.251
l	>|S|F	lː	3.251
l	>|S|F	j	4.524
l	F_>|S|	r	1.436
l	F_>|S|	dː	2.251
l	F_>|S|	lː	3.251
l	F_>|S|	j	4.524
l	F_>|S|#	r	1.672
l	F_>|S|#	dː	2.472
l	F_>|S|#	lː	3.472
l	F_>|S|#	j	4.845
l	F_>|S|<	r	1.189
l	F_>|S|<	dː	1.925
l	F_>|S|<	lː	2.925
l	F_>|S|<	j	4.845
l	F_>|S|<_F	r	1.484
l	F_>|S|<_F	dː	1.705
l	F_>|S|<_F	lː	2.705
l	F_>|S|F	r	1.465
l	F_>|S|F	dː	1.73
l	F_>|S|F	lː	2.73
l	F_>|S|F	j	4.845
l	F|S|	r	1.39
l	F|S|	dː	2.278
l	F|S|	lː	3.278
