Phone1	Phone2	PMI
<#	ʦ	-0.491
a	r	-0.508
ʁ_#>	u_#>	-0.52
#>	ˈa	-0.524
f_l	j	-0.571
l	f	-0.584
ˈe_ʃ	i	-0.609
l_a	a	-0.627
ʁ_a	a	-0.627
s_a	a	-0.635
ʃ_i	a	-0.645
#>	u	-0.663
l	a	-0.705
l	i	-0.716
l	r_u	-0.735
ʁ	r_ˈɛ	-0.758
ʁ_o	u	-0.763
#>	ˈi	-0.773
<#	ɡ	-0.813
l	dː_a	-0.877
w	ɡː	-0.881
<#_s	<#	-0.887
<#_n	<#	-0.887
<#_e	<#	-0.887
<#_w	<#	-0.887
<#_l	<#	-0.887
<#_ð	<#	-0.887
<#_ʁ	<#	-0.887
<#_t	<#	-0.887
<#_ɡ	<#	-0.887
ˈa_#>	#>	-0.887
l_#>	#>	-0.887
k	r	-0.928
a_ð	r	-0.932
ʁ_ˈe	r	-0.971
ʁ_ˈɛː	r	-0.972
l_a	dː	-0.985
ˈi_#>	#>	-0.993
<#_ˈo	<#	-0.995
l	p	-1.011
<#	d	-1.075
<#	k	-1.086
d	<#	-1.092
ʁ_#>	#>	-1.092
<#_d	<#	-1.092
<#_ˈaː	<#	-1.092
ˈe_#>	#>	-1.101
<#_ʃ	<#	-1.101
<#_a	<#	-1.101
ˈe_ʃ	ʦ_i	-1.108
ʁ_#>	u	-1.112
ʁ	r_ˈa	-1.229
ˈo	<#	-1.328
ʁ_a	r	-1.33
n	ˈi	-1.348
<#	t	-1.376
ʁ_o	r	-1.378
ʃ	<#	-1.398
e	ɬ	-1.417
ˈaː	<#	-1.426
ʁ	r_u	-1.477
ʁ	j	-1.495
ə	n	-1.495
ˈa	ɡː	-1.541
ɡ	<#	-1.597
ˈe	ɡː	-1.648
ʁ	r_a	-1.691
ʁ	u_#>	-1.701
<#	n	-1.798
ˈe	n	-1.806
<#	ˈo	-1.814
k_ʁ	r	-1.829
ʁ	a_r	-1.886
ʁ	u	-1.886
e	<#	-1.944
ʁ	ˈe	-1.945
ʁ	a	-1.997
<#	ˈa	-2.022
ð	<#	-2.04
ˈoː	ɬ	-2.051
n	<#	-2.111
l	<#	-2.186
ˈe	#>	-2.208
ʁ	#>	-2.274
<#	r	-2.329
ʁ	ˈɛ	-2.334
n	i	-2.356
ˈi	#>	-2.421
a	<#	-2.449
t	<#	-2.47
<#	ˈɔ	-2.514
f	j	-2.525
ʁ	ˈi	-2.553
s	<#	-2.845
ˈoː	p	-2.903
ˈa	#>	-2.911
ʃ	ˈa	-2.98
ʁ	ˈa	-3.024
s	ˈɛ	-3.036
ʃ	i	-3.114
w	<#	-3.154
<#	a	-3.157
a	s	-3.16
ʃ	a	-3.42
ʁ	<#	-3.611
a	β	-3.623
l	#>	-3.642
ð	a	-3.705
s	a	-3.718
ð	i	-3.731
<#	i	-4.046
f	i	-4.711
a	dː	-4.722
ˈa	dː	-4.729
ˈu	dː	-5.018
v	a	-5.115
ˈɛː	d	-5.359
ˈe	dː	-7.153
ˈɛ	tː	-inf
ˈe	ʦ	-inf
ˈɛː	p	-inf
p	j	-inf
p	ˈɛ	-inf
a	t	-inf
ˈɛ̃	t	-inf
t	ˈe	-inf
t	a	-inf
w	ʦ	-inf
