Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.959
a	#|S|	œ	2.109
a	#|S|	a	3.051
a	#|S|	ɒ	4.714
a	#|S|>	œ	1.959
a	#|S|>	ɔ	2.374
a	#|S|>	a	2.92
a	#|S|>	ɒ	5.129
a	#|S|>_F	ɔ	2.696
a	#|S|>_N	a	1.301
a	#|S|>_N	ɔ	2.696
a	#|S|F	ɔ	2.374
a	#|S|F	ɒ	5.129
a	#|S|N	a	1.388
a	#|S|N	ɔ	2.374
a	#|S|N	ɒ	5.129
a	<|S|	ɔ	0.346
a	<|S|	ɒ	3.101
a	<|S|	ʀ_ɔ	4.516
a	<|S|#	ɔ	0.166
a	<|S|#	ʀ_ɔ	4.336
a	<|S|#	ɒ	5.129
a	<|S|>	ɒ	0.67
a	<|S|>	ɔ	2.374
a	<|S|>	a	3.606
a	<|S|>	ã	3.67
a	<|S|>_N	ã	0.317
a	<|S|>_N	ɔ	2.696
a	<|S|>_R	ɒ	0.281
a	<|S|>_R	ɔ	2.696
a	<|S|N	ã	0.408
a	<|S|N	ɔ	2.374
a	<|S|N	ɒ	5.129
a	<|S|R	ɒ	0.361
a	<|S|R	ɔ	2.374
a	|S|#	ɔ	0.188
a	|S|#	ʀ_ɔ	4.358
a	|S|#	ɒ	4.714
a	|S|>	ɒ	1.429
a	|S|>	ɔ	1.959
a	|S|>	a	3.429
a	|S|>	œ	3.429
a	|S|>	ã	4.429
a	|S|>_F	ɔ	2.374
a	|S|>_F	ɒ	5.129
a	|S|>_N	a	1.959
a	|S|>_N	ã	1.98
a	|S|>_N	ɔ	2.374
a	|S|>_N	ɒ	5.129
a	|S|>_R	ɒ	0.361
a	|S|>_R	ɔ	2.374
a	|S|F	ɔ	1.959
a	|S|F	ɒ	4.714
a	|S|N	ɔ	1.959
a	|S|N	a	2.109
a	|S|N	ã	2.139
a	|S|N	ɒ	4.714
a	|S|R	ɒ	0.505
a	|S|R	ɔ	1.959
a_s	#|S|	ɪ	0.0
a_s	#|S|>	ɪ	0.0
a_s	|S|>	ɪ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	w	0.0
bː	>|S|<	w	0.0
bː	>|S|<_F	w	0.0
bː	>|S|F	w	0.0
bː	F_>|S|	w	0.0
bː	F_>|S|<	w	0.0
bː	F_>|S|<_F	w	0.0
bː	F_>|S|F	w	0.0
bː	F|S|	w	0.0
bː	F|S|<	w	0.0
bː	F|S|<_F	w	0.0
bː	F|S|F	w	0.0
bː	|S|<	w	0.0
bː	|S|<_F	w	0.0
