Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.163
d̥	#|S|	d̥	3.222
d̥	#|S|<	d	0.121
d̥	#|S|<	d̥	3.637
d̥	#|S|<_F	d	0.096
d̥	#|S|<_F	d̥	3.959
d̥	#|S|<_R	d	0.096
d̥	#|S|<_R	d̥	3.959
d̥	#|S|F	d	0.121
d̥	#|S|F	d̥	3.637
d̥	#|S|R	d	0.121
d̥	#|S|R	d̥	3.637
d̥	>|S|	d̥	0.814
d̥	>|S|	d	1.605
d̥	>|S|#	d̥	0.405
d̥	>|S|#	d	2.559
d̥	>|S|<	d	0.579
d̥	>|S|<	d̥	3.637
d̥	F_>|S|	d	0.121
d̥	F_>|S|	d̥	3.637
d̥	F_>|S|<	d	0.096
d̥	F_>|S|<	d̥	3.959
d̥	F|S|	d	0.163
d̥	F|S|	d̥	3.222
d̥	F|S|<	d	0.121
d̥	F|S|<	d̥	3.637
d̥	|S|#	d̥	0.5
d̥	|S|#	d	2.144
d̥	|S|<	d	0.218
d̥	|S|<	d̥	3.222
d̥	|S|<_F	d	0.121
d̥	|S|<_F	d̥	3.637
d̥	|S|<_R	d	0.121
d̥	|S|<_R	d̥	3.637
d̥	|S|F	d	0.163
d̥	|S|F	d̥	3.222
d̥	|S|R	d	0.163
d̥	|S|R	d̥	3.222
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_N	e	0.0
eː	<|S|N	e	0.0
eː	|S|>	e	0.0
eː	|S|>_N	e	0.0
eː	|S|N	e	0.0
f	#|S|	f	0.051
f	#|S|	ə_f	4.858
f	#|S|<	f	0.038
f	#|S|<_F	f	0.03
f	#|S|<_R	f	0.03
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	f	0.468
f	>|S|	ə_f	2.209
f	>|S|#	f	0.529
f	>|S|#	ə_f	2.229
f	>|S|<	f	0.466
f	>|S|<	ə_f	1.858
f	F_>|S|	f	0.038
f	F_>|S|#	f	0.03
f	F|S|	f	0.051
f	F|S|	ə_f	4.858
f	F|S|#	f	0.038
f	|S|#	f	0.483
f	|S|#	ə_f	2.314
f	|S|<	f	0.097
f	|S|<	ə_f	3.948
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.051
f	|S|F	ə_f	4.858
f	|S|R	f	0.051
f	|S|R	ə_f	4.858
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	1.042
i	<|S|	ə_ɕ	1.627
i	<|S|#	ə_ɕ	1.074
i	<|S|#	ə	2.737
i	<|S|>	ə	0.152
i	<|S|>	ə_ɕ	3.322
i	|S|#	ə_ɕ	1.1
i	|S|#	ə	2.322
i	|S|>	ə	0.206
i	|S|>	ə_ɕ	2.907
j	#|S|	j	0.392
j	#|S|	ə	2.807
j	#|S|	ˈeː	3.392
j	#|S|<	j	0.284
j	#|S|<	ə	3.222
j	#|S|<	ˈeː	3.807
j	>|S|	ə	0.881
j	>|S|	ˈeː	1.466
j	>|S|	j	3.392
j	>|S|#	ˈeː	0.284
j	>|S|#	ə	3.222
j	>|S|#	j	3.807
j	>|S|<	ə	0.579
j	>|S|<	ˈeː	1.949
j	>|S|<	j	3.807
j	F_>|S|	ə	0.844
j	F_>|S|	ˈeː	1.429
j	F_>|S|	j	3.807
j	F_>|S|#	ˈeː	0.222
j	F_>|S|#	ə	3.544
j	F_>|S|#	j	4.129
j	F_>|S|<	ə	0.544
j	F_>|S|<	ˈeː	1.959
j	F_>|S|<	j	4.129
j	F|S|	ə	0.881
j	F|S|	ˈeː	1.466
j	F|S|	j	3.392
j	F|S|#	ˈeː	0.284
j	F|S|#	ə	3.222
j	F|S|#	j	3.807
j	F|S|<	ə	0.579
j	F|S|<	ˈeː	1.949
j	F|S|<	j	3.807
j	|S|#	ˈeː	0.392
j	|S|#	ə	2.807
j	|S|#	j	3.392
j	|S|<	ə	1.07
j	|S|<	j	1.655
j	|S|<	ˈeː	2.277
k	>|S|	k	0.363
k	>|S|	-	2.17
k	>|S|#	k	0.082
k	>|S|#	-	4.17
k	>|S|<	k	0.634
k	>|S|<	-	1.492
k	F_>|S|	k	0.082
k	F_>|S|	-	4.17
k	F_>|S|#	k	0.066
k	F_>|S|#	-	4.492
k	F_>|S|<	k	0.066
k	F_>|S|<	-	4.492
k	F|S|	k	0.111
k	F|S|	-	3.755
k	F|S|#	k	0.082
k	F|S|#	-	4.17
k	F|S|<	k	0.082
k	F|S|<	-	4.17
k	|S|#	k	0.111
k	|S|#	-	3.755
k	|S|<	k	0.601
k	|S|<	-	1.553
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.042
l	>|S|#	l	0.102
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.126
l	F_>|S|#	l	0.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.111
l	F|S|#	l	0.3
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.066
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
