Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	0.0	4.880536203473437
<#_ə	#|S|>_R	<#	1.952214481389375	4.880536203473437
b	#|S|<	v	0.6811161529949672	4.880536203473437
b	#|S|<	b	1.5291321929794552	4.880536203473437
b	#|S|<	-	4.597514327429918	4.880536203473437
b	#|S|<_F	v	0.5172350173414799	4.880536203473437
b	#|S|<_F	b	1.7911228306220361	4.880536203473437
b	>|S|<_F	b	1.9812944542988236	4.880536203473437
b	>|S|<_R	-	2.389752026008775	4.880536203473437
b	>|S|<_R	b	3.527091783833532	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.0	4.880536203473437
d	#|S|<_R	d	1.952214481389375	4.880536203473437
d	>|S|<	d	1.3660149997115376	4.880536203473437
d	>|S|<_R	d	4.545371338321792	4.880536203473437
f	#|S|<	f	0.021845813950951705	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	0.9761072406946875	4.880536203473437
f	>|S|<_R	f	4.433649716604577	4.880536203473437
i	#|S|>	i	2.7182294811009124	4.880536203473437
i	<|S|#	i	4.1283217220840625	4.880536203473437
i	<|S|>	i	1.1586146724446196	4.880536203473437
i	<|S|>_N	i	1.162029375116408	4.880536203473437
i	<|S|>_R	i	2.9283217220840623	4.880536203473437
j	<|S|<_F	-	4.657092960039008	4.880536203473437
j	>|S|>	-	1.1751071044830144	4.880536203473437
j	F_>|S|#	-	2.9283217220840623	4.880536203473437
j	F_>|S|>	-	2.324058750232816	4.880536203473437
k	#|S|<	k	0.07905896301296454	4.880536203473437
k	#|S|<_F	k	0.010975600249611769	4.880536203473437
k	#|S|<_R	k	2.147062987566638	4.880536203473437
k	>|S|#	k_o	1.0029704873919656	4.880536203473437
k	>|S|#	k	2.6801728719285465	4.880536203473437
k	>|S|#	kː	3.8961626614947185	4.880536203473437
k	>|S|#	ɡ_o	4.138004397337441	4.880536203473437
k	>|S|<	k	0.332186511787971	4.880536203473437
k	>|S|<	kː	3.259491008072518	4.880536203473437
k	>|S|<_F	k	2.9323945317135496	4.880536203473437
k	>|S|<_R	k	0.9855329410233123	4.880536203473437
k	F_>|S|#	kː	3.3521640814032856	4.880536203473437
k	F_>|S|#	k_o	4.117394166631403	4.880536203473437
k	F_>|S|#	ɡ_o	4.117394166631403	4.880536203473437
k	F_>|S|#	k	4.560077453831359	4.880536203473437
k	F_>|S|<	kː	2.109343933648098	4.880536203473437
k	F_>|S|<	k	3.1140141350673254	4.880536203473437
l	<|S|<	j	0.2435573478246041	4.880536203473437
l	<|S|<	l	4.550135050175311	4.880536203473437
l	<|S|<_F	j	0.0478653009033632	4.880536203473437
l	>|S|#	l_o	2.0282877140228575	4.880536203473437
l	>|S|#	l_e	2.231878739689124	4.880536203473437
l	>|S|#	lː	2.9353560743008273	4.880536203473437
l	>|S|#	l	3.0445952023362333	4.880536203473437
l	>|S|#	j	4.544305781043407	4.880536203473437
l	>|S|<	l	0.6910511778568053	4.880536203473437
l	>|S|<	lː	2.7071984520306827	4.880536203473437
l	>|S|<	j	4.1591058973321635	4.880536203473437
l	>|S|<_F	l	0.7436492551439503	4.880536203473437
l	>|S|<_F	lː	2.8972934855739676	4.880536203473437
l	>|S|<_F	j	4.2949678198230785	4.880536203473437
l	>|S|>	l	0.36192668633117836	4.880536203473437
l	>|S|>	j	2.736790792788826	4.880536203473437
l	F_>|S|#	l_o	2.1108715923397128	4.880536203473437
l	F_>|S|#	l_e	2.1151222033582195	4.880536203473437
l	F_>|S|#	lː	2.2304479557979335	4.880536203473437
l	F_>|S|<	lː	1.0282469839651265	4.880536203473437
l	F_>|S|<_F	lː	1.9682604247729962	4.880536203473437
l	F_>|S|>	l	0.4059412409927988	4.880536203473437
l	F_>|S|>	j	2.4736230463108404	4.880536203473437
m	#|S|<	m	0.03246983471659058	4.880536203473437
m	#|S|<_F	m	0.012892427611348832	4.880536203473437
m	>|S|#	m_e	1.4832840729617967	4.880536203473437
m	>|S|#	m	2.9783784165636047	4.880536203473437
m	>|S|#	-	3.616793343139734	4.880536203473437
m	>|S|<	m	0.4693076237402549	4.880536203473437
m	>|S|<	mː	3.8330044541487895	4.880536203473437
m	>|S|<	-	4.076966639011641	4.880536203473437
m	>|S|<_F	m	0.09199603732323279	4.880536203473437
m	>|S|<_F	-	4.3135010694587255	4.880536203473437
m	>|S|>	m	1.832814942391004	4.880536203473437
m	>|S|>	mː	3.693606456223992	4.880536203473437
m	F_>|S|#	m_e	2.9540913339527535	4.880536203473437
m	F_>|S|#	m	4.724857391593683	4.880536203473437
m	F_>|S|<	m	1.5250879268275164	4.880536203473437
m	F_>|S|<	mː	3.1533064339618155	4.880536203473437
m	F_>|S|>	m	2.2860280007230687	4.880536203473437
m	F_>|S|>	mː	3.3517210508074897	4.880536203473437
n	#|S|<	n	0.04439212895339036	4.880536203473437
n	#|S|<_F	n	0.017583297770877443	4.880536203473437
n	>|S|#	n_t	0.5960108399914812	4.880536203473437
n	>|S|#	n	2.3863892847223376	4.880536203473437
n	>|S|#	n_o	3.8754054630738866	4.880536203473437
n	>|S|<	n	0.17896168998532763	4.880536203473437
n	>|S|<_F	n	0.017583297770877443	4.880536203473437
n	>|S|>	n	0.9845893883655182	4.880536203473437
n	F_>|S|#	n_t	0.10995132638693472	4.880536203473437
n	F_>|S|#	n	4.241193059046986	4.880536203473437
n	F_>|S|<	n	0.017583297770877505	4.880536203473437
n	F_>|S|>	n	1.9629443767455452	4.880536203473437
n_d	>|S|<	n	3.90442896277875	4.880536203473437
n_d	>|S|<_R	n	3.90442896277875	4.880536203473437
n_d	F_>|S|<	n	3.90442896277875	4.880536203473437
n_d	F_>|S|<_R	n	3.90442896277875	4.880536203473437
n_s	>|S|#	n	3.90442896277875	4.880536203473437
p	#|S|<	p	0.056744106987228926	4.880536203473437
p	#|S|<_F	p	0.15851727748456199	4.880536203473437
p	#|S|<_R	p	1.957428061980414	4.880536203473437
p	>|S|#	p_o	2.053082978498924	4.880536203473437
p	>|S|#	p	3.1110541631568704	4.880536203473437
p	>|S|<	p	0.6078979619268857	4.880536203473437
