Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	#|S|<	f	3.283007499855769	5.166203794671332
p	#|S|<	p	4.983474018012764	5.166203794671332
p	#|S|<_F	f	4.942645874656718	5.166203794671332
p	>|S|#	f	0.0306015847780786	5.166203794671332
p	>|S|#	p	4.983474018012764	5.166203794671332
p	>|S|<	f	0.703529158461415	5.166203794671332
p	>|S|<	p	2.6989559312342517	5.166203794671332
p	>|S|<_R	p	2.0983200596417064	5.166203794671332
p	>|S|<_R	f	4.942645874656718	5.166203794671332
p	F_>|S|#	f	0.012108447933439214	5.166203794671332
p	F_>|S|<	f	1.3976897405409847	5.166203794671332
p	F_>|S|<	p	2.7175073769372884	5.166203794671332
r	#|S|<_F	ɾ	0.022252549362489507	5.166203794671332
r	<|S|<	ɾ	0.08156758848349027	5.166203794671332
r	<|S|<	ɑ	4.529913086021474	5.166203794671332
r	<|S|<_F	ɾ	0.022252549362489573	5.166203794671332
r	>|S|#	ɑ	0.524267486602665	5.166203794671332
r	>|S|#	ɾ	3.5405771311003154	5.166203794671332
r	>|S|#	d_ɑ	3.781777187453376	5.166203794671332
r	>|S|>_N	ɾ	1.7083375174408286	5.166203794671332
r	>|S|>_N	ɑ	3.623632675040658	5.166203794671332
r	F_>|S|#	ɑ	0.6267332063779111	5.166203794671332
r	F_>|S|#	d_ɑ	3.637067577342218	5.166203794671332
r	F_>|S|#	ɾ	4.862505225987677	5.166203794671332
r	F_>|S|<	ɾ	3.1064597252293957	5.166203794671332
r	F_>|S|>	ɾ	0.4890015164716331	5.166203794671332
r	F_>|S|>	ɑ	3.8140138174004488	5.166203794671332
r	F_>|S|>_N	ɑ	3.306345664331825	5.166203794671332
r	F_>|S|>_N	ɾ	3.494027801765461	5.166203794671332
s	#|S|<	s	0.7669104959197386	5.166203794671332
s	#|S|<	ʃ	1.3201530550314342	5.166203794671332
s	#|S|<_F	s	0.17970964885193094	5.166203794671332
s	#|S|<_F	ʃ	3.9326549840331664	5.166203794671332
s	#|S|<_N	ʃ	2.0887030052130062	5.166203794671332
s	#|S|<_N	s	5.14059006151442	5.166203794671332
s	#|S|>	ʃ	0.10196700699588845	5.166203794671332
s	#|S|>	s	3.9298185676281747	5.166203794671332
s	<|S|#	s	2.1164430978230304	5.166203794671332
s	<|S|#	ʃ	4.611341354334542	5.166203794671332
s	>|S|#	s	0.6794935446935539	5.166203794671332
s	>|S|#	ʃ	4.159565643550403	5.166203794671332
s	>|S|#	n_s	4.479784223742459	5.166203794671332
s	>|S|<	s	3.1314435923178197	5.166203794671332
s	>|S|<	ʃ	4.840034328409801	5.166203794671332
s	>|S|>	ʃ	0.10196700699588845	5.166203794671332
s	>|S|>	s	3.9298185676281747	5.166203794671332
s	F_>|S|#	s	0.6119410255490718	5.166203794671332
s	F_>|S|#	n_s	4.345601801034504	5.166203794671332
s	F_>|S|#	ʃ	5.141327070875991	5.166203794671332
s	F_>|S|>	ʃ	1.064227811419566	5.166203794671332
s	F_>|S|>	s	5.144741773547779	5.166203794671332
s_k	#|S|<	ʃ	0.0	5.166203794671332
s_k	#|S|<_F	ʃ	0.0	5.166203794671332
s_k	<|S|#	ʃ	2.0664815178685325	5.166203794671332
s_k	>|S|#	ʃ	0.0	5.166203794671332
s_k	>|S|<	ʃ	2.0664815178685325	5.166203794671332
s_k	>|S|<_F	ʃ	3.099722276802799	5.166203794671332
s_k	F_>|S|#	ʃ	0.0	5.166203794671332
s_k	F_>|S|<	ʃ	4.132963035737065	5.166203794671332
t	#|S|<	d	0.8907742423427226	5.166203794671332
t	#|S|<	ʦ	1.4931625531655337	5.166203794671332
t	#|S|<	s	4.712494965207161	5.166203794671332
t	#|S|<	t	4.810899134421938	5.166203794671332
t	#|S|<_F	d	1.3807533922105355	5.166203794671332
t	#|S|<_F	ʦ	1.5086608653119375	5.166203794671332
t	#|S|<_R	d	1.0791485192687782	5.166203794671332
t	>|S|#	t	1.292570930170296	5.166203794671332
t	>|S|#	s	1.4079449065947442	5.166203794671332
t	>|S|#	ʦ	3.1872997359070054	5.166203794671332
t	>|S|#	d̥	4.716470603698671	5.166203794671332
t	>|S|#	d	5.13712197976305	5.166203794671332
t	>|S|<	t	1.7847893215845716	5.166203794671332
t	>|S|<	s	1.974987770405255	5.166203794671332
t	>|S|<	d	2.347811666273512	5.166203794671332
t	>|S|<	ʦ	3.629252747199526	5.166203794671332
t	>|S|<_F	t	1.2686894607008021	5.166203794671332
t	>|S|<_F	ʦ	3.3183290710685496	5.166203794671332
t	F_>|S|#	s	0.6833954185315211	5.166203794671332
t	F_>|S|#	ʦ	2.078053890034228	5.166203794671332
t	F_>|S|#	d̥	4.607716441018462	5.166203794671332
t	F_>|S|<	s	1.3120680015618118	5.166203794671332
t	F_>|S|<	ʦ	3.156188121564222	5.166203794671332
t	F_>|S|<	t	3.385014657473858	5.166203794671332
t	F_>|S|<_F	ʦ	3.108822313144411	5.166203794671332
v	#|S|<_F	ʋ	2.070633229901892	5.166203794671332
v	<|S|<_F	ʋ	0.32614135761141	5.166203794671332
v	>|S|<	v	3.1492031386717034	5.166203794671332
v	>|S|<	ʋ	3.3274859841230584	5.166203794671332
v	>|S|<	f	4.273426926008929	5.166203794671332
v	F_>|S|<	v	3.1190044302991455	5.166203794671332
v	F_>|S|<	ʋ	4.649414079010421	5.166203794671332
z	>|S|<	s	4.232462967631228	5.166203794671332
z	F_>|S|<	s	4.318885170158786	5.166203794671332
ŋ	>|S|#	ŋ	0.44919217849497056	5.166203794671332
ŋ	>|S|#	-	4.271338576664599	5.166203794671332
ŋ	>|S|<	ŋ	0.28372998970503716	5.166203794671332
ŋ	>|S|<	-	5.0944340201485865	5.166203794671332
ŋ	F_>|S|#	ŋ	0.596748283027242	5.166203794671332
ŋ	F_>|S|#	-	4.258319571020222	5.166203794671332
ŋ	F_>|S|<	ŋ	1.0373924709676259	5.166203794671332
ŋ	F_>|S|>	ŋ	1.0373924709676259	5.166203794671332
ɕ	#|S|<	s	3.099722276802799	5.166203794671332
ɕ	#|S|<_F	s	3.099722276802799	5.166203794671332
ə	<|S|#	ə	0.08686951315087633	5.166203794671332
ə	<|S|#	-	4.712143831381322	5.166203794671332
ə	<|S|>	ə	1.571704438589922	5.166203794671332
ə	<|S|>	ɪ	2.110534780585926	5.166203794671332
ə	<|S|>	-	2.9928097219763976	5.166203794671332
ə	<|S|>_N	ə	1.7323186864927624	5.166203794671332
ə	<|S|>_N	-	2.7346403704061877	5.166203794671332
ə	<|S|>_N	ɪ	3.7171285422952116	5.166203794671332
ə	>|S|#	ə	1.057879947393926	5.166203794671332
ə	F_<|S|#	ə	1.0430245233166442	5.166203794671332
ə_#>	<|S|#	#>	0.0	5.166203794671332
ə_#>	F_<|S|#	#>	3.099722276802799	5.166203794671332
ə_r	<|S|#	ɑ	0.0	5.166203794671332
ə_r	>|S|#	ɑ	3.099722276802799	5.166203794671332
ɡ	#|S|<	ɡ	0.0	5.166203794671332
ɡ	#|S|<_F	ɡ	0.0	5.166203794671332
ɡ	#|S|<_R	ɡ	0.0	5.166203794671332
ɣ	>|S|<	-	3.1992222086969626	5.166203794671332
ɣ	>|S|<_F	-	3.099722276802799	5.166203794671332
ɣ_ə	>|S|#	k	3.099722276802799	5.166203794671332
ɣ_ə	F_>|S|#	k	3.099722276802799	5.166203794671332
ɪ	<|S|>	ɪ	3.1992222086969626	5.166203794671332
ɪ	<|S|>_N	ɪ	3.2856444112245193	5.166203794671332
ʋ	#|S|<	ʋ	0.15015877212078108	5.166203794671332
ʋ	#|S|<	v	4.21671477694703	5.166203794671332
ʋ	#|S|<_F	ʋ	0.2033151105922414	5.166203794671332
ʋ	#|S|<_F	v	4.109328218818196	5.166203794671332
ʦ	#|S|<_F	d	4.242830753935152	5.166203794671332
ʦ	#|S|<_F	kʰ	4.242830753935152	5.166203794671332
ˈa	#|S|>	ˈa	1.2343700715624948	5.166203794671332
ˈa	#|S|>	ˈɔː	4.957623600241796	5.166203794671332
ˈa	<|S|>	ˈa	0.6508408217290765	5.166203794671332
ˈa	<|S|>	ˈɔː	3.068205493759579	5.166203794671332
ˈa	<|S|>_N	ˈa	0.5827150674388516	5.166203794671332
ˈa	<|S|>_N	ˈɔː	3.5069812154869027	5.166203794671332
ˈaː	#|S|>	ˈa	1.0948305371571088	5.166203794671332
ˈaː	#|S|>	ˈɔː	4.477719243201556	5.166203794671332
ˈaː	#|S|>_F	ˈa	3.1093354580353054	5.166203794671332
ˈaː	<|S|#	ˈa	4.499722276802799	5.166203794671332
ˈaː	<|S|#	ˈɔː	4.932963035737066	5.166203794671332
ˈaː	<|S|>	ˈa	1.5833834319214766	5.166203794671332
ˈaː	<|S|>	ˈɔː	2.0001020054940613	5.166203794671332
ˈaː	<|S|>_F	ˈa	5.06119326121432	5.166203794671332
ˈaː	<|S|>_N	ˈa	2.8718640067274293	5.166203794671332
ˈaː	<|S|>_N	ˈɔː	3.117520935986649	5.166203794671332
ˈaː	<|S|>_R	ˈɔː	3.313845230123678	5.166203794671332
ˈaː	<|S|>_R	ˈa	4.892338121257526	5.166203794671332
ˈeː	<|S|#	ˈeː	1.0332407589342663	5.166203794671332
ˈeː	<|S|>	ˈeː	1.4647706902515047	5.166203794671332
ˈeː	<|S|>_N	ˈeː	2.0664815178685325	5.166203794671332
ˈi	#|S|>	ˈɛ	3.3281260777772848	5.166203794671332
ˈi	#|S|>	ˈaɪ̯	4.582729776658568	5.166203794671332
ˈi	#|S|>	ˈɪ	4.7827297766585675	5.166203794671332
ˈi	#|S|>_N	ˈaɪ̯	4.997348654714538	5.166203794671332
ˈi	<|S|#	ˈɛ	3.146747958655581	5.166203794671332
ˈi	<|S|#	ˈaɪ̯	4.149489017724301	5.166203794671332
ˈi	<|S|#	ˈɪ	4.7827297766585675	5.166203794671332
ˈi	<|S|>	ˈaɪ̯	2.5527477791924316	5.166203794671332
ˈi	<|S|>	ˈɪ	3.548744776370105	5.166203794671332
ˈi	<|S|>	ˈɛ	4.899722276802799	5.166203794671332
ˈi	<|S|>_N	ˈaɪ̯	3.0542414865811853	5.166203794671332
ˈi	<|S|>_N	ˈɪ	3.6149170203015792	5.166203794671332
ˈiə̯	#|S|>	ˈoː	2.146412202461259	5.166203794671332
ˈiə̯	#|S|>	ˈiː	4.583474018012764	5.166203794671332
ˈiə̯	#|S|>	ˈeː	5.016714776947031	5.166203794671332
ˈiə̯	<|S|#	ˈeː	2.1364421251962384	5.166203794671332
ˈiə̯	<|S|#	ˈiː	4.627952502280054	5.166203794671332
ˈiə̯	<|S|#	ˈoː	5.016714776947031	5.166203794671332
ˈiə̯	<|S|>	ˈiː	1.2403310995464265	5.166203794671332
ˈiə̯	<|S|>	ˈeː	2.6974930681060436	5.166203794671332
ˈiə̯	<|S|>	ˈoː	2.966409671967915	5.166203794671332
ˈiə̯	<|S|>	ˈɔː	4.6212649778650725	5.166203794671332
ˈiə̯	<|S|>_N	ˈeː	2.7955824659462034	5.166203794671332
ˈiə̯	<|S|>_N	ˈiː	3.613219464342938	5.166203794671332
ˈiə̯	<|S|>_R	ˈiː	3.415840181797774	5.166203794671332
ˈiə̯	<|S|>_R	ˈɔː	4.260235366382625	5.166203794671332
ˈiə̯	F_<|S|>_R	ˈɔː	4.137812544986401	5.166203794671332
ˈiə̯_n	#|S|#	ˈeː	3.099722276802799	5.166203794671332
ˈiə̯_n	<|S|#	ˈeː	1.0332407589342663	5.166203794671332
ˈiː	#|S|>	ˈaɪ̯	2.4178776395241	5.166203794671332
ˈiː	#|S|>	ˈɪ	4.932963035737066	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	0.993604450532118	5.166203794671332
ˈiː	<|S|>	ˈɪ	3.555229071908581	5.166203794671332
ˈiː	<|S|>_N	ˈɪ	3.114332627212845	5.166203794671332
ˈiː	<|S|>_N	ˈaɪ̯	4.6596383748009504	5.166203794671332
ˈoə̯	#|S|>_R	ˈa	2.094596924008237	5.166203794671332
ˈoə̯	<|S|>	ˈaː	2.057177120211701	5.166203794671332
ˈoə̯	<|S|>	ˈoː	2.345898450506824	5.166203794671332
ˈoə̯	<|S|>	ˈa	3.5642891340130567	5.166203794671332
ˈoə̯	<|S|>_N	ˈoː	1.794427336758033	5.166203794671332
ˈoə̯	<|S|>_N	ˈaː	1.8280944276420437	5.166203794671332
ˈoə̯	<|S|>_N	ˈa	3.9432405638173242	5.166203794671332
ˈoə̯	<|S|>_R	ˈaː	2.672089437864506	5.166203794671332
ˈoː	<|S|#	ˈuː	4.232462967631228	5.166203794671332
ˈoː	<|S|>_N	ˈuː	4.997348654714538	5.166203794671332
ˈu	#|S|>_N	ˈʊ	2.0664815178685325	5.166203794671332
ˈu	<|S|>	ˈʊ	2.0664815178685325	5.166203794671332
ˈu	<|S|>_N	ˈʊ	2.0664815178685325	5.166203794671332
ˈuə̯	#|S|>_R	ˈuː	4.828493514757744	5.166203794671332
ˈuə̯	<|S|>	ˈuː	0.2709471231664934	5.166203794671332
ˈuə̯	<|S|>_R	ˈuː	3.133856265732652	5.166203794671332
ˈuː	#|S|>	ˈaɪ̯	4.158069212153837	5.166203794671332
ˈuː	#|S|>	ˈaʊ̯	4.280559383446812	5.166203794671332
ˈuː	#|S|>	ˈʊ	5.049955535881296	5.166203794671332
ˈuː	#|S|>	-	5.0944340201485865	5.166203794671332
ˈuː	<|S|>	ˈaʊ̯	1.69828958733413	5.166203794671332
ˈuː	<|S|>	ˈʊ	4.403423384523242	5.166203794671332
ˈuː	<|S|>	-	4.556822821411535	5.166203794671332
ˈuː	<|S|>	ˈaɪ̯	4.574253211230551	5.166203794671332
ˈuː	<|S|>_N	ˈaʊ̯	2.385483387016843	5.166203794671332
ˈuː	<|S|>_N	ˈʊ	4.3378125449864005	5.166203794671332
ˈuː	F_<|S|>	-	4.143456519715892	5.166203794671332
ˈuː	F_<|S|>	ˈaʊ̯	4.925578880191792	5.166203794671332
ˈyː	#|S|>	ˈʊ	3.431752276225874	5.166203794671332
ˈyː	<|S|>	ˈʊ	3.2657372765143364	5.166203794671332
ˈɔ	#|S|>	ˈʊ	3.1493104888924597	5.166203794671332
ˈɔ	#|S|>	ˈɔ	4.8584321013093135	5.166203794671332
ˈɔ	#|S|>	ˈɛ	5.132963035737065	5.166203794671332
ˈɔ	<|S|>	ˈɔ	1.3031243716505012	5.166203794671332
ˈɔ	<|S|>	ˈʊ	2.044512290864133	5.166203794671332
ˈɔ	<|S|>	ˈɪ	3.114088415412693	5.166203794671332
ˈɔ	<|S|>	ˈɛ	4.087943538992086	5.166203794671332
ˈɔ	<|S|>_N	ˈʊ	0.8151173475700403	5.166203794671332
ˈɔ	<|S|>_N	ˈɪ	3.196822171102103	5.166203794671332
ˈɔ	F_<|S|>	ˈɪ	2.807312257126397	5.166203794671332
ˈɔ	F_<|S|>	ˈʊ	3.101381759120401	5.166203794671332
ˈɔ	F_<|S|>	ˈɛ	3.4356179354523513	5.166203794671332
ˈɔ	F_<|S|>_N	ˈʊ	2.0791858277100648	5.166203794671332
ˈɔː	<|S|>	ˈa	1.2039694528734848	5.166203794671332
ˈɔː	<|S|>_N	ˈa	1.4050850277777072	5.166203794671332
ˈɛ	<|S|>	ˈɛ	1.2789786298239072	5.166203794671332
ˈɛ	<|S|>	ˈɛː	2.938154972487417	5.166203794671332
ˈɛ	<|S|>_N	ˈɛ	3.1085109463203184	5.166203794671332
ˈɛ	<|S|>_N	ˈɛː	5.144741773547779	5.166203794671332
ˈɛ	<|S|>_R	ˈɛː	2.361118114734251	5.166203794671332
ˈɛ	<|S|>_R	ˈɛ	4.807031493634192	5.166203794671332
ˈɛ	F_<|S|>	ˈɛː	2.472339642344045	5.166203794671332
ˈɛ	F_<|S|>	ˈɛ	4.975886633590985	5.166203794671332
ˈɛ	F_<|S|>_R	ˈɛː	2.0749401201308144	5.166203794671332
ˈɛ_j	<|S|#	ˈaɪ̯	2.0664815178685325	5.166203794671332
ˈɛ_j	<|S|<	ˈaɪ̯	4.132963035737065	5.166203794671332
ˈɛi̯	<|S|#	ˈeː	3.3992222086969623	5.166203794671332
ˈɛi̯	<|S|#	ˈa	4.932963035737066	5.166203794671332
ˈɛi̯	<|S|>	ˈeː	3.4657372765143366	5.166203794671332
ˈɛi̯	<|S|>	ˈa	4.332963035737065	5.166203794671332
ˈɛi̯	<|S|>_N	ˈa	4.1402682109420885	5.166203794671332
ˈɛː	<|S|>	ˈɪ	4.298978035448603	5.166203794671332
ˈɛː	<|S|>_N	ˈɪ	4.997348654714538	5.166203794671332
ˈɪ	#|S|>	ˈɪ	0.7606740521364778	5.166203794671332
ˈɪ	#|S|>	ˈɛ	2.747563277484746	5.166203794671332
ˈɪ	#|S|>	ˈaɪ̯	5.107856859320294	5.166203794671332
ˈɪ	<|S|>	ˈɪ	0.7361511716131114	5.166203794671332
ˈɪ	<|S|>	ˈaɪ̯	3.5282792216223835	5.166203794671332
ˈɪ	<|S|>	ˈɛ	3.7028100599521894	5.166203794671332
ˈɪ	<|S|>	ˈeː	4.33671814623572	5.166203794671332
ˈɪ	<|S|>	ˈʊ	4.750455603987133	5.166203794671332
ˈɪ	<|S|>_N	ˈɪ	0.575047411910317	5.166203794671332
ˈɪ	<|S|>_N	ˈɛ	3.0641181645309556	5.166203794671332
ˈɪ	<|S|>_N	ˈeː	4.326268047257425	5.166203794671332
ˈɪ	<|S|>_N	ˈʊ	4.794813888707516	5.166203794671332
ˈɪ	F_<|S|>	ˈeː	3.3240887672562383	5.166203794671332
ˈɪ	F_<|S|>	ˈɛ	4.342744955833255	5.166203794671332
ˈɪ	F_<|S|>	ˈɪ	4.929737824217777	5.166203794671332
ˈɪ	F_<|S|>_N	ˈeː	3.11046906823541	5.166203794671332
ˈɪə̯	#|S|>	ˈoː	3.453653367857431	5.166203794671332
ˈɪə̯	#|S|>	ˈɔː	3.574054181663383	5.166203794671332
ˈɪə̯	#|S|>	ˈeː	4.511704243490019	5.166203794671332
ˈɪə̯	#|S|>	ˈoː_d̥	4.983474018012764	5.166203794671332
ˈɪə̯	#|S|>	ˈa	5.099722276802799	5.166203794671332
ˈɪə̯	#|S|>_R	ˈoː	3.318252572532516	5.166203794671332
ˈɪə̯	#|S|>_R	ˈeː	5.114341154858769	5.166203794671332
ˈɪə̯	<|S|#	ˈoː_d̥	1.1468940865038209	5.166203794671332
ˈɪə̯	<|S|#	ˈeː	4.511704243490019	5.166203794671332
ˈɪə̯	<|S|#	ˈɔː	4.994711743345787	5.166203794671332
ˈɪə̯	<|S|#	ˈoː	5.0944340201485865	5.166203794671332
ˈɪə̯	<|S|#	ˈa	5.099722276802799	5.166203794671332
ˈɪə̯	<|S|>	ˈeː	1.7840531935329142	5.166203794671332
ˈɪə̯	<|S|>	ˈɔː	2.9664038405445607	5.166203794671332
ˈɪə̯	<|S|>	ˈa	3.4129854556955355	5.166203794671332
ˈɪə̯	<|S|>	ˈoː	4.386881488691928	5.166203794671332
ˈɪə̯	<|S|>	ˈoː_d̥	4.983474018012764	5.166203794671332
ˈɪə̯	<|S|>_N	ˈeː	2.5521300977934853	5.166203794671332
ˈɪə̯	<|S|>_N	ˈɔː	2.8017138377648614	5.166203794671332
ˈɪə̯	<|S|>_R	ˈeː	3.30942129530147	5.166203794671332
ˈɪə̯	F_<|S|>	ˈeː	5.114341154858769	5.166203794671332
χ	>|S|#	ç	1.9413107204869025	5.166203794671332
χ	>|S|#	k	2.163459726700585	5.166203794671332
χ	>|S|#	ɡ̊	3.823386496336316	5.166203794671332
χ	>|S|#	x	4.0074022154408855	5.166203794671332
χ	>|S|>	ç	1.7203854513110917	5.166203794671332
χ	>|S|>	x	1.8123218817891944	5.166203794671332
χ	>|S|>	k	4.878260255679247	5.166203794671332
χ	>|S|>	ɡ̊	5.0944340201485865	5.166203794671332
χ	F_>|S|#	k	1.5031518392119727	5.166203794671332
χ	F_>|S|#	ɡ̊	3.6317536332614377	5.166203794671332
χ	F_>|S|#	x	3.7252904853570112	5.166203794671332
χ	F_>|S|#	ç	5.0944340201485865	5.166203794671332
χ	F_>|S|>	ç	1.750168001682861	5.166203794671332
χ	F_>|S|>	x	1.853275912276121	5.166203794671332
