Phone1	PhonEnv	Phone2	Surprisal
m	F|S|F	m	0.501
m	F|S|F	ŋ	2.671
m	F|S|F	ŋ_k	2.876
m	|S|<	m	0.822
m	|S|<	ŋ	3.464
m	|S|<	ŋ_k	3.992
m	|S|<_F	m	0.74
m	|S|<_F	ŋ	3.473
m	|S|<_F	ŋ_k	3.853
m	|S|>	ŋ	0.469
m	|S|>	m	2.0
m	|S|F	m	0.7
m	|S|F	ŋ	3.343
m	|S|F	ŋ_k	3.82
n	#|S|	ŋ	2.344
n	#|S|	n	3.044
n	#|S|<	ŋ	2.759
n	#|S|<	n	3.459
n	#|S|<_F	ŋ	3.081
n	#|S|<_F	n	3.781
n	#|S|F	ŋ	2.759
n	#|S|F	n	3.459
n	>|S|	ŋ	0.781
n	>|S|	n	1.481
n	>|S|	-	4.481
n	>|S|#	-	0.393
n	>|S|#	ŋ	2.759
n	>|S|#	n	3.459
n	>|S|<	ŋ	0.936
n	>|S|<	n	1.255
n	>|S|<_F	n	1.018
n	>|S|<_F	ŋ	1.136
n	>|S|<_F	-	4.288
n	>|S|>	ŋ	0.372
n	>|S|>	n	2.212
n	>|S|F	n	1.042
n	>|S|F	ŋ	1.109
n	>|S|F	-	4.298
n	F_>|S|	ŋ	0.719
n	F_>|S|	n	1.587
n	F_>|S|<	ŋ	0.901
n	F_>|S|<	n	1.374
n	F_>|S|<	-	4.511
n	F_>|S|<_F	n	0.898
n	F_>|S|<_F	ŋ	1.336
n	F_>|S|<_F	-	3.898
n	F_>|S|>	ŋ	0.29
n	F_>|S|>	n	2.533
n	F_>|S|F	n	0.916
n	F_>|S|F	ŋ	1.308
n	F_>|S|F	-	3.916
n	F|S|	ŋ	0.724
n	F|S|	n	1.572
n	F|S|<	ŋ	0.892
n	F|S|<	n	1.379
n	F|S|<	-	4.507
n	F|S|<_F	n	0.916
n	F|S|<_F	ŋ	1.308
n	F|S|<_F	-	3.916
n	F|S|>	ŋ	0.315
n	F|S|>	n	2.437
n	F|S|F	n	0.945
n	F|S|F	ŋ	1.267
n	F|S|F	-	3.945
n	|S|#	-	0.553
n	|S|#	ŋ	2.344
n	|S|#	n	3.044
n	|S|<	ŋ	1.186
n	|S|<	n	1.585
n	|S|<_F	n	1.212
n	|S|<_F	ŋ	1.25
n	|S|<_F	-	4.459
n	|S|>	ŋ	0.41
n	|S|>	n	2.106
n	|S|F	ŋ	1.186
n	|S|F	n	1.237
n	|S|F	-	4.459
n_i	#|S|	n_e	0.585
n_i	#|S|>	n_e	0.678
n_i	>|S|	n_e	0.0
n_i	>|S|>	n_e	0.0
n_i	>|S|>_N	n_e	0.0
n_i	>|S|N	n_e	0.0
n_i	F_>|S|	n_e	0.0
n_i	F_>|S|>	n_e	0.0
n_i	F_>|S|>_N	n_e	0.0
n_i	F_>|S|N	n_e	0.0
n_i	F|S|	n_e	0.0
n_i	F|S|>	n_e	0.0
n_i	F|S|>_N	n_e	0.0
n_i	F|S|N	n_e	0.0
n_i	|S|>	n_e	0.363
n_i	|S|>_N	n_e	0.0
n_i	|S|N	n_e	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.0
nː	>|S|	ɲ	1.585
nː	>|S|	ŋ_d	2.585
nː	>|S|<	n	1.0
nː	>|S|<	ɲ	1.585
nː	>|S|<	ŋ_d	2.585
nː	>|S|<_F	n	1.0
nː	>|S|<_F	ɲ	1.1
nː	>|S|F	n	1.0
nː	>|S|F	ɲ	1.126
nː	>|S|F	ŋ_d	4.585
nː	F_>|S|	n	1.126
nː	F_>|S|	ɲ	1.263
nː	F_>|S|	ŋ_d	3.0
nː	F_>|S|<	n	1.134
nː	F_>|S|<	ɲ	1.244
nː	F_>|S|<	ŋ_d	3.032
nː	F_>|S|<_F	ɲ	0.911
nː	F_>|S|<_F	n	1.183
nː	F_>|S|F	ɲ	0.933
nː	F_>|S|F	n	1.175
nː	F|S|	n	1.111
nː	F|S|	ɲ	1.295
nː	F|S|	ŋ_d	2.948
nː	F|S|<	n	1.126
nː	F|S|<	ɲ	1.263
nː	F|S|<	ŋ_d	3.0
nː	F|S|<_F	ɲ	0.933
nː	F|S|<_F	n	1.175
nː	F|S|F	ɲ	0.966
nː	F|S|F	n	1.163
nː	F|S|F	ŋ_d	4.585
nː	|S|<	n	1.0
nː	|S|<	ɲ	1.585
nː	|S|<	ŋ_d	2.585
nː	|S|<_F	n	1.0
nː	|S|<_F	ɲ	1.126
nː	|S|<_F	ŋ_d	4.585
nː	|S|F	n	1.0
nː	|S|F	ɲ	1.17
nː	|S|F	ŋ_d	4.17
o	#|S|	-	0.263
o	#|S|	o	2.585
o	#|S|>	-	0.193
o	#|S|>	o	3.0
o	#|S|>_R	-	0.152
o	#|S|>_R	o	3.322
o	#|S|R	-	0.193
o	#|S|R	o	3.0
o	<|S|	o	1.0
o	<|S|	-	1.363
o	<|S|#	-	1.0
o	<|S|#	o	1.0
o	<|S|>	o	1.0
o	<|S|>	-	1.678
o	<|S|>_F	-	0.152
o	<|S|>_F	o	3.322
o	<|S|>_R	o	0.152
o	<|S|>_R	-	3.322
o	<|S|F	-	0.193
o	<|S|F	o	3.0
o	<|S|R	o	0.193
o	<|S|R	-	3.0
o	|S|#	-	1.0
o	|S|#	o	1.0
o	|S|>	-	1.206
o	|S|>	o	1.206
o	|S|>_F	-	0.193
o	|S|>_F	o	3.0
o	|S|>_R	o	0.678
o	|S|>_R	-	1.415
o	|S|F	-	0.263
o	|S|F	o	2.585
o	|S|R	o	0.71
o	|S|R	-	1.363
p	#|S|	p	0.065
p	#|S|	v	4.511
p	#|S|<	p	0.048
p	#|S|<_F	p	0.038
p	#|S|<_R	p	0.038
p	#|S|F	p	0.048
p	#|S|R	p	0.048
p	>|S|	p	0.755
p	>|S|	v	1.527
p	>|S|<	p	0.842
p	>|S|<	v	1.42
p	>|S|<_F	p	0.802
p	>|S|<_F	v	1.23
p	>|S|<_R	p	2.525
p	>|S|F	p	0.756
p	>|S|F	v	1.294
p	>|S|R	p	2.204
p	F_>|S|	v	0.353
p	F_>|S|	p	2.204
p	F_>|S|<	v	0.275
p	F_>|S|<	p	2.525
p	F_>|S|<_F	v	0.226
p	F_>|S|<_F	p	2.788
p	F_>|S|F	v	0.275
p	F_>|S|F	p	2.525
p	F|S|	v	0.493
p	F|S|	p	1.788
p	F|S|<	v	0.353
p	F|S|<	p	2.204
p	F|S|<_F	v	0.275
p	F|S|<_F	p	2.525
p	F|S|F	v	0.353
p	F|S|F	p	2.204
p	|S|<	p	0.228
p	|S|<	v	2.951
p	|S|<_F	p	0.227
p	|S|<_F	v	2.782
p	|S|<_R	p	0.218
p	|S|F	p	0.224
p	|S|F	v	2.797
p	|S|R	p	0.216
p	|S|R	v	4.511
r	#|S|	r	2.392
r	#|S|	r_n	2.807
r	#|S|<	r	2.807
r	#|S|<	r_n	3.222
r	#|S|<_F	r	3.129
r	#|S|<_F	r_n	3.544
r	#|S|F	r	2.807
r	#|S|F	r_n	3.222
r	<|S|	r	0.222
r	<|S|	r_n	2.807
r	<|S|<	r	0.163
r	<|S|<	r_n	3.222
r	<|S|<_F	r	0.129
r	<|S|<_F	r_n	3.544
r	<|S|F	r	0.163
r	<|S|F	r_n	3.222
r	>|S|	r	0.933
r	>|S|	r_n	1.07
r	>|S|<	r	0.949
r	>|S|<	r_n	1.052
r	>|S|<_F	r	0.627
r	>|S|<_F	r_n	1.505
r	>|S|F	r	0.637
r	>|S|F	r_n	1.485
r	F_>|S|	r	0.949
r	F_>|S|	r_n	1.052
r	F_>|S|<	r	0.959
r	F_>|S|<	r_n	1.042
r	F_>|S|<_F	r	0.966
r	F_>|S|<_F	r_n	1.035
r	F_>|S|F	r	0.959
r	F_>|S|F	r_n	1.042
r	F|S|	r	0.933
r	F|S|	r_n	1.07
r	F|S|<	r	0.949
r	F|S|<	r_n	1.052
r	F|S|<_F	r	0.959
r	F|S|<_F	r_n	1.042
r	F|S|F	r	0.949
r	F|S|F	r_n	1.052
r	|S|<	r	1.208
r	|S|<	r_n	1.623
r	|S|<_F	r	0.754
r	|S|<_F	r_n	1.959
r	|S|F	r	0.76
r	|S|F	r_n	1.856
s	#|S|	s	0.041
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|F	s	0.03
s	>|S|	s	0.165
s	>|S|	-	3.214
s	>|S|<	s	0.604
s	>|S|<	-	1.547
s	>|S|<_F	s	0.778
s	>|S|<_F	-	1.263
s	>|S|>	s	0.03
s	>|S|F	s	0.727
s	>|S|F	-	1.337
s	F_>|S|	s	0.159
s	F_>|S|	-	3.263
s	F_>|S|<	s	0.778
s	F_>|S|<	-	1.263
s	F_>|S|<_F	-	0.812
s	F_>|S|<_F	s	1.216
s	F_>|S|>	s	0.024
s	F_>|S|F	-	0.862
s	F_>|S|F	s	1.152
s	F|S|	s	0.155
s	F|S|	-	3.295
s	F|S|<	s	0.727
s	F|S|<	-	1.337
s	F|S|<_F	-	0.862
s	F|S|<_F	s	1.152
s	F|S|>	s	0.03
s	F|S|F	-	0.941
s	F|S|F	s	1.061
s	|S|<	s	0.216
s	|S|<	-	2.848
s	|S|<_F	s	0.27
s	|S|<_F	-	2.549
s	|S|>	s	0.041
s	|S|F	s	0.253
s	|S|F	-	2.634
s_u	>|S|	s_o	0.17
s_u	>|S|#	s_o	0.193
s_u	F_>|S|	s_o	0.415
s_u	F_>|S|#	s_o	0.447
s_u	F|S|	s_o	0.363
s_u	F|S|#	s_o	0.415
s_u	|S|#	s_o	0.17
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.981
t	#|S|	r	3.644
t	#|S|	d	4.644
t	#|S|<	t	2.396
t	#|S|<	r	3.556
t	#|S|<_F	t	2.718
t	#|S|<_R	t	2.718
t	#|S|F	t	2.396
t	#|S|R	t	2.396
t	>|S|	t	0.376
t	>|S|	d	3.039
t	>|S|	-	4.624
t	>|S|	s	4.624
t	>|S|<	t	0.374
t	>|S|<	d	3.037
t	>|S|<	-	4.622
t	>|S|<	s	4.622
t	>|S|<_F	t	0.434
t	>|S|<_F	d	2.82
t	>|S|<_F	-	4.183
t	>|S|<_R	t	0.071
t	>|S|F	t	0.432
t	>|S|F	d	2.833
t	>|S|F	-	4.208
t	>|S|R	t	0.089
t	F_>|S|	t	0.602
t	F_>|S|	d	2.551
t	F_>|S|	-	3.269
t	F_>|S|	r	4.136
t	F_>|S|<	t	0.617
t	F_>|S|<	d	2.523
t	F_>|S|<	-	3.211
t	F_>|S|<	r	4.108
t	F_>|S|<_F	t	0.783
