Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.4658263759648464	5.058711420279696
#>	ɐ_#>	3.0578923787678067	5.058711420279696
#>	s_#>	3.6913804875841687	5.058711420279696
#>	ɪ_#>	3.8553315196940603	5.058711420279696
<#	a	3.3724742801864642	5.058711420279696
<#_a	<#_a	1.8812246403336175	5.058711420279696
<#_a	<#	2.2145579736669507	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.12085669312823612	5.058711420279696
<#_f	<#	3.7428788072406696	5.058711420279696
<#_j	<#	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.3246682638223518	5.058711420279696
<#_p	<#	2.317094904988991	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.6531193385008848	5.058711420279696
<#_s	<#_e	2.0430943389816556	5.058711420279696
<#_s	<#	3.4836762810194855	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_z	<#_d	0.356796442630466	5.058711420279696
<#_z	<#	2.817009614352819	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɨ	<#	1.6862371400932321	5.058711420279696
<#_ʃ	<#_s	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ʤ	<#_ʃ	1.6862371400932321	5.058711420279696
<#_ʦ	<#_t	3.3724742801864642	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈo	2.1775475362040364	5.058711420279696
<#_ˈo	<#_ˈɔ	2.5675225366848067	5.058711420279696
<#_ˈu	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈu	<#_ˈo	3.3724742801864642	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
d	-	0.0	5.058711420279696
d_#>	d_ʊ_#>	0.0	5.058711420279696
d_ˈe	ˈe	0.0	5.058711420279696
e	-	0.5479520632582416	5.058711420279696
e	ɐ	3.3218673386294046	5.058711420279696
e	β	3.3218673386294046	5.058711420279696
e	e	4.146450311815585	5.058711420279696
e_#>	#>	0.4166709709216681	5.058711420279696
e_#>	ɪ_#>	2.0160821482846867	5.058711420279696
e_r	ˈe_ɾ	0.9554162037037243	5.058711420279696
e_r	ɾ	1.0937620367966723	5.058711420279696
e̯ˈa	ˈe	0.0	5.058711420279696
i	i	1.245655198055402	5.058711420279696
i	-	1.4406426982957874	5.058711420279696
i	e	2.8812246403336177	5.058711420279696
j	-	0.7739760316291209	5.058711420279696
j	ɐ	2.7935465050556862	5.058711420279696
j	ɟ	2.8812246403336177	5.058711420279696
j_#>	s_#>	1.6862371400932321	5.058711420279696
j_ˈe	ˈɛ	0.0	5.058711420279696
k	k	0.6950120346185997	5.058711420279696
k	ɣ	2.014798039786151	5.058711420279696
k	-	3.2711996408143884	5.058711420279696
kʲ_#>	ɟ_ʊ_#>	1.6862371400932321	5.058711420279696
l	l	0.8164593179911249	5.058711420279696
l	ʧ	1.2178395569178666	5.058711420279696
l_t	j_t	0.0	5.058711420279696
m	m	0.4815949475576319	5.058711420279696
m	-	1.8715699480384027	5.058711420279696
m_#>	m_ɪ_#>	1.6862371400932321	5.058711420279696
n	n	1.0525137589954934	5.058711420279696
n	ɲ	1.9858388895594956	5.058711420279696
n	ŋ	2.2217786390617253	5.058711420279696
n	-	4.274527670338596	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ə	θ_#>	0.0	5.058711420279696
n_ʧʲ	ŋ_k	1.6862371400932321	5.058711420279696
o̯ˈa	ˈo	0.7779669121844794	5.058711420279696
o̯ˈa	ˈɔ	1.337324213888692	5.058711420279696
p	-	0.0	5.058711420279696
p_#>	p_ʊ_#>	1.6862371400932321	5.058711420279696
p_r	β_ɾ	1.6862371400932321	5.058711420279696
p_t	j_t	0.0	5.058711420279696
p_ˈa	s_p	1.6862371400932321	5.058711420279696
r	ɾ	0.4956769042909439	5.058711420279696
r	-	3.2332486493236696	5.058711420279696
r	r	3.478903847379071	5.058711420279696
r	l	4.057892378767807	5.058711420279696
r	β	4.66999871174889	5.058711420279696
r_#>	ʊ_#>	0.495142275723414	5.058711420279696
r_#>	#>	2.565380446964996	5.058711420279696
r_b	ɾ_β	3.3724742801864642	5.058711420279696
r_k	ɾ_k	0.0	5.058711420279696
r_m	ɾ_m	1.6862371400932321	5.058711420279696
r_n	ɾ_n	0.0	5.058711420279696
r_ˈe	ɾ_ˈe	0.0	5.058711420279696
s	s	0.4074641404454826	5.058711420279696
s	-	3.062664812408221	5.058711420279696
s	ʃ	4.146450311815585	5.058711420279696
s_#>	s_ʊ_#>	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	ð	0.8840255655265644	5.058711420279696
t	t	2.2408220081570303	5.058711420279696
t	-	2.6814647064528176	5.058711420279696
t	θ	4.076212140574003	5.058711420279696
t	s_t	4.56746178042685	5.058711420279696
t_#>	t_ʊ_#>	0.0	5.058711420279696
u	o	0.8848344779914111	5.058711420279696
u	u	2.2748094784721817	5.058711420279696
u	-	2.608142811805515	5.058711420279696
u	β	3.715391420510012	5.058711420279696
u_#>	ʊ_#>	0.0	5.058711420279696
w	-	1.0	5.058711420279696
w	w	1.0	5.058711420279696
w_#>	β_ʊ_#>	0.0	5.058711420279696
ŋ	-	0.0	5.058711420279696
ə	-	0.5332030922285192	5.058711420279696
ə	e	2.404773040266922	5.058711420279696
ə	a	3.36770184654605	5.058711420279696
ə_#>	ɐ_#>	0.06110240445435321	5.058711420279696
ə_#>	#>	4.3677018465460495	5.058711420279696
ɡ	ɣ	3.3724742801864642	5.058711420279696
ʃ	s	1.9318923381486341	5.058711420279696
ʃ	j_ʃ	3.8131169784822516	5.058711420279696
ʒ	ʃ	1.6862371400932321	5.058711420279696
ʤ	ʃ	1.6862371400932321	5.058711420279696
ʦ	θ	0.0	5.058711420279696
ʦ_#>	θ_ʊ_#>	1.6862371400932321	5.058711420279696
ʧ	θ	0.13834583309294793	5.058711420279696
ʧ	-	4.039140946853131	5.058711420279696
ʧ_e	θ	0.0	5.058711420279696
ˈa	ˈa	1.067844464695044	5.058711420279696
ˈa	ˈe	2.4159758378145284	5.058711420279696
ˈa	a	2.6109633380549138	5.058711420279696
ˈa	ˈɛ	2.6616310358699304	5.058711420279696
ˈa_k	ˈa_ɣ	0.0	5.058711420279696
ˈa_r	ˈa_ɾ	0.0	5.058711420279696
ˈau̯	ˈo_w	1.6862371400932321	5.058711420279696
ˈe	ˈe	0.6848159280074588	5.058711420279696
ˈe	ˈɛ	2.0801047764445704	5.058711420279696
ˈe	-	3.049068308314076	5.058711420279696
ˈi	ˈi	0.6168522876461799	5.058711420279696
ˈi	ˈe	1.5628333682765225	5.058711420279696
ˈi_k	ˈi_ɣ	1.6862371400932321	5.058711420279696
ˈi_n	ˈe	1.6862371400932321	5.058711420279696
ˈi_r	ˈi_ɾ	0.0	5.058711420279696
ˈo	ˈɔ	0.9873106530554936	5.058711420279696
ˈo	ˈo	1.9230956270746948	5.058711420279696
ˈo	ˈu	2.199787293260591	5.058711420279696
ˈo_k	ˈɔ_ɣ	1.6862371400932321	5.058711420279696
ˈu	ˈo	0.8988236053127157	5.058711420279696
ˈu	ˈu	1.5654902719793824	5.058711420279696
ˈu	ˈɔ	3.7010351798793835	5.058711420279696
ˈu	ˈi	4.4291159473339015	5.058711420279696
ˈu_n	ˈo	1.6862371400932321	5.058711420279696
ˈɨ	ˈa	0.0	5.058711420279696
