Phone1	Phone2	PMI
ɪ	ɪ	5.308267697401205
p	p	5.093288544991046
j	j	4.461718320384961
ʦ	ʦ	4.209655408733095
h	h	3.740765581100944
ʃ	ʧ	3.7254660757391513
ˈɛː	ˈɛ_ʀ	3.684261553340126
#>	ʁ_#>	3.663881902403041
ŋ	ŋ	3.565868346700026
b	b	3.5590678425919458
m	m	3.51650822817315
ʋ	v	3.51650822817315
ˈuː	ˈɔɪ̯	3.5165082281731497
ʃ	ʃ	3.4930724690352197
z	z	3.374149935654176
ˈeː	ˈɛɪ̯	3.365105825198157
s	s	3.30539151247378
ˈaʊ̯	ˈɔɪ̯	3.2992702744392393
x	χ	3.2977704596598967
ˈo	ˈʊ	3.2607368672364023
ɣ	ɡ	3.260574854035949
v	b	3.1431795342559785
k	k	3.131764288718325
ə_f	f	3.1110431200649855
ɕ	χ	3.1103884558445185
z	ʃ_v	3.0685157147151343
f	f	3.0400380328449375
j	ɡ	3.0100222603368754
ˈʊ	ˈʊ	3.0045500981439894
ˈiː	ˈaɪ̯	3.002589155697981
ˈɔʏ̯	ˈaɪ̯	3.0000984634837238
ˈa	ˈa	2.9433844536042217
ˈe	ˈɪ	2.9305966875845755
l	l	2.9141365748853567
ˈyː	ˈɛɪ̯	2.8786514185675065
ˈɪ	ˈɪ	2.82994188078417
ˈɛ	ˈɛ	2.8187235853316905
ɐ	ə	2.7748506474906622
ˈoː	ˈʊ	2.7605777916837937
ə	ɪ	2.7384916925307325
ˈøː	ˈɪ	2.738199956258774
ˈɔ	ˈɔ	2.7231098130632363
ɐ	ɛ	2.6935910583646825
d	d	2.6307398694380493
ˈaː	ˈɔ	2.615310512916699
ˈyː	ˈaɪ̯	2.6093665844234146
s	z	2.5289883952976626
ˈeɪ̯	ˈaɪ̯	2.503117133526124
ˈœ	ˈɛ	2.50023291718615
ʀ	ʁ	2.4871951426111525
ˈɛː	ˈɛ	2.477821309765041
ˈʏ	ˈaɪ̯	2.4584884232632818
t	t	2.455356041419275
ʀ	ʀ	2.443599470219999
ˈaː	ˈa	2.392413545111104
v	v	2.3839161321459605
n	n	2.329997278835011
ˈoː	ˈɔ_ʀ	2.3104333112810695
d	t	2.2186011451918763
ɕ	k	2.181557328259022
ˈu	ˈʊ	2.1305504863823344
ˈœ	ˈɪ	2.117981398416411
ˈeː	ˈɪ	2.0920622668622357
ˈʏ	ˈi	2.07867836869764
ˈoː	ˈɔ	2.0672409056441423
ˈeɪ̯	ˈɪ	2.0321450714713145
ˈʊ	ˈɔ	2.0285431801291387
ˈɔ	ˈɔɪ̯	2.0151898721589814
ˈu	ˈɔ	2.004986572997862
ˈøː	ˈɔɪ̯	1.9809355280375078
ˈiː	ˈɪ	1.956686225243021
ə	n	1.9431067598113365
l	ʎ	1.9399252084864376
ˈyː	ˈɛ	1.909250861379403
ˈeɪ̯	ˈɛɪ̯	1.8848528908736897
ˈo	ˈɔ	1.8554394988289926
ˈʏ	ˈɪ	1.8488869250964837
t	d	1.8463717975184355
x	ɡ	1.7696308641631489
ˈɛ	ˈɛɪ̯	1.769368686723942
ˈœ	ˈaɪ̯	1.7571768437992856
ə	ɛ	1.7312248961472199
ə	ə	1.711498572625027
ɕ	ɡ	1.6868984891006804
#>	ʀ_#>	1.6834761405763896
ˈɔ	ˈʊ	1.6758409856008896
ˈyː	ˈʊ	1.64896136465196
ˈu	ˈɔɪ̯	1.531830585324657
ŋ	n	1.5292715205290317
ˈa	ˈɔ	1.4655642274226326
p	f	1.4651408962720942
ˈɛ	ˈa_ʀ	1.4298217755786455
ˈaʊ̯	ˈɔ	1.4293967254183406
ˈɪ	ˈaɪ̯	1.3940816446302113
ˈoː	ˈɔɪ̯	1.3819867018012884
ˈeː	ˈɛ	1.370021602059526
ˈɛː	ˈa	1.3675546225973487
ˈe	ˈɛ	1.362897515835498
ˈiː	ˈɛɪ̯	1.3334848178193612
ˈʏ	ˈɛ	1.2585838462979857
ˈeː	ˈaɪ̯	1.238360708431603
ˈiː	ˈɛ	1.1827890408542947
ɐ	ʀ	1.1643367639707227
ˈɛː	ˈɔ	1.121067409040124
ˈɛ	ˈa	1.0697368688229514
ˈɪ	ˈɛ	1.0557961639741846
k	t	1.0529380403112192
ˈɛ	ˈaɪ̯	0.9857902359772484
#>	t_#>	0.8894937604591222
f	b	0.8595119419614853
x	χ_t	0.8304047347617557
h	k	0.7838701080148626
ˈøː	ˈaɪ̯	0.78334544405064
k	h	0.7148428288119582
k	d	0.662264517670392
t	s	0.62508537381572
ə_l	l	0.5866723885655066
l_ə	l	0.5866723885655066
n	ŋ	0.5458167550702573
#>	ɡ_#>	0.5443906212542403
ŋ	ɡ	0.43338383947935477
ŋ	m	0.3966320898193525
k	ɡ	0.30985681833496553
ˈɛ	ˈɪ	0.29639527861845616
z	ʃ	0.281259005565312
ˈa	ˈɛ	0.2364523566795536
ˈa	ˈɪ	0.08874063796027223
ˈɛː	ʀ	0.03678966653270348
n	l	-0.20619621149471393
t	l	-0.012474066145291594
