Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.392
a	#|S|	ə	2.07
a	#|S|>	-	0.284
a	#|S|>	ə	2.485
a	<|S|	ə	0.333
a	<|S|	-	2.277
a	<|S|#	ə	0.107
a	<|S|#	-	3.807
a	<|S|>	ə	0.559
a	<|S|>	-	1.637
a	<|S|>_R	ə	0.085
a	<|S|>_R	-	4.129
a	<|S|R	ə	0.107
a	<|S|R	-	3.807
a	F_<|S|	ə	0.107
a	F_<|S|	-	3.807
a	F_<|S|#	ə	0.085
a	F_<|S|#	-	4.129
a	F|S|	ə	0.144
a	F|S|	-	3.392
a	F|S|#	ə	0.107
a	F|S|#	-	3.807
a	|S|#	ə	0.144
a	|S|#	-	3.392
a	|S|>	ə	0.807
a	|S|>	-	1.222
a	|S|>_R	ə	0.107
a	|S|>_R	-	3.807
a	|S|R	ə	0.144
a	|S|R	-	3.392
ae̯	<|S|	ə	0.0
ae̯	<|S|#	ə	0.0
ae̯	|S|#	ə	0.0
aː	#|S|	-	0.0
aː	#|S|>	-	0.0
aː	#|S|>_N	-	0.0
aː	#|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
ãː	<|S|	ə	0.144
ãː	<|S|#	ə	0.163
ãː	F_<|S|	ə	0.234
ãː	F_<|S|#	ə	0.252
ãː	F|S|	ə	0.206
ãː	F|S|#	ə	0.234
ãː	|S|#	ə	0.144
b	#|S|	b	0.076
b	#|S|	r	4.285
b	#|S|<	b	0.057
b	#|S|<	r	4.7
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	r	4.7
b	>|S|	b	0.461
b	>|S|	r	2.326
b	>|S|<	b	0.491
b	>|S|<	r	2.285
b	>|S|<_F	b	0.675
b	>|S|<_F	r	1.947
b	>|S|F	b	0.644
b	>|S|F	r	1.984
b	F_>|S|	b	2.241
b	F_>|S|	r	4.7
b	F_>|S|<	b	2.563
b	F_>|S|<_F	b	2.826
b	F_>|S|F	b	2.563
b	F|S|	b	1.826
b	F|S|	r	4.285
b	F|S|<	b	2.241
b	F|S|<	r	4.7
b	F|S|<_F	b	2.563
b	F|S|F	b	2.241
b	F|S|F	r	4.7
b	|S|<	b	0.311
b	|S|<	r	2.771
b	|S|<_F	b	0.441
b	|S|<_F	r	2.408
b	|S|F	b	0.418
b	|S|F	r	2.437
d	#|S|	d	0.5
d	#|S|	z	1.771
d	#|S|<	d	0.497
d	#|S|<	z	1.78
d	#|S|<_F	z	0.749
d	#|S|<_F	d	1.304
d	#|S|<_R	d	0.092
d	#|S|<_R	z	4.022
d	#|S|F	z	0.794
d	#|S|F	d	1.241
d	#|S|R	d	0.115
d	#|S|R	z	3.7
d	>|S|	d	0.567
d	>|S|	z	1.622
d	>|S|<	d	0.571
d	>|S|<	z	1.613
d	>|S|<_F	d	0.893
d	>|S|<_F	z	1.115
d	>|S|F	d	0.868
d	>|S|F	z	1.146
d	F_>|S|	d	0.571
d	F_>|S|	z	1.613
d	F_>|S|<	d	0.574
d	F_>|S|<	z	1.607
d	F_>|S|<_F	d	0.91
d	F_>|S|<_F	z	1.096
d	F_>|S|F	d	0.893
d	F_>|S|F	z	1.115
d	F|S|	d	0.567
d	F|S|	z	1.622
d	F|S|<	d	0.571
d	F|S|<	z	1.613
d	F|S|<_F	d	0.893
d	F|S|<_F	z	1.115
d	F|S|F	d	0.868
d	F|S|F	z	1.146
d	|S|<	d	0.531
d	|S|<	z	1.7
d	|S|<_F	z	0.984
d	|S|<_F	d	1.016
d	|S|<_R	d	0.115
d	|S|<_R	z	3.7
d	|S|F	d	0.953
d	|S|F	z	1.048
d	|S|R	d	0.156
d	|S|R	z	3.285
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|=	-	0.0
i	<|S|F	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|=	-	0.0
i	|S|F	-	0.0
i_ʊ̃ː	<|S|	u	0.0
i_ʊ̃ː	<|S|#	u	0.0
i_ʊ̃ː	|S|#	u	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	|S|>	-	0.0
ĩː	#|S|	j	0.0
ĩː	#|S|>	j	0.0
ĩː	|S|>	j	0.0
