Phone1	Phone2	PMI
ˈeː	ˈi	4.546
ˈu	<#_ˈʌ	4.479
#>	ˈiː_#>	4.43
ˈa	<#_ˈe	4.424
n	n	4.369
s	ʃ	4.362
<#_ˈu	ˈʌ	4.304
ˈɛː	ˈɑː	4.188
ˈɔː	ˈa	4.159
<#_r	r	4.088
ˈeː	ˈi_d	4.08
ˈaː	ˈiː	4.075
j	ˈɛː	4.045
r	r	4.043
ˈa_l	ˈɑː	3.998
k_ə	k	3.963
k	ʃ	3.955
<#_h_r	<#_r	3.944
ˈiː	ˈiː_#>	3.931
ˈeː	ˈiː	3.924
d_ˈaː	ˈe	3.903
ˈiː	ˈiː	3.902
<#	<#_pʰ	3.898
<#	<#_kʰ	3.898
ˈuː	ˈuː	3.897
ˈiː_#>	ˈiː	3.877
ˈaː	ˈeː	3.871
<#	<#_tʰ	3.834
ˈa	ˈa	3.803
<#_ˈa	ˈe	3.799
ˈe	ˈa	3.778
i	ˈi	3.766
ˈi	ˈaː	3.735
ˈi̯aː	ˈiː	3.699
ˈi̯aː	ˈi	3.693
ə	e	3.621
t	r_t	3.587
t	n_t	3.587
<#	<#_r	3.565
d	d_ˈe	3.555
<#	<#_ˈe	3.508
r_d	r_d	3.463
r_m	r_m	3.45
l_d	l_d	3.45
<#_ˈɛː	<#_ˈe	3.442
ˈe	ˈeː	3.431
ˈe	ˈɛː	3.401
ˈaː	ˈe	3.399
n	ə_n	3.358
n	n_t	3.358
ə	ə	3.309
e	ə	3.292
x	e	3.285
ˈe_l	ˈɛ_l	3.259
<#_ˈe	<#_ˈɛ	3.257
ˈeː_l	ˈi_l	3.246
ˈe_nː	ˈɛ_n	3.246
ˈeː_d	ˈi	3.173
d_r	d_r	3.13
ə_n	ə	3.129
l_ˈaː	l_ˈi	3.074
ˈoː	ˈɪ	3.059
ˈuː_#>	ˈuː_#>	3.022
ˈi̯aː_ɣ	ˈiː	3.019
<#_j	<#_j	3.009
ˈu	ˈɪ	2.986
ɡ	ŋ	2.946
r	r_t	2.926
nː	n	2.923
r_ˈeː	r_ˈiː	2.911
<#_ɡ	<#_ɡ	2.848
<#_n	<#_n	2.848
d	ˈi_d	2.831
h_w	ʍ	2.727
r_ˈe	r_ˈɪ	2.718
<#	pʰ	2.688
<#	kʰ	2.688
ˈeː_#>	ˈiː_#>	2.679
ˈeː	ˈi_t	2.632
r_t	t	2.626
n_t	t	2.626
<#	tʰ	2.624
ŋ_ɡ	ŋ	2.612
<#_j	j	2.609
ˈe	ˈɪ	2.596
ˈɛː	<#_ˈe	2.58
ˈeː	ˈeː	2.57
j	<#_j	2.55
ˈɔː	ˈɑː_n	2.54
ˈuː_#>	ˈuː	2.531
h	ʍ	2.493
ɡ	<#_ɡ	2.481
ə	ə_n	2.465
ˈeː_d	d	2.461
d_ˈaː	d	2.461
<#	<#	2.447
#>	#>	2.447
ˈaː	ˈi	2.446
ə	ɛ	2.429
d	ð	2.425
ˈa	ˈe	2.408
<#_ɡ	ɡ	2.327
#>	ˈiː	2.291
ˈɔː	ˈɑː	2.288
ˈi̯aː	ˈi_f	2.288
ɡː	ʤ	2.252
pː	p	2.24
k	k_s	2.232
ˈu	s_ˈɪ	2.207
k_s	k	2.205
r	ˈiː_r	2.175
<#_ˈɛː	ˈe	2.174
<#_ˈe	ˈɛ	2.149
ˈaː_n	ˈeː	2.132
ə_n	n	2.102
n_t	n	2.102
ˈuː	ˈuː_#>	2.053
w	ʍ	2.039
f	ˈi_f	2.021
ə	i	1.989
l	ˈɑː	1.986
<#	<#_ˈʌ	1.986
l	s_l	1.975
ˈɛː	ˈi	1.958
ˈaː	ˈiː_r	1.945
ˈeː_#>	ˈiː	1.942
s	s_l	1.942
ˈɔː	ˈʌu̯	1.927
ˈe	<#_ˈɛ	1.924
n	<#_n	1.902
s	k_s	1.849
ˈeː	ˈiː_#>	1.844
ˈa	ˈoː	1.807
ˈi̯aː	ˈɪ	1.798
ˈaː_r	ˈiː	1.774
ð_ə	ɛ	1.772
t	ˈi_t	1.756
w	ˈɔɪ̯	1.725
ˈi̯aː_f	f	1.723
ˈeː_t	ˈi	1.695
r_t	r	1.688
w_ˈe	ˈɔɪ̯	1.673
ɡ_ə	ə	1.665
d_ə	ə	1.665
n	r_n	1.587
ˈɔː_n	ˈɑː	1.526
<#_n	n	1.492
ˈu	ˈuː	1.49
ˈɔː_l	ˈʌu̯	1.481
ˈe	ˈɔɪ̯	1.459
ɣ	ˈiː	1.452
k	ɪ	1.42
n	ˈɑː_n	1.392
ˈe_t	t	1.369
ˈi̯aː_f	ˈi	1.356
r	r_n	1.35
ˈe	ˈɪ_t	1.347
ˈeː_t	t	1.344
nː	ˈɛ_n	1.323
s_ˈu	s	1.316
s_l	s	1.316
s	s_ˈɪ	1.306
s_l	l	1.277
ˈe_t	ˈɪ	1.237
k_s	s	1.207
s_ˈu	ˈɪ	1.157
t	ˈɪ_t	1.149
l	ˈʌu̯	1.119
ˈaː	ˈɛ	1.089
ˈa	ˈeː	1.056
r	ˈiː	1.045
ə_x	i	1.035
r_ə	ˈiː_r	0.964
ˈa	ˈɛ	0.947
ˈɔː_n	n	0.94
r_n	n	0.94
ˈu_lː	ˈuː	0.919
k	ˈøː	0.911
m	r_m	0.793
#>	ˈuː_#>	0.756
ˈaː_r	r	0.732
<#_h_r	r	0.732
r_n	r	0.724
ˈeː	ˈi_l	0.617
ð	ɛ	0.586
ˈe_nː	ˈɛ	0.512
ˈe_l	ˈɛ	0.512
ˈaː	l_ˈi	0.505
ˈeː	r_ˈiː	0.477
d	r_d	0.411
d	l_d	0.398
h_ˈɛː	h	0.376
l	l_d	0.375
r_m	m	0.367
ˈe	ˈɛ_n	0.357
ˈe	ˈɛ_l	0.357
<#	<#_ˈɛ	0.35
m_ˈɔː	m	0.329
<#	<#_ɡ	0.322
<#	<#_n	0.322
<#	<#_j	0.322
d	d_r	0.272
r_ˈeː	ˈiː	0.265
#>	ˈuː	0.265
s	k	0.264
l	ˈɛ_l	0.206
ˈeː_l	ˈi	0.204
l	ˈi_l	0.204
r	r_d	0.182
l_ˈaː	ˈi	0.171
r	r_m	0.169
ˈaː	r	0.167
nː	ˈɛ	0.167
l	l_ˈi	0.066
l_d	d	0.06
ˈeː_l	l	0.056
l_ˈaː	l	0.056
ˈe_l	l	0.055
h_l	l	0.055
x_#>	#>	0.047
<#_t	<#	0.047
<#_r	<#	0.047
<#_p	<#	0.047
<#_k	<#	0.047
r	d_r	0.043
r_ˈe	ˈɪ	0.022
l_d	l	0.021
r_d	d	0.007
d_r	d	0.007
ˈaː	l	0.003
l	ˈi	0.001
h	<#_r	-0.012
l	ˈɛ	-0.014
k	ˈaː	-0.017
ə	ˈiː	-0.023
x	i	-0.033
ˈeː	l	-0.068
<#	j	-0.078
<#	ˈe	-0.11
<#	ˈʌ	-0.154
ˈeː	r	-0.161
r	r_ˈiː	-0.165
ˈe_nː	n	-0.166
<#	ɡ	-0.199
r	r_ˈɪ	-0.208
ˈe	r_ˈɪ	-0.215
r_ˈeː	r	-0.232
r_ə	r	-0.232
r_m	r	-0.232
r_ˈe	r	-0.236
r_d	r	-0.236
d_r	r	-0.236
h_r	r	-0.245
ˈɔː	m	-0.275
r_ə	ˈiː	-0.31
ˈe	l	-0.331
n	r	-0.333
k	s	-0.351
r	n	-0.355
<#_ˈu	<#	-0.367
ˈiː_#>	#>	-0.368
<#_ˈa	<#	-0.371
r	ˈɪ	-0.388
ˈɔː	n	-0.397
m	r	-0.438
r	m	-0.464
r	d	-0.476
d	r	-0.49
n	ə	-0.5
r	ə	-0.529
r	ə_r	-0.542
ə	r	-0.595
l	s	-0.634
ə	ˈiː_r	-0.651
ˈe	r	-0.653
l	d	-0.658
d	l	-0.673
s	l	-0.706
n	t	-0.734
<#	ˈɛ	-0.759
<#_ˈɛː	<#	-0.782
ˈuː_#>	#>	-0.785
ˈeː_#>	#>	-0.785
<#_ˈe	<#	-0.785
<#_ɡ	<#	-0.786
<#_n	<#	-0.786
<#_j	<#	-0.786
n	ˈɑː	-0.903
n	ˈeː	-1.003
t	n	-1.028
<#	n	-1.033
ɡ	<#	-1.152
j	<#	-1.245
<#	r	-1.316
r	t	-1.38
ɡ	ə	-1.389
ˈe	n	-1.477
ˈeː	#>	-1.62
ˈɛː	<#	-1.644
t	r	-1.657
ˈɛː	h	-1.711
ˈi̯aː	f	-1.715
ˈiː	#>	-1.716
n	<#	-1.731
bː	ˈeː	-1.749
ˈuː	#>	-1.754
ə	n	-1.754
k	<#	-1.894
ə	k	-2.013
ˈa	<#	-2.096
ˈe	<#	-2.119
t	<#	-2.147
p	<#	-2.321
x	#>	-2.33
ˈu	<#	-2.332
<#_h_r	<#	-2.371
h	l	-2.413
ˈu	s	-2.722
f	ˈi	-2.73
h	<#	-2.76
s	ˈɪ	-3.677
h	r	-3.796
r	<#	-3.929
ˈaː	d	-4.913
d	ˈe	-4.92
d	ə	-4.967
ˈeː	d	-5.173
d	ˈi	-5.707
ˈeː	t	-inf
ˈe	t	-inf
t	ˈɪ	-inf
t	ˈi	-inf
