Phone1	PhonEnv	Phone2	Surprisal
e	<|S|R	ə	0.193
e	<|S|R	-	3.0
e	|S|#	-	0.263
e	|S|#	ə	2.585
e	|S|>	ə	0.71
e	|S|>	-	1.363
e	|S|>_R	ə	0.193
e	|S|>_R	-	3.0
e	|S|R	ə	0.263
e	|S|R	-	2.585
f	#|S|	f	0.095
f	#|S|	-	3.972
f	#|S|<	f	0.085
f	#|S|<	-	4.122
f	#|S|<_F	f	0.127
f	#|S|<_F	-	3.567
f	#|S|<_R	f	0.033
f	#|S|F	f	0.13
f	#|S|F	-	3.535
f	#|S|R	f	0.042
f	>|S|	f	0.435
f	>|S|	-	1.942
f	>|S|#	f	0.471
f	>|S|#	-	1.844
f	F_>|S|	f	0.284
f	F_>|S|	-	2.485
f	F_>|S|#	f	0.291
f	F_>|S|#	-	2.451
f	F|S|	f	0.271
f	F|S|	-	2.544
f	F|S|#	f	0.284
f	F|S|#	-	2.485
f	|S|#	f	0.435
f	|S|#	-	1.942
f	|S|<	f	0.095
f	|S|<	-	3.972
f	|S|<_F	f	0.13
f	|S|<_F	-	3.535
f	|S|<_R	f	0.042
f	|S|F	f	0.135
f	|S|F	-	3.484
f	|S|R	f	0.056
f	|S|R	-	4.714
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
h_w	#|S|	ʍ	0.0
h_w	#|S|<	ʍ	0.0
h_w	#|S|<_F	ʍ	0.0
h_w	#|S|F	ʍ	0.0
h_w	|S|<	ʍ	0.0
h_w	|S|<_F	ʍ	0.0
h_w	|S|F	ʍ	0.0
i	<|S|	ˈi	0.0
i	<|S|>	ˈi	0.0
i	<|S|>_N	ˈi	0.0
i	<|S|N	ˈi	0.0
i	|S|>	ˈi	0.0
i	|S|>_N	ˈi	0.0
i	|S|N	ˈi	0.0
iː_k	<|S|	ɪ	0.0
iː_k	<|S|#	ɪ	0.0
iː_k	|S|#	ɪ	0.0
j	#|S|	j	0.363
j	#|S|	-	2.17
j	#|S|<	j	0.263
j	#|S|<	-	2.585
j	#|S|<_F	j	0.206
j	#|S|<_F	-	2.907
j	#|S|F	j	0.263
j	#|S|F	-	2.585
j	<|S|	-	0.17
j	<|S|	j	3.17
j	<|S|<	-	0.126
j	<|S|<	j	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	j	3.907
j	<|S|F	-	0.126
j	<|S|F	j	3.585
j	>|S|	-	0.17
j	>|S|	j	3.17
j	>|S|#	-	0.126
j	>|S|#	j	3.585
j	>|S|>	-	0.126
j	>|S|>	j	3.585
j	F_>|S|	-	0.126
j	F_>|S|	j	3.585
j	F_>|S|#	-	0.1
j	F_>|S|#	j	3.907
j	F_>|S|>	-	0.1
j	F_>|S|>	j	3.907
j	F|S|	-	0.17
j	F|S|	j	3.17
j	F|S|#	-	0.126
j	F|S|#	j	3.585
j	F|S|>	-	0.126
j	F|S|>	j	3.585
j	|S|#	-	0.17
j	|S|#	j	3.17
j	|S|<	-	0.661
j	|S|<	j	1.444
j	|S|<_F	j	0.549
j	|S|<_F	-	1.659
j	|S|>	-	0.17
j	|S|>	j	3.17
j	|S|F	j	0.634
j	|S|F	-	1.492
k	#|S|	k	1.593
k	#|S|	-	4.0
k	#|S|<	k	1.882
k	#|S|<	-	4.415
k	#|S|<_F	k	2.621
k	#|S|<_F	-	4.737
k	#|S|<_N	k	0.83
k	#|S|<_N	-	4.737
k	#|S|F	k	2.3
k	#|S|F	-	4.415
k	#|S|N	k	0.791
k	#|S|N	-	4.415
k	>|S|	k	0.314
k	>|S|	-	2.352
k	>|S|#	k	0.069
k	>|S|#	-	4.415
k	>|S|<	k	0.508
k	>|S|<	-	1.752
k	>|S|<_F	k	0.83
k	>|S|<_F	-	1.193
k	>|S|F	k	0.791
k	>|S|F	-	1.245
k	F_>|S|	k	0.219
k	F_>|S|	-	2.83
k	F_>|S|#	k	0.055
k	F_>|S|#	-	4.737
k	F_>|S|<	k	0.317
k	F_>|S|<	-	2.34
k	F|S|	k	0.227
k	F|S|	-	2.778
k	F|S|#	k	0.069
k	F|S|#	-	4.415
k	F|S|<	k	0.316
k	F|S|<	-	2.345
k	|S|#	k	0.093
k	|S|#	-	4.0
k	|S|<	k	0.988
k	|S|<	-	2.621
k	|S|<_F	k	1.688
k	|S|<_F	-	2.699
k	|S|<_N	k	0.791
k	|S|<_N	-	4.415
k	|S|F	k	1.45
k	|S|F	-	2.664
k	|S|N	k	0.727
k	|S|N	-	4.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ˈoː	>|S|	ˈøː	0.0
k_ˈoː	>|S|>	ˈøː	0.0
k_ˈoː	|S|>	ˈøː	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|#	l	0.0
l	>|S|<	l	0.163
l	>|S|>	l	0.142
l	F_>|S|	l	0.065
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.206
l	F_>|S|>	l	0.0
l	F|S|	l	0.058
l	F|S|#	l	0.0
l	F|S|<	l	0.193
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.031
l	|S|<_F	l	0.0
l	|S|>	l	0.126
l	|S|F	l	0.0
lː	>|S|	ˈuː	0.0
lː	>|S|#	ˈuː	0.0
lː	>|S|<	ˈuː	0.0
lː	|S|#	ˈuː	0.0
lː	|S|<	ˈuː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.031
n	#|S|<	n	0.023
n	#|S|<_F	n	0.019
n	#|S|F	n	0.023
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.148
n	>|S|	-	3.673
n	>|S|#	n	0.023
n	>|S|<	n	0.328
n	>|S|<	-	2.297
n	>|S|<_F	-	0.299
n	>|S|<_F	n	2.417
n	>|S|>	n	0.203
n	>|S|>	-	3.763
n	>|S|F	-	0.385
n	>|S|F	n	2.095
n	F_>|S|	n	0.262
n	F_>|S|	-	2.961
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.584
n	F_>|S|<	-	1.587
n	F_>|S|<_F	-	0.245
n	F_>|S|<_F	n	2.68
n	F_>|S|>	n	0.398
n	F_>|S|>	-	2.977
n	F_>|S|F	-	0.299
n	F_>|S|F	n	2.417
n	F|S|	n	0.242
n	F|S|	-	3.044
n	F|S|#	n	0.023
n	F|S|<	n	0.548
n	F|S|<	-	1.662
n	F|S|<_F	-	0.299
n	F|S|<_F	n	2.417
n	F|S|>	n	0.378
n	F|S|>	-	3.022
n	F|S|F	-	0.385
n	F|S|F	n	2.095
n	|S|#	n	0.031
n	|S|<	n	0.128
n	|S|<	-	3.56
n	|S|<_F	n	0.138
n	|S|<_F	-	3.459
n	|S|>	n	0.191
n	|S|>	-	3.785
n	|S|F	n	0.133
n	|S|F	-	3.507
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.415
p	|S|<_F	p	2.0
p	|S|F	p	1.585
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.706
r	#|S|<	r	2.121
r	#|S|<_F	r	2.443
r	#|S|F	r	2.121
r	<|S|	r	0.039
r	<|S|<	r	0.029
r	<|S|<_F	r	0.023
r	<|S|F	r	0.029
r	>|S|	r	0.195
r	>|S|	-	4.091
r	>|S|	ə_r	4.676
r	>|S|#	r	0.121
r	>|S|#	ə_r	3.877
r	>|S|<	r	0.029
r	>|S|<_F	r	0.023
r	>|S|>	r	0.336
r	>|S|>	-	3.005
r	>|S|>_N	r	0.023
r	>|S|F	r	0.029
r	>|S|N	r	0.029
r	F_>|S|	r	0.32
r	F_>|S|	-	3.068
r	F_>|S|	ə_r	4.514
r	F_>|S|#	r	0.202
r	F_>|S|#	ə_r	3.05
r	F_>|S|<	r	0.023
r	F_>|S|<_F	r	0.02
r	F_>|S|>	r	0.48
r	F_>|S|>	-	2.254
r	F_>|S|>_N	r	0.02
r	F_>|S|F	r	0.023
r	F_>|S|N	r	0.023
r	F|S|	r	0.296
r	F|S|	-	3.167
r	F|S|	ə_r	4.556
r	F|S|#	r	0.196
r	F|S|#	ə_r	3.118
r	F|S|<	r	0.029
r	F|S|<_F	r	0.023
r	F|S|>	r	0.454
r	F|S|>	-	2.325
r	F|S|>_N	r	0.023
r	F|S|F	r	0.029
r	F|S|N	r	0.029
r	|S|#	r	0.121
r	|S|#	ə_r	3.964
r	|S|<	r	0.261
r	|S|<_F	r	0.305
r	|S|>	r	0.31
r	|S|>	-	3.106
r	|S|>_N	r	0.029
r	|S|F	r	0.283
r	|S|N	r	0.039
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ə	>|S|	r	0.678
r_ə	>|S|	ˈiː_r	1.415
r_ə	>|S|#	r	0.678
r_ə	>|S|#	ˈiː_r	1.415
r_ə	F_>|S|	ˈiː_r	0.879
r_ə	F_>|S|	r	1.132
r_ə	F_>|S|#	ˈiː_r	0.849
r_ə	F_>|S|#	r	1.168
r_ə	F|S|	ˈiː_r	0.93
r_ə	F|S|	r	1.074
r_ə	F|S|#	ˈiː_r	0.879
r_ə	F|S|#	r	1.132
r_ə	|S|#	r	0.678
r_ə	|S|#	ˈiː_r	1.415
s	#|S|	s	0.03
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.234
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.076
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.025
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.206
t	>|S|F	t	0.193
t	F_>|S|	t	0.065
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.058
t	F|S|#	t	0.0
t	F|S|<	t	0.112
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|#	t	0.0
t	|S|<	t	0.466
t	|S|<_F	t	0.759
t	|S|<_R	t	2.0
t	|S|F	t	0.652
t	|S|R	t	1.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	-	1.0
v	>|S|	v	1.0
v	>|S|<	-	1.0
v	>|S|<	v	1.0
v	F_>|S|	v	0.678
v	F_>|S|	-	1.415
v	F_>|S|<	v	0.659
v	F_>|S|<	-	1.447
v	F|S|	v	0.71
v	F|S|	-	1.363
v	F|S|<	v	0.678
v	F|S|<	-	1.415
v	|S|<	-	1.0
v	|S|<	v	1.0
w	#|S|	w	0.147
w	#|S|	-	3.371
w	#|S|<	w	0.132
w	#|S|<	-	3.519
w	#|S|<_F	w	0.051
w	#|S|<_F	-	4.858
w	#|S|F	w	0.064
w	#|S|F	-	4.536
w	<|S|	w	0.305
w	<|S|	-	2.39
w	<|S|<	w	0.31
w	<|S|<	-	2.373
w	<|S|<_F	w	0.312
w	<|S|<_F	-	2.362
w	<|S|F	w	0.31
w	<|S|F	-	2.373
w	>|S|	-	0.466
w	>|S|	w	1.858
w	>|S|<	-	0.334
w	>|S|<	w	2.273
w	F_>|S|	-	0.334
w	F_>|S|	w	2.273
w	F_>|S|<	-	0.261
w	F_>|S|<	w	2.595
w	F|S|	-	0.466
w	F|S|	w	1.858
w	F|S|<	-	0.334
w	F|S|<	w	2.273
w	|S|<	w	0.273
w	|S|<	-	2.536
w	|S|<_F	w	0.161
w	|S|<_F	-	3.243
w	|S|F	w	0.173
w	|S|F	-	3.145
w_ˈe	<|S|	ˈɔɪ̯	0.0
w_ˈe	<|S|>	ˈɔɪ̯	0.0
w_ˈe	<|S|>_R	ˈɔɪ̯	0.0
w_ˈe	<|S|R	ˈɔɪ̯	0.0
w_ˈe	|S|>	ˈɔɪ̯	0.0
w_ˈe	|S|>_R	ˈɔɪ̯	0.0
w_ˈe	|S|R	ˈɔɪ̯	0.0
x	>|S|	ç	0.616
x	>|S|	x	2.031
x	>|S|#	ç	1.053
x	>|S|#	x	2.196
x	>|S|>	ç	0.426
x	>|S|>	x	1.968
x	F_>|S|	ç	0.278
x	F_>|S|	x	2.512
x	F_>|S|#	ç	0.081
x	F_>|S|#	x	4.196
x	F_>|S|>	ç	0.3
x	F_>|S|>	x	2.412
x	F|S|	ç	0.297
x	F|S|	x	2.425
x	F|S|#	ç	0.102
x	F|S|#	x	3.874
x	F|S|>	ç	0.31
x	F|S|>	x	2.372
x	|S|#	ç	0.974
x	|S|#	x	2.157
x	|S|>	ç	0.43
x	|S|>	x	1.957
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.263
ð	>|S|<	ð	0.3
ð	F_>|S|	ð	0.678
ð	F_>|S|<	ð	0.737
ð	F|S|	ð	0.585
ð	F|S|<	ð	0.678
ð	|S|<	ð	0.263
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.425
ə	<|S|	ə	2.425
ə	<|S|#	-	0.229
ə	<|S|#	ə	3.865
ə	<|S|>	ə	0.84
ə	<|S|>	-	1.346
ə	<|S|>	ɛ	4.761
ə	<|S|>_R	ə	0.35
ə	<|S|>_R	-	2.726
ə	<|S|>_R	ɛ	4.17
ə	<|S|R	ə	0.42
ə	<|S|R	-	2.404
ə	<|S|R	ɛ	4.244
ə	F_<|S|	-	0.646
ə	F_<|S|	ə	2.342
ə	F_<|S|#	-	0.664
ə	F_<|S|#	ə	2.338
ə	F|S|	-	0.617
ə	F|S|	ə	2.349
ə	F|S|#	-	0.646
ə	F|S|#	ə	2.342
ə	|S|#	-	0.248
ə	|S|#	ə	3.608
ə	|S|>	ə	0.95
ə	|S|>	-	1.205
ə	|S|>	ɛ	4.878
ə	|S|>_R	ə	0.42
ə	|S|>_R	-	2.404
ə	|S|>_R	ɛ	4.244
ə	|S|R	ə	0.545
ə	|S|R	-	1.989
ə	|S|R	ɛ	4.376
ə_n	<|S|	ə_n	0.17
ə_n	<|S|#	ə_n	0.234
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.206
ə_n	|S|>	ə_n	0.0
ə_x	<|S|	i	0.585
ə_x	<|S|	e	1.585
ə_x	<|S|#	i	0.585
ə_x	<|S|#	e	1.585
ə_x	|S|#	i	0.585
ə_x	|S|#	e	1.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡː	>|S|	-	0.585
ɡː	>|S|	ʤ	1.585
ɡː	>|S|#	-	0.126
ɡː	>|S|#	ʤ	3.585
ɡː	>|S|<	-	0.885
ɡː	>|S|<	ʤ	1.126
ɡː	F_>|S|	-	0.585
ɡː	F_>|S|	ʤ	1.585
ɡː	F_>|S|#	-	0.1
ɡː	F_>|S|#	ʤ	3.907
ɡː	F_>|S|<	-	0.907
ɡː	F_>|S|<	ʤ	1.1
ɡː	F|S|	-	0.585
ɡː	F|S|	ʤ	1.585
ɡː	F|S|#	-	0.126
ɡː	F|S|#	ʤ	3.585
ɡː	F|S|<	-	0.885
ɡː	F|S|<	ʤ	1.126
ɡː	|S|#	-	0.17
ɡː	|S|#	ʤ	3.17
ɡː	|S|<	-	0.848
ɡː	|S|<	ʤ	1.17
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_F	-	0.0
ɣ	>|S|F	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_F	-	0.0
ɣ	|S|F	-	0.0
ʦ	#|S|	ʧ	0.363
ʦ	#|S|<	ʧ	0.415
ʦ	#|S|<_F	ʧ	0.447
ʦ	#|S|F	ʧ	0.415
ʦ	|S|<	ʧ	0.363
ʦ	|S|<_F	ʧ	0.415
ʦ	|S|F	ʧ	0.363
ˈa	#|S|	ˈɑː	1.907
ˈa	#|S|	ˈɛ	2.492
ˈa	#|S|	ˈa	3.907
ˈa	#|S|	ˈe	4.492
ˈa	#|S|	ˈeː	4.492
ˈa	#|S|>	ˈɑː	2.0
ˈa	#|S|>	ˈɛ	2.447
ˈa	#|S|>	ˈa	4.322
ˈa	#|S|>	ˈe	4.907
ˈa	#|S|>	ˈeː	4.907
ˈa	#|S|>_N	ˈɑː	3.644
ˈa	#|S|>_N	ˈa	4.644
ˈa	#|S|N	ˈɑː	3.322
ˈa	#|S|N	ˈa	4.322
ˈa	#|S|N	ˈe	4.907
ˈa	#|S|N	ˈeː	4.907
ˈa	#|S|N	ˈɛ	4.907
ˈa	<|S|	ˈɑː	1.492
ˈa	<|S|	ˈa	2.322
ˈa	<|S|	ˈe	2.907
ˈa	<|S|	ˈeː	2.907
ˈa	<|S|	ˈɛ	3.492
ˈa	<|S|>	ˈɑː	1.515
ˈa	<|S|>	ˈa	2.322
ˈa	<|S|>	ˈe	2.907
ˈa	<|S|>	ˈeː	2.907
ˈa	<|S|>	ˈɛ	3.585
ˈa	<|S|>_N	ˈɑː	1.059
ˈa	<|S|>_N	ˈa	1.184
ˈa	<|S|>_R	ˈa	1.184
ˈa	<|S|>_R	ˈeː	1.229
ˈa	<|S|>_R	ˈɑː	3.644
ˈa	<|S|N	ˈɑː	1.074
ˈa	<|S|N	ˈa	1.234
ˈa	<|S|N	ˈe	4.907
ˈa	<|S|N	ˈeː	4.907
ˈa	<|S|N	ˈɛ	4.907
ˈa	<|S|R	ˈa	1.234
ˈa	<|S|R	ˈeː	1.292
ˈa	<|S|R	ˈɑː	3.322
ˈa	<|S|R	ˈe	4.907
ˈa	<|S|R	ˈɛ	4.907
ˈa	|S|>	ˈɑː	1.585
ˈa	|S|>	ˈa	2.585
ˈa	|S|>	ˈe	3.17
ˈa	|S|>	ˈeː	3.17
ˈa	|S|>	ˈɛ	3.17
ˈa	|S|>_N	ˈɑː	1.515
ˈa	|S|>_N	ˈa	1.737
ˈa	|S|>_N	ˈe	4.907
ˈa	|S|>_N	ˈeː	4.907
ˈa	|S|>_N	ˈɛ	4.907
ˈa	|S|>_R	ˈa	1.234
ˈa	|S|>_R	ˈeː	1.292
ˈa	|S|>_R	ˈɑː	3.322
ˈa	|S|>_R	ˈe	4.907
ˈa	|S|>_R	ˈɛ	4.907
ˈa	|S|N	ˈɑː	1.492
ˈa	|S|N	ˈa	1.791
ˈa	|S|N	ˈe	4.492
ˈa	|S|N	ˈeː	4.492
ˈa	|S|N	ˈɛ	4.492
ˈa	|S|R	ˈa	1.322
ˈa	|S|R	ˈeː	1.404
ˈa	|S|R	ˈɑː	2.907
ˈa	|S|R	ˈe	4.492
ˈa	|S|R	ˈɛ	4.492
ˈa_l	#|S|	ˈɑː	0.0
ˈa_l	#|S|#	ˈɑː	0.0
ˈa_l	<|S|	ˈɑː	0.0
