Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_N	ð	2.234
d̥	|S|<_R	θ	3.0
d̥	|S|<_R	d	3.737
d̥	|S|F	θ	2.585
d̥	|S|F	d	3.322
d̥	|S|N	θ	1.585
d̥	|S|N	d	1.907
d̥	|S|N	ð	2.322
d̥	|S|R	θ	2.585
d̥	|S|R	d	3.322
f	#|S|	f	0.082
f	#|S|	p	4.17
f	#|S|<	f	0.061
f	#|S|<	p	4.585
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.049
f	#|S|F	f	0.061
f	#|S|F	p	4.585
f	#|S|R	f	0.061
f	#|S|R	p	4.585
f	>|S|	f	0.922
f	>|S|	p	1.71
f	>|S|#	f	1.126
f	>|S|#	p	1.778
f	>|S|<	f	0.778
f	>|S|<	p	1.263
f	>|S|<_F	p	0.263
f	>|S|<_F	f	2.585
f	>|S|F	p	0.337
f	>|S|F	f	2.263
f	F_>|S|	f	0.976
f	F_>|S|	p	2.383
f	F_>|S|#	f	1.447
f	F_>|S|#	p	2.1
f	F_>|S|<	f	0.049
f	F|S|	f	0.877
f	F|S|	p	2.404
f	F|S|#	f	1.337
f	F|S|#	p	2.126
f	F|S|<	f	0.061
f	F|S|<	p	4.585
f	|S|#	f	1.0
f	|S|#	p	1.848
f	|S|<	f	0.157
f	|S|<	p	3.277
f	|S|<_F	f	0.232
f	|S|<_F	p	2.748
f	|S|<_R	f	0.061
f	|S|<_R	p	4.585
f	|S|F	f	0.236
f	|S|F	p	2.729
f	|S|R	f	0.082
f	|S|R	p	4.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	u_k	0.0
i	<|S|#	u_k	0.0
i	|S|#	u_k	0.0
j	#|S|	l	1.963
j	#|S|	lː	3.7
j	#|S|<	l	2.379
j	#|S|<	lː	4.115
j	>|S|	l	0.513
j	>|S|	lː	2.25
j	>|S|#	lː	0.978
j	>|S|#	l	1.547
j	>|S|>	l	0.205
j	>|S|>	lː	4.115
j	F_>|S|	l	0.406
j	F_>|S|	lː	4.115
j	F_>|S|#	l	2.7
j	F_>|S|#	lː	4.437
j	F_>|S|>	l	0.068
j	F_>|S|>	lː	4.437
j	F|S|	l	0.403
j	F|S|	lː	3.7
j	F|S|#	l	2.379
j	F|S|#	lː	4.115
j	F|S|>	l	0.086
j	F|S|>	lː	4.115
j	|S|#	lː	1.068
j	|S|#	l	1.359
j	|S|<	l	1.963
j	|S|<	lː	3.7
j	|S|>	l	0.224
j	|S|>	lː	3.7
kʰ	#|S|	k	0.492
kʰ	#|S|	kʷ	2.492
kʰ	#|S|<	k	0.515
kʰ	#|S|<	kʷ	2.515
kʰ	#|S|<_F	k	0.528
kʰ	#|S|<_F	kʷ	1.705
kʰ	#|S|F	k	0.515
kʰ	#|S|F	kʷ	1.737
kʰ	|S|<	k	0.492
kʰ	|S|<	kʷ	2.492
kʰ	|S|<_F	k	0.515
kʰ	|S|<_F	kʷ	1.737
kʰ	|S|F	k	0.492
kʰ	|S|F	kʷ	1.791
l	#|S|	l	1.907
l	#|S|	h_l	2.1
l	#|S|<	h_l	2.074
l	#|S|<	l	2.322
l	#|S|<_F	h_l	2.322
l	#|S|<_F	l	2.644
l	#|S|F	h_l	2.322
l	#|S|F	l	2.322
l	<|S|	l	0.1
l	<|S|	h_l	3.907
l	<|S|#	l	0.074
l	<|S|#	h_l	4.322
l	<|S|<	l	0.074
l	<|S|<	h_l	4.322
l	<|S|<_F	l	0.059
l	<|S|<_F	h_l	4.644
l	<|S|F	l	0.074
l	<|S|F	h_l	4.322
l	>|S|	l	0.1
l	>|S|	h_l	3.907
l	>|S|<	l	0.074
l	>|S|<	h_l	4.322
l	>|S|<_F	l	0.059
l	>|S|<_F	h_l	4.644
l	>|S|F	l	0.074
l	>|S|F	h_l	4.322
l	F_>|S|	l	0.074
l	F_>|S|	h_l	4.322
l	F_>|S|<	l	0.059
l	F_>|S|<	h_l	4.644
l	F_>|S|<_F	l	0.049
l	F_>|S|F	l	0.059
l	F_>|S|F	h_l	4.644
l	F|S|	l	0.1
l	F|S|	h_l	3.907
l	F|S|<	l	0.074
l	F|S|<	h_l	4.322
l	F|S|<_F	l	0.059
l	F|S|<_F	h_l	4.644
l	F|S|F	l	0.074
l	F|S|F	h_l	4.322
l	|S|#	l	0.1
l	|S|#	h_l	3.907
l	|S|<	l	0.935
l	|S|<	h_l	2.563
l	|S|<_F	l	1.271
l	|S|<_F	h_l	2.67
l	|S|F	l	1.129
l	|S|F	h_l	2.627
m	#|S|	m	0.095
m	#|S|	β	3.977
m	#|S|<	m	0.07
m	#|S|<	β	4.392
m	#|S|<_F	m	0.056
m	#|S|<_F	β	4.714
m	#|S|F	m	0.07
m	#|S|F	β	4.392
m	>|S|	m	0.527
m	>|S|	β	1.709
m	>|S|#	m	0.933
m	>|S|#	β	1.07
m	>|S|<	m	0.07
m	>|S|<	β	4.392
m	>|S|<_F	m	0.056
m	>|S|<_F	β	4.714
m	>|S|>	m	0.07
m	>|S|>	β	4.392
m	>|S|F	m	0.07
m	>|S|F	β	4.392
m	F_>|S|	m	0.664
m	F_>|S|	β	1.438
m	F_>|S|#	β	0.648
m	F_>|S|#	m	1.466
m	F_>|S|<	m	0.056
m	F_>|S|<	β	4.714
m	F_>|S|<_F	m	0.047
m	F_>|S|>	m	0.056
m	F_>|S|>	β	4.714
m	F_>|S|F	m	0.056
m	F_>|S|F	β	4.714
m	F|S|	m	0.62
m	F|S|	β	1.518
m	F|S|#	β	0.713
m	F|S|#	m	1.359
m	F|S|<	m	0.07
m	F|S|<	β	4.392
m	F|S|<_F	m	0.056
m	F|S|<_F	β	4.714
m	F|S|>	m	0.07
m	F|S|>	β	4.392
m	F|S|F	m	0.07
m	F|S|F	β	4.392
m	|S|#	m	0.848
m	|S|#	β	1.17
m	|S|<	m	0.095
m	|S|<	β	3.977
m	|S|<_F	m	0.07
m	|S|<_F	β	4.392
m	|S|>	m	0.095
m	|S|>	β	3.977
m	|S|F	m	0.095
m	|S|F	β	3.977
n	#|S|	n	1.732
n	#|S|<	n	2.147
n	#|S|<_F	n	2.469
n	#|S|F	n	2.147
n	<|S|	n	0.15
n	<|S|#	n	0.181
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.19
n	>|S|	nː	3.021
n	>|S|#	n	0.035
n	>|S|<	n	0.565
n	>|S|<	nː	1.625
n	>|S|<_F	nː	0.855
n	>|S|<_F	n	1.161
n	>|S|>	n	0.123
n	>|S|>	nː	3.61
n	>|S|F	nː	0.932
n	>|S|F	n	1.072
n	F_>|S|	n	0.317
n	F_>|S|	nː	2.342
n	F_>|S|#	n	0.028
n	F_>|S|<	nː	0.855
n	F_>|S|<	n	1.161
n	F_>|S|<_F	nː	0.235
n	F_>|S|<_F	n	2.732
n	F_>|S|>	n	0.207
n	F_>|S|>	nː	2.904
n	F_>|S|F	nː	0.287
n	F_>|S|F	n	2.469
n	F|S|	n	0.297
n	F|S|	nː	2.426
n	F|S|#	n	0.035
n	F|S|<	nː	0.932
n	F|S|<	n	1.072
n	F|S|<_F	nː	0.287
n	F|S|<_F	n	2.469
n	F|S|>	n	0.203
n	F|S|>	nː	2.929
n	F|S|F	nː	0.369
n	F|S|F	n	2.147
n	|S|#	n	0.133
n	|S|<	n	0.843
n	|S|<	nː	2.891
n	|S|<_F	n	0.87
n	|S|<_F	nː	2.068
n	|S|>	n	0.126
n	|S|>	nː	3.581
n	|S|F	n	0.769
n	|S|F	nː	2.167
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|F	n	0.0
r	#|S|	r	1.0
r	#|S|<	r	1.193
r	#|S|<_F	r	1.1
r	#|S|F	r	1.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	s	2.722
s	#|S|	t	3.044
s	#|S|	t_a	4.044
s	#|S|<	s	3.138
s	#|S|<	t	3.459
s	#|S|<	t_a	4.459
s	#|S|<_F	s	3.459
s	#|S|<_F	t	3.781
s	#|S|<_F	t_a	4.781
s	#|S|F	s	3.138
s	#|S|F	t	3.459
s	#|S|F	t_a	4.459
s	<|S|	s	0.29
s	<|S|	t	3.044
s	<|S|	t_a	4.044
s	<|S|<	s	0.212
s	<|S|<	t	3.459
s	<|S|<	t_a	4.459
s	>|S|	s	1.344
s	>|S|	t	1.459
s	>|S|	t_a	2.459
s	>|S|#	t	1.102
s	>|S|#	s	1.34
s	>|S|#	t_a	4.459
s	>|S|<	t_a	0.874
s	>|S|<	s	1.459
s	>|S|<	t	3.459
s	>|S|<_F	s	0.167
s	>|S|<_F	t	3.781
s	>|S|<_F	t_a	4.781
s	>|S|<_N	t_a	0.258
s	>|S|<_N	s	3.459
s	>|S|<_N	t	3.781
s	>|S|F	s	0.212
s	>|S|F	t	3.459
s	>|S|F	t_a	4.459
s	>|S|N	t_a	0.33
s	>|S|N	s	3.138
s	>|S|N	t	3.459
s	F_>|S|	s	1.201
s	F_>|S|	t	1.712
s	F_>|S|	t_a	1.945
s	F_>|S|#	s	1.026
s	F_>|S|#	t	1.081
s	F_>|S|#	t_a	4.781
s	F_>|S|<	t_a	0.812
s	F_>|S|<	s	1.484
s	F_>|S|<	t	3.781
s	F_>|S|<_F	s	0.138
s	F_>|S|<_F	t	4.044
s	F_>|S|<_N	t_a	0.212
s	F_>|S|<_N	s	3.722
s	F_>|S|<_N	t	4.044
s	F_>|S|F	s	0.167
s	F_>|S|F	t	3.781
s	F_>|S|F	t_a	4.781
s	F_>|S|N	t_a	0.258
s	F_>|S|N	s	3.459
s	F_>|S|N	t	3.781
s	F|S|	s	1.194
s	F|S|	t	1.682
s	F|S|	t_a	1.994
s	F|S|#	s	1.033
s	F|S|#	t	1.102
s	F|S|#	t_a	4.459
s	F|S|<	t_a	0.874
s	F|S|<	s	1.459
s	F|S|<	t	3.459
s	F|S|<_F	s	0.167
s	F|S|<_F	t	3.781
s	F|S|<_F	t_a	4.781
s	F|S|<_N	t_a	0.258
s	F|S|<_N	s	3.459
s	F|S|<_N	t	3.781
s	F|S|F	s	0.212
s	F|S|F	t	3.459
s	F|S|F	t_a	4.459
s	F|S|N	t_a	0.33
s	F|S|N	s	3.138
s	F|S|N	t	3.459
s	|S|#	t	1.138
s	|S|#	s	1.316
s	|S|#	t_a	4.044
s	|S|<	s	1.977
s	|S|<	t_a	2.616
s	|S|<	t	3.044
s	|S|<_F	s	2.27
s	|S|<_F	t	3.459
s	|S|<_F	t_a	4.459
s	|S|<_N	t_a	0.33
s	|S|<_N	s	3.138
s	|S|<_N	t	3.459
s	|S|F	s	2.09
s	|S|F	t	3.044
s	|S|F	t_a	4.044
s	|S|N	t_a	0.459
s	|S|N	s	2.722
s	|S|N	t	3.044
sː	>|S|	z	0.585
sː	>|S|<	z	0.678
sː	F_>|S|	z	0.0
sː	F_>|S|<	z	0.0
sː	F|S|	z	0.0
sː	F|S|<	z	0.0
sː	|S|<	z	0.585
x	>|S|	k	0.737
x	>|S|	h	1.322
x	>|S|#	h	0.234
x	>|S|#	k	2.737
x	>|S|<	k	0.489
x	>|S|<	h	1.798
x	>|S|<_F	k	0.614
x	>|S|<_F	h	1.528
x	>|S|<_N	k	0.12
x	>|S|<_N	h	3.644
x	>|S|F	k	0.621
x	>|S|F	h	1.515
x	>|S|N	k	0.152
x	>|S|N	h	3.322
x	|S|#	h	0.322
x	|S|#	k	2.322
x	|S|<	k	0.515
x	|S|<	h	1.737
x	|S|<_F	k	0.621
x	|S|<_F	h	1.515
x	|S|<_N	k	0.152
x	|S|<_N	h	3.322
x	|S|F	k	0.634
x	|S|F	h	1.492
x	|S|N	k	0.206
x	|S|N	h	2.907
x_d̥	>|S|	h_t	0.0
x_d̥	>|S|#	h_t	0.0
x_d̥	>|S|<	h_t	0.0
x_d̥	|S|#	h_t	0.0
x_d̥	|S|<	h_t	0.0
ç	>|S|	k_iː	0.0
ç	>|S|#	k_iː	0.0
ç	F_>|S|	k_iː	0.0
ç	F_>|S|#	k_iː	0.0
ç	F|S|	k_iː	0.0
ç	F|S|#	k_iː	0.0
ç	|S|#	k_iː	0.0
ŋ	>|S|	ŋ_ɡ	1.616
ŋ	>|S|	ŋ	2.031
ŋ	>|S|	a	2.616
ŋ	>|S|	ɣ_a	2.616
ŋ	>|S|#	ŋ_ɡ	1.712
ŋ	>|S|#	a	1.945
ŋ	>|S|#	ɣ_a	1.945
ŋ	>|S|#	ŋ	3.874
ŋ	>|S|<	ŋ_ɡ	1.102
ŋ	>|S|<	ŋ	1.968
ŋ	>|S|<	a	4.459
ŋ	>|S|<	ɣ_a	4.459
ŋ	>|S|<_F	ŋ_ɡ	1.081
ŋ	>|S|<_F	ŋ	1.138
ŋ	>|S|<_F	a	4.781
ŋ	>|S|<_F	ɣ_a	4.781
ŋ	>|S|>	ŋ	0.29
ŋ	>|S|>	ŋ_ɡ	3.459
ŋ	>|S|>	a	4.459
ŋ	>|S|>	ɣ_a	4.459
ŋ	>|S|F	ŋ_ɡ	1.102
ŋ	>|S|F	ŋ	1.174
ŋ	>|S|F	a	4.459
ŋ	>|S|F	ɣ_a	4.459
ŋ	F_>|S|	ŋ_ɡ	1.845
ŋ	F_>|S|	ŋ	1.968
ŋ	F_>|S|	ɣ_a	2.102
ŋ	F_>|S|	a	2.845
ŋ	F_>|S|#	ɣ_a	1.489
ŋ	F_>|S|#	ŋ_ɡ	2.103
ŋ	F_>|S|#	a	2.348
ŋ	F_>|S|#	ŋ	4.196
ŋ	F_>|S|<	ŋ_ɡ	1.081
ŋ	F_>|S|<	ŋ	1.138
ŋ	F_>|S|<	a	4.781
ŋ	F_>|S|<	ɣ_a	4.781
ŋ	F_>|S|<_F	ŋ	0.186
ŋ	F_>|S|<_F	ŋ_ɡ	4.044
ŋ	F_>|S|>	ŋ	0.227
ŋ	F_>|S|>	ŋ_ɡ	3.781
ŋ	F_>|S|>	a	4.781
ŋ	F_>|S|>	ɣ_a	4.781
ŋ	F_>|S|F	ŋ	0.227
ŋ	F_>|S|F	ŋ_ɡ	3.781
ŋ	F_>|S|F	a	4.781
ŋ	F_>|S|F	ɣ_a	4.781
ŋ	F|S|	ŋ_ɡ	1.796
ŋ	F|S|	ŋ	1.957
ŋ	F|S|	ɣ_a	2.138
ŋ	F|S|	a	2.796
ŋ	F|S|#	ɣ_a	1.533
ŋ	F|S|#	ŋ_ɡ	2.053
ŋ	F|S|#	a	2.355
ŋ	F|S|#	ŋ	3.874
ŋ	F|S|<	ŋ_ɡ	1.102
ŋ	F|S|<	ŋ	1.174
ŋ	F|S|<	a	4.459
ŋ	F|S|<	ɣ_a	4.459
ŋ	F|S|<_F	ŋ	0.227
ŋ	F|S|<_F	ŋ_ɡ	3.781
ŋ	F|S|<_F	a	4.781
ŋ	F|S|<_F	ɣ_a	4.781
ŋ	F|S|>	ŋ	0.29
ŋ	F|S|>	ŋ_ɡ	3.459
ŋ	F|S|>	a	4.459
ŋ	F|S|>	ɣ_a	4.459
ŋ	F|S|F	ŋ	0.29
ŋ	F|S|F	ŋ_ɡ	3.459
ŋ	F|S|F	a	4.459
ŋ	F|S|F	ɣ_a	4.459
ŋ	|S|#	ŋ_ɡ	1.682
ŋ	|S|#	a	1.994
ŋ	|S|#	ɣ_a	1.994
ŋ	|S|#	ŋ	3.459
ŋ	|S|<	ŋ_ɡ	1.138
ŋ	|S|<	ŋ	1.957
ŋ	|S|<	a	4.044
ŋ	|S|<	ɣ_a	4.044
ŋ	|S|<_F	ŋ_ɡ	1.102
ŋ	|S|<_F	ŋ	1.174
ŋ	|S|<_F	a	4.459
ŋ	|S|<_F	ɣ_a	4.459
ŋ	|S|>	ŋ	0.401
ŋ	|S|>	ŋ_ɡ	3.044
ŋ	|S|>	a	4.044
ŋ	|S|>	ɣ_a	4.044
ŋ	|S|F	ŋ_ɡ	1.138
ŋ	|S|F	ŋ	1.237
ŋ	|S|F	a	4.044
ŋ	|S|F	ɣ_a	4.044
ɐ	<|S|	r	1.088
ɐ	<|S|	a_r	2.239
ɐ	<|S|	a	3.239
ɐ	<|S|	oː	3.824
ɐ	<|S|	r_u	3.824
ɐ	<|S|	s	3.824
ɐ	<|S|#	r	1.532
ɐ	<|S|#	a_r	1.853
ɐ	<|S|#	a	3.31
ɐ	<|S|#	oː	3.438
ɐ	<|S|#	r_u	3.438
ɐ	<|S|#	s	3.438
ɐ	<|S|>	r	0.364
ɐ	<|S|>	a	3.064
ɐ	<|S|>	a_r	4.273
ɐ	<|S|>_N	r	1.01
ɐ	<|S|>_N	a	1.249
ɐ	<|S|>_N	a_r	4.595
ɐ	<|S|N	r	1.012
ɐ	<|S|N	a	1.319
ɐ	<|S|N	a_r	4.273
ɐ	=|S|	r	1.017
ɐ	=|S|	a_r	3.858
ɐ	=|S|	a	4.858
ɐ	=|S|#	r	3.051
ɐ	=|S|#	a_r	4.273
ɐ	=|S|>	r	0.2
ɐ	=|S|>	a_r	4.273
ɐ	F_<|S|	r	0.506
ɐ	F_<|S|	a	3.195
ɐ	F_<|S|	s	3.314
ɐ	F_<|S|	a_r	4.273
ɐ	F_<|S|#	r	0.441
ɐ	F_<|S|#	s	2.525
ɐ	F_<|S|#	a_r	4.595
ɐ	F_<|S|>	r	0.522
ɐ	F_<|S|>	a	2.18
ɐ	F_<|S|>	a_r	4.595
ɐ	F_<|S|>_N	a	0.233
ɐ	F_<|S|>_N	r	3.636
ɐ	F_<|S|>_N	a_r	4.858
ɐ	F_<|S|N	a	0.285
ɐ	F_<|S|N	r	3.373
ɐ	F_<|S|N	a_r	4.595
ɐ	F_=|S|	r	3.051
ɐ	F_=|S|	a_r	4.273
ɐ	F_=|S|#	r	3.373
ɐ	F_=|S|#	a_r	4.595
ɐ	F|S|	r	0.672
ɐ	F|S|	a	3.305
ɐ	F|S|	s	3.479
ɐ	F|S|	a_r	3.858
ɐ	F|S|#	r	0.688
ɐ	F|S|#	s	2.814
ɐ	F|S|#	a_r	4.273
ɐ	F|S|>	r	0.55
ɐ	F|S|>	a	2.229
ɐ	F|S|>	a_r	4.273
ɐ	F|S|>_N	a	0.285
ɐ	F|S|>_N	r	3.373
ɐ	F|S|>_N	a_r	4.595
ɐ	F|S|N	a	0.366
ɐ	F|S|N	r	3.051
ɐ	F|S|N	a_r	4.273
ɐ	|S|#	r	1.509
ɐ	|S|#	a_r	1.947
ɐ	|S|#	a	3.351
ɐ	|S|#	oː	3.531
ɐ	|S|#	r_u	3.531
ɐ	|S|#	s	3.531
ɐ	|S|>	r	0.408
ɐ	|S|>	a	3.203
ɐ	|S|>	a_r	3.858
ɐ	|S|>_N	r	1.012
ɐ	|S|>_N	a	1.319
ɐ	|S|>_N	a_r	4.273
ɐ	|S|N	r	1.017
ɐ	|S|N	a	1.443
ɐ	|S|N	a_r	3.858
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɑ	<|S|	oː	0.0
ɑ	<|S|#	oː	0.0
ɑ	|S|#	oː	0.0
ə	<|S|	-	0.322
ə	<|S|	e	2.322
ə	<|S|#	-	0.322
ə	<|S|#	e	2.322
ə	|S|#	-	0.322
ə	|S|#	e	2.322
ɡ̊	#|S|	ɡ	2.433
ɡ̊	#|S|	k	2.562
ɡ̊	#|S|	x	3.755
ɡ̊	#|S|<	k	2.62
ɡ̊	#|S|<	ɡ	2.848
ɡ̊	#|S|<	x	4.17
ɡ̊	#|S|<_F	ɡ	3.17
ɡ̊	#|S|<_F	k	4.492
ɡ̊	#|S|<_F	x	4.492
ɡ̊	#|S|<_N	k	0.244
ɡ̊	#|S|<_N	ɡ	3.17
ɡ̊	#|S|<_N	x	4.492
ɡ̊	#|S|F	ɡ	2.848
ɡ̊	#|S|F	k	4.17
ɡ̊	#|S|F	x	4.17
ɡ̊	#|S|N	k	0.312
ɡ̊	#|S|N	ɡ	2.848
ɡ̊	#|S|N	x	4.17
ɡ̊	>|S|	ɡ	0.848
ɡ̊	>|S|	x	2.17
ɡ̊	>|S|	k	2.755
ɡ̊	>|S|#	ɡ	0.764
ɡ̊	>|S|#	x	1.492
ɡ̊	>|S|#	k	4.17
ɡ̊	>|S|<	ɡ	0.96
ɡ̊	>|S|<	k	2.041
ɡ̊	>|S|<	x	4.17
ɡ̊	>|S|<_F	k	0.244
ɡ̊	>|S|<_F	ɡ	3.17
ɡ̊	>|S|<_F	x	4.492
ɡ̊	>|S|F	k	0.312
ɡ̊	>|S|F	ɡ	2.848
ɡ̊	>|S|F	x	4.17
ɡ̊	F_>|S|	ɡ	0.96
ɡ̊	F_>|S|	k	4.17
ɡ̊	F_>|S|	x	4.17
ɡ̊	F_>|S|#	ɡ	0.134
ɡ̊	F_>|S|#	k	4.492
ɡ̊	F_>|S|#	x	4.492
ɡ̊	F_>|S|<	ɡ	3.17
ɡ̊	F_>|S|<	k	4.492
ɡ̊	F_>|S|<	x	4.492
ɡ̊	F|S|	ɡ	0.948
ɡ̊	F|S|	k	3.755
ɡ̊	F|S|	x	3.755
ɡ̊	F|S|#	ɡ	0.17
ɡ̊	F|S|#	k	4.17
ɡ̊	F|S|#	x	4.17
ɡ̊	F|S|<	ɡ	2.848
ɡ̊	F|S|<	k	4.17
ɡ̊	F|S|<	x	4.17
ɡ̊	|S|#	ɡ	0.773
ɡ̊	|S|#	x	1.553
ɡ̊	|S|#	k	3.755
ɡ̊	|S|<	ɡ	1.707
ɡ̊	|S|<	k	2.356
ɡ̊	|S|<	x	3.755
ɡ̊	|S|<_F	k	1.216
ɡ̊	|S|<_F	ɡ	2.848
ɡ̊	|S|<_F	x	4.17
ɡ̊	|S|<_N	k	0.312
ɡ̊	|S|<_N	ɡ	2.848
ɡ̊	|S|<_N	x	4.17
ɡ̊	|S|F	k	1.295
ɡ̊	|S|F	ɡ	2.433
ɡ̊	|S|F	x	3.755
ɡ̊	|S|N	k	0.433
ɡ̊	|S|N	ɡ	2.433
ɡ̊	|S|N	x	3.755
ʃ	#|S|	s_k	0.667
ʃ	#|S|<	s_k	0.778
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|<_N	s_k	2.322
ʃ	#|S|F	s_k	0.0
ʃ	#|S|N	s_k	2.0
ʃ	<|S|	s_k	0.0
ʃ	<|S|#	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.667
ʃ	|S|<_F	s_k	0.0
ʃ	|S|<_N	s_k	2.0
ʃ	|S|F	s_k	0.0
ʃ	|S|N	s_k	1.585
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	>|S|<	s_t	0.0
