Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9941958690649595	4.8179843651799645
a	#|S|>	-	2.2415442938555743	4.8179843651799645
a	#|S|>	e	2.9444799585509696	4.8179843651799645
a	#|S|>_N	a	1.9493639434277354	4.8179843651799645
a	#|S|>_R	a	0.038898267633600554	4.8179843651799645
a	<|S|#	-	1.121687370236512	4.8179843651799645
a	<|S|#	e	3.0199474820137246	4.8179843651799645
a	<|S|#	ɑ̃	3.304998558917533	4.8179843651799645
a	<|S|#	a	3.466615394741778	4.8179843651799645
a	<|S|>	a	0.30681863241096363	4.8179843651799645
a	<|S|>	ɑ̃	3.4259326347027543	4.8179843651799645
a	<|S|>	-	4.608845539401543	4.8179843651799645
a	<|S|>	e	4.815858476555492	4.8179843651799645
a	<|S|>_N	ɑ̃	1.9636767511799218	4.8179843651799645
a	<|S|>_N	a	4.054387492143972	4.8179843651799645
a	<|S|>_R	a	0.9943667437701242	4.8179843651799645
a	F_<|S|#	-	2.1509911176094825	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	2.8907906191079786	4.8179843651799645
b	#|S|<	v	0.9023664994466123	4.8179843651799645
b	#|S|<	b	1.8034465145354521	4.8179843651799645
b	#|S|<	ʒ	3.0052345752002245	4.8179843651799645
b	#|S|<_F	v	0.7277433273642248	4.8179843651799645
b	#|S|<_F	ʒ	2.492032448265609	4.8179843651799645
b	#|S|<_F	b	2.906261380156916	4.8179843651799645
b	#|S|<_R	v	0.994537912255387	4.8179843651799645
b	>|S|<	b	1.2402689368255089	4.8179843651799645
b	>|S|<	-	1.6482522575264191	4.8179843651799645
b	>|S|<	v	4.159709911894042	4.8179843651799645
b	>|S|<_F	-	1.441403772309257	4.8179843651799645
b	>|S|<_F	b	1.8386609966085339	4.8179843651799645
d	#|S|<	d	0.045482099220614476	4.8179843651799645
d	#|S|<_F	d	0.0	4.8179843651799645
