Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8341667801763946	4.79113581626312
#>	e_#>	2.1760819177885797	4.79113581626312
#>	ɾ_#>	2.942567855816469	4.79113581626312
#>	ŋ_#>	3.5264386458600048	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.14877947902576874	4.79113581626312
<#_k	<#	3.3974309381569223	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.13733447972973684	4.79113581626312
<#_p	<#	3.471781886425108	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.49284681386166734	4.79113581626312
<#_s	<#_θ	1.8283222369148118	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_u	<#_o	1.5970452720877066	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ɥ	<#_ɡ_w	1.5970452720877066	4.79113581626312
<#_ʤ	<#_ʃ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.633488108816362	4.79113581626312
<#_ˈa	<#	1.5458099735384305	4.79113581626312
<#_ˈe	<#_ˈe	1.5970452720877066	4.79113581626312
<#_ˈy	<#_ˈu	3.1940905441754133	4.79113581626312
a	a	0.0	4.79113581626312
e	e	0.2673535407960304	4.79113581626312
e	-	3.6261995525044863	4.79113581626312
e	o	3.6261995525044863	4.79113581626312
e_#>	ɾ_#>	1.1265478642478832	4.79113581626312
e_#>	e_#>	1.2796917371269825	4.79113581626312
e_#>	u_#>	3.2510225918098667	4.79113581626312
i	i	1.5970452720877066	4.79113581626312
j	j	0.42101146861126465	4.79113581626312
j	-	2.5970452720877066	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
j_ɾ	ð_ɾ	0.0	4.79113581626312
j_ˈɛ	ˈe	0.0	4.79113581626312
k_#>	k_u_#>	2.263711938754373	4.79113581626312
k_#>	u_#>	2.263711938754373	4.79113581626312
