Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	kʰ	3.379
k	|S|#	k	0.241
k	|S|#	kʰ	2.963
k	|S|<	kʰ	0.942
k	|S|<	k	1.413
k	|S|<	-	3.264
k	|S|<_F	kʰ	0.241
k	|S|<_F	k	2.893
k	|S|<_N	kʰ	0.241
k	|S|<_N	k	2.893
k	|S|F	kʰ	0.331
k	|S|F	k	2.478
k	|S|N	kʰ	0.331
k	|S|N	k	2.478
l	#|S|	l	0.033
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.147
l	<|S|	ə_l	3.486
l	<|S|<	l	0.153
l	<|S|<	ə_l	3.401
l	<|S|<_F	l	0.174
l	<|S|<_F	ə_l	3.196
l	<|S|F	l	0.169
l	<|S|F	ə_l	3.25
l	>|S|	l	0.111
l	>|S|	ə_l	4.616
l	>|S|	lʲ	4.912
l	>|S|#	l	0.205
l	>|S|#	ə_l	3.856
l	>|S|#	lʲ	3.98
l	>|S|<	l	0.025
l	>|S|<_F	l	0.02
l	>|S|>	l	0.025
l	>|S|F	l	0.025
l	F_>|S|	l	0.191
l	F_>|S|	ə_l	3.945
l	F_>|S|	lʲ	4.077
l	F_>|S|#	l	0.475
l	F_>|S|#	ə_l	2.812
l	F_>|S|#	lʲ	2.859
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.02
l	F_>|S|F	l	0.02
l	F|S|	l	0.181
l	F|S|	ə_l	3.994
l	F|S|	lʲ	4.179
l	F|S|#	l	0.448
l	F|S|#	ə_l	2.874
l	F|S|#	lʲ	2.936
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	l	0.025
l	F|S|F	l	0.025
l	|S|#	l	0.193
l	|S|#	ə_l	3.912
l	|S|#	lʲ	4.087
l	|S|<	l	0.073
l	|S|<	ə_l	4.58
l	|S|<_F	l	0.095
l	|S|<_F	ə_l	4.102
l	|S|>	l	0.033
l	|S|F	l	0.096
l	|S|F	ə_l	4.138
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	>|S|>	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|>	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|>	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
n	#|S|<	n	0.019
n	#|S|<_F	n	0.015
n	#|S|F	n	0.019
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.1
n	>|S|	nʲ	3.901
n	>|S|#	n	0.163
n	>|S|#	nʲ	3.226
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.019
n	>|S|F	n	0.019
n	F_>|S|	n	0.173
n	F_>|S|	nʲ	3.144
n	F_>|S|#	n	0.245
n	F_>|S|#	nʲ	2.681
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.162
n	F|S|	nʲ	3.232
n	F|S|#	n	0.234
n	F|S|#	nʲ	2.742
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.153
n	|S|#	nʲ	3.309
n	|S|<	n	0.026
n	|S|<_F	n	0.019
n	|S|>	n	0.026
n	|S|F	n	0.026
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
n_ə	>|S|	nʲ	0.0
n_ə	>|S|#	nʲ	0.0
n_ə	F_>|S|	nʲ	0.0
n_ə	F_>|S|#	nʲ	0.0
n_ə	F|S|	nʲ	0.0
n_ə	F|S|#	nʲ	0.0
n_ə	|S|#	nʲ	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|	-	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	-	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	-	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	-	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	-	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	-	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	-	1.585
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.082
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.061
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.049
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.061
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.049
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.082
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.061
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.407
p	|S|<	pʰ	2.023
p	|S|<_R	p	0.061
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.082
p	|S|R	pʰ	4.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	tʰ	0.329
t	#|S|	t	2.293
t	#|S|<	tʰ	0.24
t	#|S|<	t	2.708
t	#|S|<_F	tʰ	0.188
t	#|S|<_F	t	3.03
t	#|S|<_R	tʰ	0.188
t	#|S|<_R	t	3.03
t	#|S|F	tʰ	0.24
t	#|S|F	t	2.708
t	#|S|R	tʰ	0.24
t	#|S|R	t	2.708
t	>|S|	t	0.236
t	>|S|	tʰ	2.952
t	>|S|#	t	0.147
t	>|S|#	tʰ	3.367
t	>|S|<	t	0.329
t	>|S|<	tʰ	3.367
t	>|S|<_F	t	0.469
t	>|S|<_F	tʰ	3.689
t	>|S|F	t	0.483
t	>|S|F	tʰ	3.367
t	F_>|S|	t	0.409
t	F_>|S|	tʰ	3.367
t	F_>|S|#	t	0.116
t	F_>|S|#	tʰ	3.689
t	F_>|S|<	t	3.03
t	F_>|S|<	tʰ	3.689
t	F_>|S|<_F	t	3.293
t	F_>|S|<_F	tʰ	3.952
t	F_>|S|F	t	3.03
t	F_>|S|F	tʰ	3.689
t	F|S|	t	0.439
t	F|S|	tʰ	2.952
t	F|S|#	t	0.147
t	F|S|#	tʰ	3.367
t	F|S|<	t	2.708
t	F|S|<	tʰ	3.367
t	F|S|<_F	t	3.03
t	F|S|<_F	tʰ	3.689
t	F|S|F	t	2.708
t	F|S|F	tʰ	3.367
t	|S|#	t	0.2
t	|S|#	tʰ	2.952
t	|S|<	tʰ	0.698
t	|S|<	t	1.482
t	|S|<_F	tʰ	0.8
t	|S|<_F	t	1.484
t	|S|<_R	tʰ	0.24
t	|S|<_R	t	2.708
t	|S|F	tʰ	0.853
t	|S|F	t	1.374
t	|S|R	tʰ	0.329
t	|S|R	t	2.293
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
tʲ	#|S|	tʲ	0.485
tʲ	#|S|	t	1.807
tʲ	#|S|<	tʲ	0.348
tʲ	#|S|<	t	2.222
tʲ	>|S|	t	0.07
tʲ	>|S|	tʲ	4.392
tʲ	>|S|#	t	0.052
tʲ	>|S|#	tʲ	4.807
tʲ	>|S|<	t	0.052
tʲ	>|S|<	tʲ	4.807
tʲ	F_>|S|	t	0.052
tʲ	F_>|S|	tʲ	4.807
tʲ	F_>|S|#	t	0.042
tʲ	F_>|S|#	tʲ	5.129
tʲ	F_>|S|<	t	0.042
tʲ	F_>|S|<	tʲ	5.129
tʲ	F|S|	t	0.07
tʲ	F|S|	tʲ	4.392
tʲ	F|S|#	t	0.052
tʲ	F|S|#	tʲ	4.807
tʲ	F|S|<	t	0.052
tʲ	F|S|<	tʲ	4.807
tʲ	|S|#	t	0.07
tʲ	|S|#	tʲ	4.392
tʲ	|S|<	t	0.692
tʲ	|S|<	tʲ	1.392
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	F_>|S|	v	0.678
v	F_>|S|<	v	0.737
v	F|S|	v	0.585
v	F|S|<	v	0.678
v	|S|<	v	0.068
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ə_n	>|S|	ə_f	0.0
v_ə_n	>|S|#	ə_f	0.0
v_ə_n	|S|#	ə_f	0.0
v̥	>|S|	f	0.111
v̥	>|S|#	f	0.126
v̥	F_>|S|	f	0.234
v̥	F_>|S|#	f	0.252
v̥	F|S|	f	0.206
v̥	F|S|#	f	0.234
v̥	|S|#	f	0.111
w	>|S|	ç	0.0
w	>|S|<	ç	0.0
w	|S|<	ç	0.0
x	>|S|	x	0.678
x	>|S|	ç	1.415
x	>|S|>	x	0.678
x	>|S|>	ç	1.415
x	F_>|S|	ç	0.245
x	F_>|S|	x	2.678
x	F_>|S|>	ç	0.193
x	F_>|S|>	x	3.0
x	F|S|	ç	0.337
x	F|S|	x	2.263
x	F|S|>	ç	0.245
x	F|S|>	x	2.678
x	|S|>	x	0.678
x	|S|>	ç	1.415
z	>|S|	s	0.737
z	>|S|	t	1.322
z	>|S|<	s	0.737
z	>|S|<	t	1.322
z	F_>|S|	t	0.737
z	F_>|S|	s	1.322
z	F_>|S|<	t	0.705
z	F_>|S|<	s	1.371
z	F|S|	t	0.791
z	F|S|	s	1.244
z	F|S|<	t	0.737
z	F|S|<	s	1.322
z	|S|<	s	0.737
z	|S|<	t	1.322
z̥	>|S|	ɾ	0.0
z̥	>|S|#	ɾ	0.0
z̥	F_>|S|	ɾ	0.0
z̥	F_>|S|#	ɾ	0.0
z̥	F|S|	ɾ	0.0
z̥	F|S|#	ɾ	0.0
z̥	|S|#	ɾ	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|#	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|#	ç	0.0
ç	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.43
ə	<|S|	ə	2.18
ə	<|S|#	-	0.289
ə	<|S|#	ə	2.683
ə	<|S|>	ə	0.935
ə	<|S|>	-	1.405
ə	<|S|>	e	3.334
ə	<|S|>_R	ə	0.246
ə	<|S|>_R	-	2.716
ə	<|S|R	ə	0.314
ə	<|S|R	-	2.394
ə	>|S|	-	0.12
ə	>|S|	ə	3.787
ə	>|S|#	-	0.089
ə	>|S|#	ə	4.202
ə	F_<|S|	ə	0.851
ə	F_<|S|	-	1.184
ə	F_<|S|#	ə	0.246
ə	F_<|S|#	-	2.716
ə	F_<|S|>	-	0.857
ə	F_<|S|>	ə	1.173
ə	F_>|S|	-	0.089
ə	F_>|S|	ə	4.202
ə	F_>|S|#	-	0.071
ə	F_>|S|#	ə	4.524
ə	F|S|	-	0.769
ə	F|S|	ə	1.301
ə	F|S|#	-	0.823
ə	F|S|#	ə	1.22
ə	F|S|>	-	0.823
ə	F|S|>	ə	1.22
ə	|S|#	-	0.29
ə	|S|#	ə	2.663
ə	|S|>	ə	1.032
ə	|S|>	-	1.251
ə	|S|>	e	3.465
ə	|S|>_R	ə	0.314
ə	|S|>_R	-	2.394
ə	|S|R	ə	0.436
ə	|S|R	-	1.979
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	F_<|S|	ə_n	0.0
ə_n	F_<|S|#	ə_n	0.0
ə_n	F|S|	ə_n	0.0
ə_n	F|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɛi̯	<|S|	ˈœ_d_aɪ̯	0.0
ɛi̯	<|S|>	ˈœ_d_aɪ̯	0.0
ɛi̯	<|S|>_N	ˈœ_d_aɪ̯	0.0
ɛi̯	<|S|N	ˈœ_d_aɪ̯	0.0
ɛi̯	|S|>	ˈœ_d_aɪ̯	0.0
ɛi̯	|S|>_N	ˈœ_d_aɪ̯	0.0
ɛi̯	|S|N	ˈœ_d_aɪ̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ̥	>|S|	-	1.0
ɣ̥	>|S|	ɣ̥	1.0
ɣ̥	>|S|#	-	1.0
ɣ̥	>|S|#	ɣ̥	1.0
ɣ̥	F_>|S|	-	0.193
ɣ̥	F_>|S|	ɣ̥	3.0
ɣ̥	F_>|S|#	-	0.152
ɣ̥	F_>|S|#	ɣ̥	3.322
ɣ̥	F|S|	-	0.263
ɣ̥	F|S|	ɣ̥	2.585
ɣ̥	F|S|#	-	0.193
ɣ̥	F|S|#	ɣ̥	3.0
ɣ̥	|S|#	-	1.0
ɣ̥	|S|#	ɣ̥	1.0
ʀ	#|S|	r	2.585
ʀ	#|S|	ʁ̥	4.026
ʀ	#|S|	ɐ	4.248
ʀ	#|S|	r_ə	4.833
ʀ	#|S|<	r	3.0
ʀ	#|S|<	ʁ̥	4.441
ʀ	#|S|<	ɐ	4.663
ʀ	#|S|<	r_ə	5.248
ʀ	#|S|<_F	r	3.322
ʀ	#|S|<_F	ʁ̥	4.763
ʀ	#|S|<_F	ɐ	4.985
ʀ	#|S|F	r	3.0
ʀ	#|S|F	ʁ̥	4.441
ʀ	#|S|F	ɐ	4.663
ʀ	#|S|F	r_ə	5.248
ʀ	<|S|	r	0.333
ʀ	<|S|	ʁ̥	4.026
ʀ	<|S|	-	4.139
ʀ	<|S|	ɐ	4.248
ʀ	<|S|	r_ə	4.833
ʀ	<|S|<	r	0.267
ʀ	<|S|<	-	4.126
ʀ	<|S|<	ʁ̥	4.441
ʀ	<|S|<	ɐ	4.663
ʀ	<|S|<	r_ə	5.248
ʀ	<|S|<_F	r	0.152
ʀ	<|S|<_F	ʁ̥	4.763
ʀ	<|S|<_F	ɐ	4.985
ʀ	<|S|F	r	0.193
ʀ	<|S|F	ʁ̥	4.441
ʀ	<|S|F	ɐ	4.663
ʀ	<|S|F	r_ə	5.248
ʀ	>|S|	ʁ̥	1.87
ʀ	>|S|	r	1.957
ʀ	>|S|	ɐ	2.093
ʀ	>|S|	r_ə	2.678
ʀ	>|S|	-	4.385
ʀ	>|S|#	ɐ	0.59
ʀ	>|S|#	r	3.0
ʀ	>|S|#	ʁ̥	4.441
ʀ	>|S|#	r_ə	5.248
ʀ	>|S|<	r	1.0
ʀ	>|S|<	-	1.365
ʀ	>|S|<	ʁ̥	4.441
ʀ	>|S|<	ɐ	4.663
ʀ	>|S|<	r_ə	5.248
ʀ	>|S|<_F	r	0.152
ʀ	>|S|<_F	ʁ̥	4.763
ʀ	>|S|<_F	ɐ	4.985
ʀ	>|S|>	ʁ̥	1.248
ʀ	>|S|>	r_ə	2.055
ʀ	>|S|>	r	2.107
ʀ	>|S|>	ɐ	3.426
ʀ	>|S|>_N	r_ə	0.284
ʀ	>|S|>_N	r	3.322
ʀ	>|S|>_N	ʁ̥	4.763
ʀ	>|S|>_N	ɐ	4.985
ʀ	>|S|F	r	0.193
ʀ	>|S|F	ʁ̥	4.441
ʀ	>|S|F	ɐ	4.663
ʀ	>|S|F	r_ə	5.248
ʀ	>|S|N	r_ə	0.365
ʀ	>|S|N	r	3.0
ʀ	>|S|N	ʁ̥	4.441
ʀ	>|S|N	ɐ	4.663
ʀ	F_>|S|	ʁ̥	1.756
ʀ	F_>|S|	ɐ	1.788
ʀ	F_>|S|	r	2.415
ʀ	F_>|S|	r_ə	2.724
ʀ	F_>|S|	-	3.724
ʀ	F_>|S|#	ɐ	0.266
ʀ	F_>|S|#	r	3.322
ʀ	F_>|S|#	ʁ̥	4.763
ʀ	F_>|S|<	r	1.0
ʀ	F_>|S|<	-	1.284
ʀ	F_>|S|<	ʁ̥	4.763
ʀ	F_>|S|<	ɐ	4.985
ʀ	F_>|S|<_F	r	0.126
ʀ	F_>|S|<_F	ʁ̥	5.026
ʀ	F_>|S|<_F	ɐ	5.248
ʀ	F_>|S|>	ʁ̥	0.811
ʀ	F_>|S|>	r_ə	1.797
ʀ	F_>|S|>	r	3.322
ʀ	F_>|S|>	ɐ	4.985
ʀ	F_>|S|>_N	r_ə	0.233
ʀ	F_>|S|>_N	r	3.585
ʀ	F_>|S|>_N	ʁ̥	5.026
ʀ	F_>|S|>_N	ɐ	5.248
ʀ	F_>|S|F	r	0.152
ʀ	F_>|S|F	ʁ̥	4.763
ʀ	F_>|S|F	ɐ	4.985
ʀ	F_>|S|N	r_ə	0.284
ʀ	F_>|S|N	r	3.322
ʀ	F_>|S|N	ʁ̥	4.763
ʀ	F_>|S|N	ɐ	4.985
ʀ	F|S|	ʁ̥	1.818
ʀ	F|S|	ɐ	1.863
ʀ	F|S|	r	2.17
ʀ	F|S|	r_ə	2.774
ʀ	F|S|	-	3.774
ʀ	F|S|#	ɐ	0.341
ʀ	F|S|#	r	3.0
ʀ	F|S|#	ʁ̥	4.441
ʀ	F|S|#	r_ə	5.248
ʀ	F|S|<	r	1.0
ʀ	F|S|<	-	1.365
ʀ	F|S|<	ʁ̥	4.441
ʀ	F|S|<	ɐ	4.663
ʀ	F|S|<	r_ə	5.248
ʀ	F|S|<_F	r	0.152
ʀ	F|S|<_F	ʁ̥	4.763
ʀ	F|S|<_F	ɐ	4.985
ʀ	F|S|>	ʁ̥	0.873
ʀ	F|S|>	r_ə	1.856
ʀ	F|S|>	r	3.0
ʀ	F|S|>	ɐ	4.663
ʀ	F|S|>_N	r_ə	0.284
ʀ	F|S|>_N	r	3.322
ʀ	F|S|>_N	ʁ̥	4.763
ʀ	F|S|>_N	ɐ	4.985
ʀ	F|S|F	r	0.193
ʀ	F|S|F	ʁ̥	4.441
ʀ	F|S|F	ɐ	4.663
