Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9579908884454714	4.700516130289035
#>	r_#>	2.408888972039312	4.700516130289035
#>	e_#>	2.4285857666982924	4.700516130289035
#>	ŋ_#>	3.496567107317243	4.700516130289035
<#	<#_z	0.0	4.700516130289035
<#_b	<#_v	0.7855181459989984	4.700516130289035
<#_b	<#_b	1.2621987872969356	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_u	<#_o	1.566838710096345	4.700516130289035
<#_ə	<#	0.24214497555801223	4.700516130289035
<#_ə	<#_a	3.0127952563484732	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʎ	<#_ɰ	0.9036567952110872	4.700516130289035
<#_ʎ	<#	1.2604532378415532	4.700516130289035
<#_ʎ	<#_l	4.102640952062196	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	0.0	4.700516130289035
<#_ˈu	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ˈɔ	<#_ˈɔ	1.566838710096345	4.700516130289035
b	v	3.13367742019269	4.700516130289035
i	-	2.1458272414850805	4.700516130289035
i	j	2.340814741725466	4.700516130289035
j	-	0.0	4.700516130289035
k	k	0.21461872992490819	4.700516130289035
k	ˈo	3.1147907733545863	4.700516130289035
k_#>	ɡ_o	1.566838710096345	4.700516130289035
l	l	1.2793144139636756	4.700516130289035
l	j	2.0532904455927965	4.700516130289035
l	-	2.1916362786857446	4.700516130289035
l	ɰ	3.4669852828100423	4.700516130289035
l_#>	l_#>	0.9222376458534195	4.700516130289035
l_#>	ɰ_o	1.117225146093805	4.700516130289035
l_ə	ɰ_a	1.566838710096345	4.700516130289035
l_ˈa	j_ˈa	0.24565519805540206	4.700516130289035
l_ˈa	ˈa	3.5743201184884774	4.700516130289035
m	ŋ	1.812493908151747	4.700516130289035
m	m	2.340814741725466	4.700516130289035
m	z	3.4670107535260235	4.700516130289035
m_#>	m_e	0.0	4.700516130289035
m_b	m	0.0	4.700516130289035
m_ə	m_a	0.0	4.700516130289035
m_ˈa	m_ˈa	3.13367742019269	4.700516130289035
n	n	0.825342709722664	4.700516130289035
n	ŋ	1.2142259995258147	4.700516130289035
n_d	n	1.566838710096345	4.700516130289035
p	p	0.19498750024038544	4.700516130289035
p	v	3.661998253766409	4.700516130289035
r	r	0.0	4.700516130289035
s	s	0.4171795889986548	4.700516130289035
s	-	2.4602739279803103	4.700516130289035
s	p	3.7814574400212533	4.700516130289035
s_#>	#>	0.8715699480384028	4.700516130289035
s_#>	i_#>	1.1482616142242987	4.700516130289035
s_t	s_t	0.0	4.700516130289035
s_ə	s_e	3.13367742019269	4.700516130289035
t	t	0.46452198965867303	4.700516130289035
t	d	2.5866293944072782	4.700516130289035
t	-	3.4301597706895195	4.700516130289035
t_ɾ	t_r	1.566838710096345	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	o	0.47167916642628127	4.700516130289035
u	-	1.8481068387412702	4.700516130289035
u_l	o_ɰ	0.0	4.700516130289035
u_z_ˈa_l_t_ɾ	ˈu_#>	1.566838710096345	4.700516130289035
w	v_e	1.182812208232014	4.700516130289035
w	ˈi	2.2901215731944684	4.700516130289035
w	w	2.995306116383761	4.700516130289035
w	-	3.133651949476709	4.700516130289035
w	z	4.033823992906387	4.700516130289035
w_ɾ	d_e	1.566838710096345	4.700516130289035
z	-	0.0	4.700516130289035
ð	d	0.6666666666666666	4.700516130289035
ð	-	2.2335053767630115	4.700516130289035
ŋ	ŋ_ɡ	1.0566416671474375	4.700516130289035
ŋ	ŋ	2.6234803772437827	4.700516130289035
ŋ	ŋ_k	2.6234803772437827	4.700516130289035
ə	-	1.5360353882751743	4.700516130289035
ə	e	1.6055642622123134	4.700516130289035
ə	a	1.7722554632571945	4.700516130289035
ə	z	4.435974285395529	4.700516130289035
ə_#>	a_#>	0.15254626900329898	4.700516130289035
ə_#>	#>	3.3247198726180054	4.700516130289035
ə_l	ɰ	3.13367742019269	4.700516130289035
ə_ð	a	1.566838710096345	4.700516130289035
ə_β	a_v	0.0	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɡ	-	3.13367742019269	4.700516130289035
ɡ_w	w	1.566838710096345	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.21735889885989776	4.700516130289035
ɲ	n	3.953487959738456	4.700516130289035
ɲ	z	3.953487959738456	4.700516130289035
ɾ	r	0.5053162573157126	4.700516130289035
ɾ	a_r	2.0361748189260567	4.700516130289035
ɾ	-	4.087586184836702	4.700516130289035
ɾ_ə_#>	r_o	0.0	4.700516130289035
ɾ_ˈa	r_ˈa	0.0	4.700516130289035
ʃ	s	0.0	4.700516130289035
ʎ	-	1.4267026397309117	4.700516130289035
ʎ	ʧ	1.5885115821209925	4.700516130289035
ʎ	ʤ	2.6958209470834467	4.700516130289035
ʎ	ɰ	2.890808447323832	4.700516130289035
ʤ	d	0.0	4.700516130289035
ˈa	ˈa	0.10633687050168934	4.700516130289035
ˈa	ˈa_z	3.830895915936163	4.700516130289035
ˈa_w	ˈa_z	1.566838710096345	4.700516130289035
ˈe	ˈɛ	0.7780216524091191	4.700516130289035
ˈe	ˈe	1.5559885645935987	4.700516130289035
ˈe	ˈa	3.67863549499432	4.700516130289035
ˈe_j	z	0.0	4.700516130289035
ˈe_n	ˈe_ŋ	1.566838710096345	4.700516130289035
ˈe_ʃ	ˈa_s	3.13367742019269	4.700516130289035
ˈe_ʎ	ˈɛ	0.0	4.700516130289035
ˈi	ˈi	0.27532353340831706	4.700516130289035
ˈi	ˈɛ	3.7542273807873885	4.700516130289035
ˈi	ˈe	4.051947783531198	4.700516130289035
ˈi	-	4.087586184836702	4.700516130289035
ˈi_n	ˈi_n	1.566838710096345	4.700516130289035
ˈo	ˈo	0.5189827081838532	4.700516130289035
ˈo	ˈɔ	2.8597719791933383	4.700516130289035
ˈo	-	3.6526346576605624	4.700516130289035
ˈo	ˈo_s	3.6526346576605624	4.700516130289035
ˈo_t	ˈu_t	1.566838710096345	4.700516130289035
ˈu	ˈu	0.8912246293895848	4.700516130289035
ˈu	ˈo	2.2258086743432877	4.700516130289035
ˈu	ˈi	3.625147270929905	4.700516130289035
ˈu	ˈu_r	3.625147270929905	4.700516130289035
ˈu	ˈɔ	3.625147270929905	4.700516130289035
ˈu_#>	ˈu_n	3.13367742019269	4.700516130289035
ˈu_j_t	ˈɔ_t	1.566838710096345	4.700516130289035
ˈɔ	ˈɔ	0.589320494585839	4.700516130289035
ˈɔ	ˈo	1.5844873046874672	4.700516130289035
ˈɔ_k	ˈo_ɡ	1.566838710096345	4.700516130289035
ˈɔ_n	ˈo_n	0.0	4.700516130289035
ˈɔ_r	ˈɔ_r	0.0	4.700516130289035
ˈɔ_w	ˈo_v	1.566838710096345	4.700516130289035
ˈɛ	ˈe	0.7171031077583219	4.700516130289035
ˈɛ	ˈɛ	2.3715944824166173	4.700516130289035
ˈɛ	-	3.283916347138686	4.700516130289035
ˈɛ	j_ˈe	3.4789038473790717	4.700516130289035
ˈɛ_k	ˈe_k	1.566838710096345	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
ˈɛ_w	ˈo_z	1.566838710096345	4.700516130289035
β	v	0.8050124997596146	4.700516130289035
β	b	2.2146187299249083	4.700516130289035
β	-	2.724815772873816	4.700516130289035
