Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.744
a	#|S|>	a	0.849
a	#|S|>_N	a	2.42
a	#|S|>_R	a	0.769
a	#|S|N	a	2.098
a	#|S|R	a	0.716
a	<|S|	a	0.223
a	<|S|#	a	0.232
a	<|S|>	a	0.263
a	<|S|>	-	3.208
a	<|S|>	ˈa	4.103
a	<|S|>_F	a	0.019
a	<|S|>_N	a	0.019
a	<|S|F	a	0.024
a	<|S|N	a	0.024
a	F_<|S|	a	0.329
a	F_<|S|#	a	0.346
a	F|S|	a	0.301
a	F|S|#	a	0.329
a	|S|#	a	0.217
a	|S|>	a	0.385
a	|S|>	-	3.805
a	|S|>	ˈa	4.6
a	|S|>_F	a	0.024
a	|S|>_N	a	0.329
a	|S|>_R	a	0.716
a	|S|F	a	0.032
a	|S|N	a	0.301
a	|S|R	a	0.633
b	#|S|	v	0.96
b	#|S|	b	1.415
b	#|S|	ʒ_ɡ	3.585
b	#|S|<	v	0.97
b	#|S|<	b	1.415
b	#|S|<	ʒ_ɡ	3.585
b	#|S|<_F	v	0.333
b	#|S|<_F	b	2.401
b	#|S|F	v	0.362
b	#|S|F	b	2.316
b	>|S|	v	0.239
b	>|S|	b	3.0
b	>|S|<	v	0.176
b	>|S|<	b	3.415
b	>|S|<_F	v	0.139
b	>|S|<_F	b	3.737
b	>|S|F	v	0.176
b	>|S|F	b	3.415
b	|S|<	v	0.924
b	|S|<	b	1.454
b	|S|<	ʒ_ɡ	3.624
b	|S|<_F	v	0.348
b	|S|<_F	b	2.368
b	|S|F	v	0.399
b	|S|F	b	2.225
b_ɾ	>|S|	e_n	0.0
b_ɾ	>|S|<	e_n	0.0
b_ɾ	>|S|<_F	e_n	0.0
b_ɾ	>|S|F	e_n	0.0
b_ɾ	|S|<	e_n	0.0
b_ɾ	|S|<_F	e_n	0.0
b_ɾ	|S|F	e_n	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.2
d	|S|<_F	-	2.949
d	|S|<_R	d	0.052
d	|S|F	d	0.202
d	|S|F	-	2.933
d	|S|R	d	0.07
d	|S|R	-	4.392
e	#|S|	e	1.623
e	#|S|	-	2.833
e	#|S|>	e	1.709
e	#|S|>	-	3.248
e	#|S|>_N	e	0.16
e	#|S|>_N	-	3.57
e	#|S|>_R	e	3.4
e	#|S|>_R	-	3.57
e	#|S|N	e	0.204
e	#|S|N	-	3.248
e	#|S|R	e	3.078
e	#|S|R	-	3.248
e	<|S|	e	1.6
e	<|S|	-	1.679
e	<|S|	a	3.679
e	<|S|#	e	1.811
e	<|S|#	-	3.248
e	<|S|#	a	3.879
e	<|S|=	-	0.226
e	<|S|=	e	3.078
e	<|S|=_F	-	0.178
e	<|S|=_F	e	3.4
e	<|S|>	-	1.058
e	<|S|>	e	1.257
e	<|S|>	a	3.303
e	<|S|>_N	e	0.671
e	<|S|>_N	-	1.511
e	<|S|>_R	a	0.284
e	<|S|>_R	e	3.4
e	<|S|>_R	-	3.57
e	<|S|F	-	0.226
e	<|S|F	e	3.078
e	<|S|N	e	0.693
e	<|S|N	-	1.493
e	<|S|R	a	0.365
e	<|S|R	e	3.078
e	<|S|R	-	3.248
e	|S|#	e	1.708
e	|S|#	-	2.833
e	|S|#	a	3.793
e	|S|=	-	0.309
e	|S|=	e	2.663
e	|S|=_F	-	0.226
e	|S|=_F	e	3.078
e	|S|>	e	1.336
e	|S|>	-	1.402
e	|S|>	a	3.596
e	|S|>_N	e	0.554
e	|S|>_N	-	1.772
e	|S|>_R	a	1.317
e	|S|>_R	e	3.078
e	|S|>_R	-	3.248
e	|S|F	-	0.309
e	|S|F	e	2.663
e	|S|N	e	0.604
e	|S|N	-	1.704
e	|S|R	a	1.441
e	|S|R	e	2.663
e	|S|R	-	2.833
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	|S|<	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	<|S|>_N	-	1.0
i	<|S|>_N	i	1.0
i	<|S|N	-	1.0
i	<|S|N	i	1.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.678
i	|S|>_N	-	1.415
i	|S|N	i	0.71
i	|S|N	-	1.363
j	<|S|	j	0.768
j	<|S|	-	1.904
j	<|S|	ˈi	2.781
j	<|S|<	j	0.72
j	<|S|<	-	1.966
j	<|S|<	ˈi	2.869
j	<|S|<_F	j	0.544
j	<|S|<_F	-	2.544
j	<|S|<_F	ˈi	2.807
j	<|S|F	j	0.579
j	<|S|F	-	2.45
j	<|S|F	ˈi	2.763
j	>|S|	-	1.144
j	>|S|	ˈi	1.768
j	>|S|	j	2.807
j	>|S|#	-	0.253
j	>|S|#	j	3.222
j	>|S|#	ˈi	4.222
j	>|S|>	ˈi	0.853
j	>|S|>	j	3.222
j	>|S|>	-	3.485
j	>|S|>_N	ˈi	0.247
j	>|S|>_N	j	3.544
j	>|S|>_N	-	3.807
j	>|S|N	ˈi	0.316
j	>|S|N	j	3.222
j	>|S|N	-	3.485
j	F_>|S|	-	1.107
j	F_>|S|	ˈi	1.72
j	F_>|S|	j	3.222
j	F_>|S|#	-	0.199
j	F_>|S|#	j	3.544
j	F_>|S|#	ˈi	4.544
j	F_>|S|>	ˈi	0.795
j	F_>|S|>	j	3.544
j	F_>|S|>	-	3.807
j	F_>|S|>_N	ˈi	0.202
j	F_>|S|>_N	j	3.807
j	F_>|S|>_N	-	4.07
j	F_>|S|N	ˈi	0.247
j	F_>|S|N	j	3.544
j	F_>|S|N	-	3.807
j	F|S|	-	1.144
j	F|S|	ˈi	1.768
j	F|S|	j	2.807
j	F|S|#	-	0.253
j	F|S|#	j	3.222
j	F|S|#	ˈi	4.222
j	F|S|>	ˈi	0.853
j	F|S|>	j	3.222
j	F|S|>	-	3.485
j	F|S|>_N	ˈi	0.247
j	F|S|>_N	j	3.544
j	F|S|>_N	-	3.807
j	F|S|N	ˈi	0.316
j	F|S|N	j	3.222
j	F|S|N	-	3.485
j	|S|#	-	0.348
j	|S|#	j	2.807
j	|S|#	ˈi	3.807
j	|S|<	j	0.768
j	|S|<	-	1.904
j	|S|<	ˈi	2.781
j	|S|<_F	j	0.579
j	|S|<_F	-	2.45
j	|S|<_F	ˈi	2.763
j	|S|>	ˈi	0.955
j	|S|>	j	2.807
j	|S|>	-	3.07
j	|S|>_N	ˈi	0.316
j	|S|>_N	j	3.222
j	|S|>_N	-	3.485
j	|S|F	j	0.637
j	|S|F	-	2.305
j	|S|F	ˈi	2.692
j	|S|N	ˈi	0.438
j	|S|N	j	2.807
j	|S|N	-	3.07
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	#|S|>_R	ˈɛ	0.0
j_ˈe	#|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_N	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|N	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_N	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|N	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
j_ˈo	<|S|	j_ˈɛ	0.0
j_ˈo	<|S|>	j_ˈɛ	0.0
j_ˈo	|S|>	j_ˈɛ	0.0
k	#|S|	k	0.844
k	#|S|	ʨ	1.353
k	#|S|<	k	0.856
k	#|S|<	ʨ	1.359
k	#|S|<_F	ʨ	0.419
k	#|S|<_F	k	2.43
k	#|S|<_R	k	0.122
k	#|S|<_R	ʨ	3.624
k	#|S|F	ʨ	0.461
k	#|S|F	k	2.244
k	#|S|R	k	0.154
k	#|S|R	ʨ	3.303
k	>|S|	k	0.717
k	>|S|	ʨ	1.353
k	>|S|<	k	0.713
k	>|S|<	ʨ	1.359
k	>|S|<_F	ʨ	0.472
k	>|S|<_F	k	1.842
k	>|S|<_R	k	0.122
k	>|S|<_R	ʨ	3.624
k	>|S|F	ʨ	0.512
k	>|S|F	k	1.743
