Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.046607231647256886	5.1289529404304615
d	-	4.975309619557369	5.1289529404304615
e	ə	-0.0	5.1289529404304615
i	-	0.0452402615018119	5.1289529404304615
i	ə	5.017576314935238	5.1289529404304615
iː	-	-0.0	5.1289529404304615
j	-	0.09030427082142342	5.1289529404304615
j	j	4.042744964509551	5.1289529404304615
k	k	0.7689406891656917	5.1289529404304615
k	kʰ	2.0455836013007245	5.1289529404304615
k	-	2.5485449529424344	5.1289529404304615
kʷ	k	-0.0	5.1289529404304615
l	l	0.03608834971511498	5.1289529404304615
lː	-	-0.0	5.1289529404304615
m	m	0.10812901485264867	5.1289529404304615
m	-	3.7916676149086537	5.1289529404304615
n	-	0.9305436633992193	5.1289529404304615
n	n	1.072970082034912	5.1289529404304615
nː	-	0.7125233959147897	5.1289529404304615
nː	n	1.3593858187421461	5.1289529404304615
p	p	0.3651887571135659	5.1289529404304615
p	pʰ	2.1607968809346945	5.1289529404304615
r	r	0.06970984665223433	5.1289529404304615
s	s	0.07005057585937592	5.1289529404304615
s	z	4.909000171350245	5.1289529404304615
t	t	0.3020207149044908	5.1289529404304615
t	tʰ	2.404423846490714	5.1289529404304615
tː	t	-0.0	5.1289529404304615
u	-	0.24856851053891035	5.1289529404304615
u	ə	2.6595511631815563	5.1289529404304615
w	w	0.2349337064002992	5.1289529404304615
w	-	2.7343138978622408	5.1289529404304615
wː	-	-0.0	5.1289529404304615
x	h	0.4502420609137293	5.1289529404304615
x	ç	2.9743163313958316	5.1289529404304615
x	-	3.267092892790532	5.1289529404304615
xʷ	ʍ	0.6831257767619408	5.1289529404304615
xʷ	-	1.406653524343632	5.1289529404304615
z	r	-0.0	5.1289529404304615
ð	d	0.8653549070733736	5.1289529404304615
ð	-	1.7217791984548898	5.1289529404304615
ð	ð	2.7571690758703298	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɑ	-	0.14594672946832024	5.1289529404304615
ɑ	ə	4.099979359911814	5.1289529404304615
ɑ	ˈiː	4.721715215983824	5.1289529404304615
ɑː	-	-0.0	5.1289529404304615
ɑ̃	-	-0.0	5.1289529404304615
ɔː	-	0.6562583297264605	5.1289529404304615
ɔː	ə	1.452142799174097	5.1289529404304615
ɔːː	-	-0.0	5.1289529404304615
ɛː	ə	-0.0	5.1289529404304615
ɣ	-	0.5464134342915318	5.1289529404304615
ɣ	ɡ	1.7879020017841363	5.1289529404304615
ɸ	f	0.019838631639527274	5.1289529404304615
ˈe	ˈɛ	1.5737074567833298	5.1289529404304615
ˈe	-	2.86311218795057	5.1289529404304615
ˈe	ˈɪ	3.1901586424523387	5.1289529404304615
ˈe	ˈi	3.273101989275454	5.1289529404304615
ˈe	ˈʌ	3.343694512833532	5.1289529404304615
ˈe	ˈa	3.5864343238367185	5.1289529404304615
ˈe	ˈiː	3.7706909830837967	5.1289529404304615
ˈe	ˈeː	4.0931843390360845	5.1289529404304615
ˈeu̯	ˈi	0.24885686557115505	5.1289529404304615
ˈeu̯	ˈɪ	2.658018553621626	5.1289529404304615
ˈi	ˈɪ	0.07421461723249582	5.1289529404304615
ˈi	-	4.317867436548231	5.1289529404304615
ˈiː	ˈəi̯	-0.0	5.1289529404304615
ˈu	ˈɪ	1.7972740208589846	5.1289529404304615
ˈu	ˈʌ	1.816177461819658	5.1289529404304615
ˈu	ˈo	2.104995334597794	5.1289529404304615
ˈu	ˈu	3.245827558972678	5.1289529404304615
ˈu	-	3.4668725202187423	5.1289529404304615
ˈuː	ˈu	0.6053207678000645	5.1289529404304615
ˈuː	ˈuː	2.044003876012433	5.1289529404304615
ˈuː	ˈəi̯	3.319262161333678	5.1289529404304615
ˈɑ	ˈeː	1.9548169811808982	5.1289529404304615
ˈɑ	ˈa	2.0281101343830588	5.1289529404304615
ˈɑ	ˈɑː	2.4025092328129474	5.1289529404304615
ˈɑ	ˈɛ	2.874435657716972	5.1289529404304615
ˈɑ	ˈe	2.9625247257299105	5.1289529404304615
ˈɑ	ˈɪ	4.53687816459923	5.1289529404304615
ˈɑi̯	ˈe	0.23147921326810533	5.1289529404304615
ˈɑi̯	-	4.090942250093902	5.1289529404304615
ˈɑi̯	ˈeː	4.481049275109502	5.1289529404304615
ˈɑi̯	ˈɛ	4.481049275109502	5.1289529404304615
ˈɑu̯	ˈiː	1.0309013180097755	5.1289529404304615
ˈɑu̯	ˈi	1.264645337811384	5.1289529404304615
ˈɑu̯	ˈe	3.4051605834325227	5.1289529404304615
ˈɔː	ˈø	0.8596796802927195	5.1289529404304615
ˈɔː	ˈi	1.3891889075420356	5.1289529404304615
ˈɔː	ˈɪ	3.896560737671001	5.1289529404304615
ˈɛː	ˈi	-0.0	5.1289529404304615
β	-	0.22947411333636672	5.1289529404304615
β	v	2.765579597341463	5.1289529404304615
θ	θ	0.4055753886407156	5.1289529404304615
θ	ð	2.4442850214730933	5.1289529404304615
θ	d	4.027316325568509	5.1289529404304615
