Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9144583463918338	4.804214043715618
a	ə	2.5658271698060977	4.804214043715618
a	i	3.275490937760192	4.804214043715618
a	ˈa	3.7975663592943993	4.804214043715618
a	-	3.956668846532938	4.804214043715618
a	o	4.614683851087695	4.804214043715618
b	v	0.4669262541864677	4.804214043715618
b	b	1.8546717037366691	4.804214043715618
d	d	0.6218556341206875	4.804214043715618
d	z	1.5138913713564148	4.804214043715618
e	e	1.5549630093260538	4.804214043715618
e	r_e	2.258527085343029	4.804214043715618
e	i	2.826121004436352	4.804214043715618
e	a	3.4911168913689563	4.804214043715618
e	ə	3.717966635174742	4.804214043715618
e	u	4.095719281041959	4.804214043715618
e	e_r	4.526859841439451	4.804214043715618
e	-	4.543845241357831	4.804214043715618
h	f	0.07806875846442948	4.804214043715618
h	-	4.246735596984364	4.804214043715618
i	e	-0.0	4.804214043715618
j	-	1.9054922041104851	4.804214043715618
j	t_e	2.0007325877804676	4.804214043715618
j	p	2.1651868714569256	4.804214043715618
j	t	3.3323945351705437	4.804214043715618
j	e	3.3634789815781447	4.804214043715618
j	j	3.970067802965565	4.804214043715618
k	k	0.024248918142203563	4.804214043715618
l	l	0.6313337432508597	4.804214043715618
l	-	2.7076487363153725	4.804214043715618
l	r	3.0512487023851995	4.804214043715618
l	j	3.6312197585007526	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	0.30804568647512914	4.804214043715618
n	n_t	2.3788334250102228	4.804214043715618
p	p	0.11767489071892173	4.804214043715618
p	p_j	3.674325494106997	4.804214043715618
r	r	0.25789677413740475	4.804214043715618
r	r_n	2.8924610291984454	4.804214043715618
s	s	0.8493755463738296	4.804214043715618
s	ʧ	2.1880999919023876	4.804214043715618
s	ʃ	2.868446403400652	4.804214043715618
s	-	3.496537334001699	4.804214043715618
t	t	1.0054913566827903	4.804214043715618
t	l	2.3163605766510047	4.804214043715618
t	t_e	2.6299342305979545	4.804214043715618
t	-	3.6488923667347946	4.804214043715618
t	l_t	4.766337833856139	4.804214043715618
u	u	0.377635528458117	4.804214043715618
u	-	2.118401381742662	4.804214043715618
w	-	1.5776854845000048	4.804214043715618
w	r	1.8293943486476698	4.804214043715618
w	ˈo	2.1484046513407598	4.804214043715618
w	w	3.114665060808407	4.804214043715618
w	o̯ˈa	4.55344804883899	4.804214043715618
z	ʧ	0.16307065868384893	4.804214043715618
z	-	3.2259646495320995	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	n	1.297322442709852	4.804214043715618
ŋ	n_e	2.049753898375367	4.804214043715618
ŋ	-	2.293776659502005	4.804214043715618
ŋ	n_ə	3.179639730142881	4.804214043715618
ŋ	ŋ	4.745156292663458	4.804214043715618
ɔ	ə	0.6335037673964035	4.804214043715618
ɔ	-	3.0560754542420168	4.804214043715618
ɔ	e	3.5074101917456715	4.804214043715618
ɔ	n_ə	3.9000588504347	4.804214043715618
ɔ	j_e	4.58455119673958	4.804214043715618
ɔ	a	4.69678165382835	4.804214043715618
ɡ	ɡ	0.14971546698528856	4.804214043715618
ɡ	-	3.342681624114529	4.804214043715618
ɣ	k	0.3366560389855432	4.804214043715618
ɣ	ɡ	2.2644753178067716	4.804214043715618
ɲ	n	-0.0	4.804214043715618
ɾ	r	0.47087825251489646	4.804214043715618
ɾ	-	2.472738027256624	4.804214043715618
ɾ	e_r	3.3462855498191657	4.804214043715618
ʃ	-	0.20070384411533398	4.804214043715618
ʃ	s	2.9448149375775454	4.804214043715618
ʎ	-	1.1673248944858219	4.804214043715618
ʎ	j	1.3481583743630374	4.804214043715618
ʎ	k	3.215506772716962	4.804214043715618
ʎ	kʲ	4.202764605033629	4.804214043715618
ʒ	ʤ	1.2133010575947907	4.804214043715618
ʒ	ʒ	1.6443322740112227	4.804214043715618
ʒ	-	2.006797132530252	4.804214043715618
ʦ	ʦ	0.9361967365248354	4.804214043715618
ʦ	ʧ_e	1.5961843595204115	4.804214043715618
ʦ	-	2.7696432026669218	4.804214043715618
ˈa	ˈa	1.386966320053272	4.804214043715618
ˈa	ˈɨ	1.7691387846637145	4.804214043715618
ˈa	ˈa_r	2.411512658324611	4.804214043715618
ˈa	-	4.2232624733320145	4.804214043715618
ˈe	ˈe	0.9899421287798997	4.804214043715618
ˈe	ˈi	1.6652075080630935	4.804214043715618
ˈe	e̯ˈa	2.9793694065233622	4.804214043715618
ˈe	ˈu	4.200178372410313	4.804214043715618
ˈi	ˈi	0.13588289784240037	4.804214043715618
ˈi	ˈi_r	3.4757387996510225	4.804214043715618
ˈu	ˈu	0.2480106176487537	4.804214043715618
ˈu	o̯ˈa	3.4900346838022926	4.804214043715618
ˈu	ˈo	3.858467888484793	4.804214043715618
ˈy	ˈu	0.2403100596190689	4.804214043715618
ˈy	ˈo	3.1542154282305015	4.804214043715618
ˈy	ˈu_p	4.6044008035599315	4.804214043715618
ˈɔ	ˈo	0.5274853637221641	4.804214043715618
ˈɔ	o̯ˈa	1.707279109652505	4.804214043715618
ˈɛ	ˈa	1.0697059324299134	4.804214043715618
ˈɛ	j_ˈe	2.3098781074954817	4.804214043715618
ˈɛ	ˈe	2.387962265868413	4.804214043715618
ˈɛ	e̯ˈa	4.408537682777408	4.804214043715618
ˈɛ	ˈe_p	4.453680593801248	4.804214043715618
ˈɛ	e	4.712869326116786	4.804214043715618
β	r	0.9789751422069203	4.804214043715618
β	-	1.4598441724061966	4.804214043715618
β	l_b	3.3047818405191243	4.804214043715618
