Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	kʰ	3.532
k	|S|<	k	1.356
k	|S|<	ʧ	1.686
k	|S|<	kʰ	1.744
k	|S|<_F	kʰ	1.054
k	|S|<_F	ʧ	1.295
k	|S|<_F	k	3.17
k	|S|<_N	k	0.442
k	|S|<_N	ʧ	2.329
k	|S|<_N	kʰ	3.948
k	|S|F	kʰ	1.13
k	|S|F	ʧ	1.34
k	|S|F	k	2.755
k	|S|N	k	0.507
k	|S|N	ʧ	2.252
k	|S|N	kʰ	3.532
l	#|S|	l	0.288
l	#|S|	ɫ	2.466
l	#|S|<	l	0.21
l	#|S|<	ɫ	2.881
l	#|S|<_F	l	0.166
l	#|S|<_F	ɫ	3.203
l	#|S|F	l	0.21
l	#|S|F	ɫ	2.881
l	<|S|	l	0.544
l	<|S|	ɫ	1.67
l	<|S|#	ɫ	0.175
l	<|S|#	l	3.129
l	<|S|<	l	0.21
l	<|S|<	ɫ	2.881
l	<|S|<_F	l	0.166
l	<|S|<_F	ɫ	3.203
l	<|S|F	l	0.21
l	<|S|F	ɫ	2.881
l	>|S|	ɫ	0.363
l	>|S|	l	2.714
l	>|S|#	ɫ	0.395
l	>|S|#	l	3.129
l	>|S|<	ɫ	0.175
l	>|S|<	l	3.129
l	>|S|<_F	ɫ	0.138
l	>|S|<_F	l	3.451
l	>|S|>	ɫ	0.281
l	>|S|>	l	3.129
l	>|S|>_N	ɫ	0.138
l	>|S|>_N	l	3.451
l	>|S|F	ɫ	0.175
l	>|S|F	l	3.129
l	>|S|N	ɫ	0.175
l	>|S|N	l	3.129
l	F_>|S|	ɫ	0.318
l	F_>|S|	l	3.129
l	F_>|S|#	ɫ	0.138
l	F_>|S|#	l	3.451
l	F_>|S|<	ɫ	0.138
l	F_>|S|<	l	3.451
l	F_>|S|<_F	ɫ	0.114
l	F_>|S|<_F	l	3.714
l	F_>|S|>	ɫ	0.418
l	F_>|S|>	l	3.451
l	F_>|S|F	ɫ	0.138
l	F_>|S|F	l	3.451
l	F|S|	ɫ	0.37
l	F|S|	l	2.714
l	F|S|#	ɫ	0.175
l	F|S|#	l	3.129
l	F|S|<	ɫ	0.175
l	F|S|<	l	3.129
l	F|S|<_F	ɫ	0.138
l	F|S|<_F	l	3.451
l	F|S|>	ɫ	0.443
l	F|S|>	l	3.129
l	F|S|F	ɫ	0.175
l	F|S|F	l	3.129
l	|S|#	ɫ	0.388
l	|S|#	l	2.714
l	|S|<	l	0.359
l	|S|<	ɫ	2.183
l	|S|<_F	l	0.303
l	|S|<_F	ɫ	2.401
l	|S|>	ɫ	0.336
l	|S|>	l	2.714
l	|S|>_N	ɫ	0.175
l	|S|>_N	l	3.129
l	|S|F	l	0.374
l	|S|F	ɫ	2.129
l	|S|N	ɫ	0.239
l	|S|N	l	2.714
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.269
n	#|S|<	n	0.268
n	#|S|<_F	n	0.519
n	#|S|F	n	0.503
n	<|S|	n	1.154
n	<|S|	f	3.557
n	<|S|#	n	1.565
n	<|S|#	f	3.331
n	<|S|<	n	0.066
n	<|S|<_F	n	0.052
n	<|S|>	n	0.066
n	<|S|F	n	0.066
n	=|S|	n	1.867
n	=|S|#	n	2.282
n	>|S|	n	0.488
n	>|S|	-	4.401
n	>|S|	d	4.401
n	>|S|	n_d	4.401
n	>|S|#	n	0.637
n	>|S|#	d	3.764
n	>|S|<	n	0.609
n	>|S|<	n_d	1.684
n	>|S|<_F	n	0.052
n	>|S|>	n	0.268
n	>|S|>	-	2.877
n	>|S|F	n	0.066
n	F_>|S|	n	0.323
n	F_>|S|	-	3.764
n	F_>|S|	d	4.561
n	F_>|S|#	n	0.388
n	F_>|S|#	d	3.726
n	F_>|S|<	n	0.052
n	F_>|S|>	n	0.314
n	F_>|S|>	-	2.566
n	F|S|	n	0.319
n	F|S|	-	3.829
n	F|S|	d	4.553
n	F|S|#	n	0.381
n	F|S|#	d	3.764
n	F|S|<	n	0.066
n	F|S|>	n	0.312
n	F|S|>	-	2.634
n	|S|#	n	0.911
n	|S|#	d	4.47
n	|S|#	f	4.47
n	|S|<	n	0.369
n	|S|<	n_d	2.989
n	|S|<_F	n	0.312
n	|S|>	n	0.255
n	|S|>	-	3.091
n	|S|F	n	0.309
n_n	>|S|	n	1.0
n_n	>|S|	n_d	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d	1.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	2.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɹ	0.035
r	#|S|<	ɹ	0.026
r	#|S|<_F	ɹ	0.021
r	#|S|F	ɹ	0.026
r	<|S|	ɹ	0.142
r	<|S|	-	3.411
r	<|S|<	ɹ	0.147
r	<|S|<	-	3.369
r	<|S|<_F	ɹ	0.091
r	<|S|<_F	-	4.027
r	<|S|F	ɹ	0.092
r	<|S|F	-	4.012
r	>|S|	ɹ	0.035
r	>|S|<	ɹ	0.026
r	F_>|S|	ɹ	0.026
r	F_>|S|<	ɹ	0.021
r	F|S|	ɹ	0.035
r	F|S|<	ɹ	0.026
r	|S|<	ɹ	0.107
r	|S|<	-	3.807
r	|S|<_F	ɹ	0.073
r	|S|<_F	-	4.348
r	|S|F	ɹ	0.076
r	|S|F	-	4.277
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	ʔ	2.433
t	#|S|	t	3.295
t	#|S|	ɾ	5.17
t	#|S|<	ʔ	2.848
t	#|S|<	t	3.71
t	#|S|<_F	ʔ	3.17
t	#|S|<_F	t	4.032
t	#|S|F	ʔ	2.848
t	#|S|F	t	3.71
t	>|S|	ʔ	0.848
t	>|S|	t	1.71
t	>|S|	ɾ	3.585
t	>|S|	-	4.17
t	>|S|#	ʔ	0.512
t	>|S|#	t	2.204
t	>|S|#	-	4.041
t	>|S|<	ʔ	1.188
t	>|S|<	t	1.41
t	>|S|<	ɾ	2.907
t	>|S|<	-	4.282
t	>|S|<_F	t	0.216
t	>|S|<_F	ʔ	3.17
t	>|S|F	t	0.275
t	>|S|F	ʔ	2.848
t	F_>|S|	ʔ	0.646
t	F_>|S|	t	2.312
t	F_>|S|	ɾ	3.585
t	F_>|S|	-	3.71
t	F_>|S|#	ʔ	0.328
t	F_>|S|#	t	2.511
t	F_>|S|<	ʔ	1.214
t	F_>|S|<	t	2.177
t	F_>|S|<	ɾ	2.501
t	F_>|S|<	-	2.547
t	F|S|	ʔ	0.667
t	F|S|	t	2.231
t	F|S|	ɾ	3.585
t	F|S|	-	3.755
t	F|S|#	ʔ	0.355
t	F|S|#	t	2.446
t	F|S|<	ʔ	1.188
t	F|S|<	t	2.143
t	F|S|<	ɾ	2.549
t	F|S|<	-	2.609
t	|S|#	ʔ	0.545
t	|S|#	t	2.14
t	|S|#	-	4.054
t	|S|#	ɾ	5.17
t	|S|<	ʔ	1.412
t	|S|<	t	1.774
t	|S|<	ɾ	3.333
t	|S|<	-	4.562
t	|S|<_F	t	0.986
t	|S|<_F	ʔ	2.848
t	|S|F	t	1.05
t	|S|F	ʔ	2.433
t	|S|F	ɾ	5.17
t_n	>|S|	ʔ	0.0
t_n	>|S|#	ʔ	0.0
t_n	F_>|S|	ʔ	0.0
t_n	F_>|S|#	ʔ	0.0
t_n	F|S|	ʔ	0.0
t_n	F|S|#	ʔ	0.0
t_n	|S|#	ʔ	0.0
v	#|S|	w	0.111
v	#|S|	v	4.34
v	#|S|<	w	0.082
v	#|S|<	v	4.755
v	#|S|<_F	w	0.066
v	#|S|<_F	v	5.077
v	#|S|F	w	0.082
v	#|S|F	v	4.755
v	<|S|	w	0.507
v	<|S|	-	2.018
v	<|S|	v	4.34
v	<|S|<	w	0.526
v	<|S|<	-	1.897
v	<|S|<	v	4.755
v	<|S|<_F	w	0.538
v	<|S|<_F	-	1.829
v	<|S|<_F	v	5.077
v	<|S|F	w	0.526
v	<|S|F	-	1.897
v	<|S|F	v	4.755
v	>|S|	v	0.779
v	>|S|	w	1.948
v	>|S|	-	2.662
v	>|S|<	v	0.651
v	>|S|<	w	2.363
v	>|S|<	-	2.569
v	>|S|<_N	v	0.829
v	>|S|<_N	-	1.829
v	>|S|<_N	w	2.684
v	>|S|N	v	0.897
v	>|S|N	-	1.897
v	>|S|N	w	2.363
v	F_>|S|	v	0.345
v	F_>|S|	w	2.363
v	F_>|S|<	v	0.269
v	F_>|S|<	w	2.684
v	F_>|S|<_N	v	0.221
v	F_>|S|<_N	w	2.948
v	F_>|S|N	v	0.269
v	F_>|S|N	w	2.684
v	F|S|	v	0.482
v	F|S|	w	1.948
v	F|S|<	v	0.345
v	F|S|<	w	2.363
v	F|S|<_N	v	0.269
v	F|S|<_N	w	2.684
v	F|S|N	v	0.345
v	F|S|N	w	2.363
v	|S|<	w	0.363
v	|S|<	v	2.755
v	|S|<	-	3.755
v	|S|<_F	w	0.156
v	|S|<_F	-	3.935
v	|S|<_F	v	4.755
v	|S|<_N	v	0.897
v	|S|<_N	-	1.897
v	|S|<_N	w	2.363
v	|S|F	w	0.177
v	|S|F	-	3.914
v	|S|F	v	4.34
v	|S|N	v	1.018
v	|S|N	w	1.948
v	|S|N	-	2.018
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
z	#|S|	s	0.082
z	#|S|	z	4.17
z	#|S|<	s	0.061
z	#|S|<	z	4.585
z	#|S|<_F	s	0.049
z	#|S|<_F	z	4.907
z	#|S|F	s	0.061
z	#|S|F	z	4.585
z	>|S|	z	0.469
z	>|S|	s	1.848
z	>|S|<	z	0.337
z	>|S|<	s	2.263
z	>|S|<_N	z	0.263
z	>|S|<_N	s	2.585
z	>|S|N	z	0.337
z	>|S|N	s	2.263
z	F_>|S|	z	0.337
z	F_>|S|	s	2.263
z	F_>|S|<	z	0.263
z	F_>|S|<	s	2.585
z	F_>|S|<_N	z	0.216
z	F_>|S|<_N	s	2.848
z	F_>|S|N	z	0.263
z	F_>|S|N	s	2.585
z	F|S|	z	0.469
z	F|S|	s	1.848
z	F|S|<	z	0.337
z	F|S|<	s	2.263
z	F|S|<_N	z	0.263
z	F|S|<_N	s	2.585
z	F|S|N	z	0.337
z	F|S|N	s	2.263
z	|S|<	s	0.263
z	|S|<	z	2.585
z	|S|<_F	s	0.061
z	|S|<_F	z	4.585
z	|S|<_N	z	0.337
z	|S|<_N	s	2.263
z	|S|F	s	0.082
z	|S|F	z	4.17
z	|S|N	z	0.469
z	|S|N	s	1.848
ç	>|S|	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|>	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɚ	0.651
ɐ	<|S|	ɹ	3.278
ɐ	<|S|	ð_ɚ	3.746
ɐ	<|S|	ˈɔ_ɹ	3.746
ɐ	<|S|	ɡ_ɚ	3.943
ɐ	<|S|#	ɚ	0.506
ɐ	<|S|#	ð_ɚ	3.529
ɐ	<|S|#	ɡ_ɚ	3.653
ɐ	<|S|#	ɹ	3.728
ɐ	<|S|#	ˈɔ_ɹ	4.21
ɐ	<|S|>	ɚ	1.322
ɐ	<|S|>	ɹ	2.575
ɐ	<|S|>	ˈɔ_ɹ	2.772
ɐ	<|S|>_N	ɚ	1.644
ɐ	<|S|>_N	ɹ	2.094
ɐ	<|S|>_N	ˈɔ_ɹ	2.203
ɐ	<|S|N	ɚ	1.567
ɐ	<|S|N	ɹ	2.118
ɐ	<|S|N	ˈɔ_ɹ	2.259
ɐ	=|S|	ɹ	1.357
ɐ	=|S|	ɚ	1.447
ɐ	=|S|	ð_ɚ	3.16
ɐ	=|S|	ˈɔ_ɹ	3.16
ɐ	=|S|#	ɚ	0.621
ɐ	=|S|#	ð_ɚ	1.881
ɐ	=|S|#	ɹ	4.544
ɐ	=|S|>	ɹ	0.637
ɐ	=|S|>	ˈɔ_ɹ	2.544
ɐ	=|S|>	ɚ	2.737
ɐ	=|S|>_N	ɹ	1.203
ɐ	=|S|>_N	ˈɔ_ɹ	1.261
ɐ	=|S|>_N	ɚ	3.059
ɐ	=|S|N	ɹ	1.259
ɐ	=|S|N	ˈɔ_ɹ	1.335
ɐ	=|S|N	ɚ	2.737
ɐ	F_<|S|	ɚ	0.93
ɐ	F_<|S|	ð_ɚ	2.544
ɐ	F_<|S|	ˈɔ_ɹ	3.374
ɐ	F_<|S|	ɹ	4.544
ɐ	F_<|S|#	ɚ	0.793
ɐ	F_<|S|#	ð_ɚ	2.025
ɐ	F_<|S|#	ˈɔ_ɹ	2.928
ɐ	F_<|S|#	ɹ	4.866
ɐ	F_<|S|>	ɚ	1.371
ɐ	F_<|S|>	ɹ	4.866
ɐ	F_<|S|>_N	ɚ	3.322
ɐ	F_<|S|>_N	ɹ	5.129
ɐ	F_<|S|N	ɚ	3.059
ɐ	F_<|S|N	ɹ	4.866
ɐ	F_=|S|	ɹ	0.881
ɐ	F_=|S|	ɚ	2.737
ɐ	F_=|S|	ð_ɚ	2.772
ɐ	F_=|S|	ˈɔ_ɹ	2.772
ɐ	F_=|S|#	ð_ɚ	0.291
ɐ	F_=|S|#	ɚ	3.059
ɐ	F_=|S|#	ɹ	4.866
ɐ	F_=|S|>	ɹ	0.569
ɐ	F_=|S|>	ˈɔ_ɹ	2.497
ɐ	F_=|S|>	ɚ	3.059
ɐ	F_=|S|>_N	ɹ	1.167
ɐ	F_=|S|>_N	ˈɔ_ɹ	1.214
ɐ	F_=|S|>_N	ɚ	3.322
ɐ	F_=|S|N	ɹ	1.203
ɐ	F_=|S|N	ˈɔ_ɹ	1.261
ɐ	F_=|S|N	ɚ	3.059
ɐ	F|S|	ɚ	1.292
ɐ	F|S|	ɹ	2.16
ɐ	F|S|	ð_ɚ	2.703
ɐ	F|S|	ˈɔ_ɹ	3.16
ɐ	F|S|#	ɚ	0.93
ɐ	F|S|#	ð_ɚ	1.724
ɐ	F|S|#	ˈɔ_ɹ	3.118
ɐ	F|S|#	ɹ	4.544
ɐ	F|S|>	ɹ	1.259
ɐ	F|S|>	ɚ	2.037
ɐ	F|S|>	ˈɔ_ɹ	3.118
ɐ	F|S|>_N	ɹ	1.732
ɐ	F|S|>_N	ˈɔ_ɹ	1.817
ɐ	F|S|>_N	ɚ	3.059
ɐ	F|S|N	ɹ	1.772
ɐ	F|S|N	ˈɔ_ɹ	1.881
ɐ	F|S|N	ɚ	2.737
ɐ	|S|#	ɚ	0.541
ɐ	|S|#	ð_ɚ	3.245
ɐ	|S|#	ɹ	3.595
ɐ	|S|#	ɡ_ɚ	3.83
ɐ	|S|#	ˈɔ_ɹ	4.205
ɐ	|S|>	ɹ	1.473
ɐ	|S|>	ɚ	1.638
ɐ	|S|>	ˈɔ_ɹ	2.739
ɐ	|S|>	ð_ɚ	5.129
ɐ	|S|>_N	ɹ	1.772
ɐ	|S|>_N	ɚ	1.862
ɐ	|S|>_N	ˈɔ_ɹ	1.881
ɐ	|S|N	ɚ	1.684
ɐ	|S|N	ɹ	1.84
ɐ	|S|N	ˈɔ_ɹ	1.995
ɐ	|S|N	ð_ɚ	5.129
ɒː	<|S|	i	0.0
ɒː	<|S|>	i	0.0
ɒː	<|S|>_N	i	0.0
ɒː	<|S|N	i	0.0
ɒː	|S|>	i	0.0
ɒː	|S|>_N	i	0.0
ɒː	|S|N	i	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_<|S|	-	0.0
ə	F_<|S|#	-	0.0
ə	F|S|	-	0.0
ə	F|S|#	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	>|S|	-	0.363
ɡ	>|S|<	-	0.415
ɡ	>|S|<_N	-	0.737
ɡ	>|S|N	-	0.678
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F_>|S|<_N	-	0.0
ɡ	F_>|S|N	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	F|S|<_N	-	0.0
ɡ	F|S|N	-	0.0
ɡ	|S|<	-	0.363
ɡ	|S|<_N	-	0.678
ɡ	|S|N	-	0.585
ɣ	#|S|	ɡ	0.186
ɣ	#|S|	-	3.044
ɣ	#|S|<	ɡ	0.138
ɣ	#|S|<	-	3.459
ɣ	#|S|<_F	ɡ	0.109
ɣ	#|S|<_F	-	3.781
ɣ	#|S|<_R	ɡ	0.109
ɣ	#|S|<_R	-	3.781
