Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.1289529404304615
b	b	-0.0	5.1289529404304615
d	d	0.18297085029395083	5.1289529404304615
d	ð	4.02253749810689	5.1289529404304615
d	θ	4.118248220345271	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.0927304016976814	5.1289529404304615
j	ə	4.635548900922159	5.1289529404304615
k	k	0.33139477743139845	5.1289529404304615
k	-	2.2846705851094167	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
kː	ŋ_k	0.5603788054248127	5.1289529404304615
kː	k	1.6354234742459242	5.1289529404304615
l	l	0.023103349555479838	5.1289529404304615
m	m	-0.0	5.1289529404304615
mː	m	-0.0	5.1289529404304615
n	n	0.1972652190461128	5.1289529404304615
n	-	2.9680667758210877	5.1289529404304615
nː	n	0.5645348736755541	5.1289529404304615
nː	-	1.6267065099333489	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
pː	p	-0.0	5.1289529404304615
r	r	0.07016262728460952	5.1289529404304615
r	-	4.858702401741001	5.1289529404304615
s	s	-0.0	5.1289529404304615
sː	s	-0.0	5.1289529404304615
t	t	-0.0	5.1289529404304615
tʰ	θ	0.7283648420073429	5.1289529404304615
tʰ	tʰ	1.3349261330678155	5.1289529404304615
tː	t	0.6708723725768766	5.1289529404304615
tː	ç_t	1.4271171404910745	5.1289529404304615
v	w	0.2741452441799598	5.1289529404304615
v	-	3.5021196352990662	5.1289529404304615
v	f	4.786426178212246	5.1289529404304615
ŋ	-	0.1848054809139161	5.1289529404304615
ŋ	ŋ	3.0561034194432284	5.1289529404304615
ŋː	ŋ	-0.0	5.1289529404304615
ɕ	θ	-0.0	5.1289529404304615
ɖ	d	-0.0	5.1289529404304615
ɛ	ə	-0.0	5.1289529404304615
ɡ	-	0.8267453871205874	5.1289529404304615
ɡ	ɡ	1.6586217453241692	5.1289529404304615
ɡ	x	3.990802281911665	5.1289529404304615
ɡ	j	4.1441003547845785	5.1289529404304615
ɡː	ɡ	0.23615982215723771	5.1289529404304615
ɡː	-	2.727400455383619	5.1289529404304615
ɧ	s	0.33926787980447887	5.1289529404304615
ɧ	ʃ	2.254580792887561	5.1289529404304615
ɳ	r_n	-0.0	5.1289529404304615
ʊ	n	-0.0	5.1289529404304615
ˈa	ˈɑː	0.9288503441777274	5.1289529404304615
ˈa	ˈa	2.1596506661976527	5.1289529404304615
ˈa	ˈeː	2.362784521529819	5.1289529404304615
ˈa	ˈɪ	4.145675720709626	5.1289529404304615
ˈeː	ˈe	0.6755840775440779	5.1289529404304615
ˈeː	ˈiː	2.356067032690805	5.1289529404304615
ˈeː	ˈɪ	2.4852088857481567	5.1289529404304615
ˈiː	ˈəi̯	0.09079666717775851	5.1289529404304615
ˈiː	ˈɪ	4.035143464814302	5.1289529404304615
ˈoː	ˈeː	1.54932419054472	5.1289529404304615
ˈoː	ˈɪ	2.2312168513770807	5.1289529404304615
ˈoː	ˈi	2.4863074906005727	5.1289529404304615
ˈoː	ˈu	2.8189310654588087	5.1289529404304615
ˈoː	ˈø	2.9980045754716302	5.1289529404304615
ˈuː	ˈø	1.22691397621033	5.1289529404304615
ˈuː	ˈɪ_ð	2.490776571582179	5.1289529404304615
ˈuː	ˈuː	2.720266239669026	5.1289529404304615
ˈuː	ˈɪ	2.811763930398974	5.1289529404304615
ˈuː	ˈo	3.3119848533618814	5.1289529404304615
ˈyː	ˈiː	0.7746807875073703	5.1289529404304615
ˈyː	ə	1.2671419142798415	5.1289529404304615
ˈøː	ˈi	0.464097515433587	5.1289529404304615
ˈøː	ˈeː	3.076414454337942	5.1289529404304615
ˈøː	ˈe	3.5303495880619993	5.1289529404304615
ˈøː	ˈiː	3.837001345993864	5.1289529404304615
ˈœ	ˈɪ	1.279130248119244	5.1289529404304615
ˈœ	ˈi	1.352822021242379	5.1289529404304615
ˈœ	ˈo	3.3281969233387603	5.1289529404304615
ˈœ	ˈiː	3.367891252929314	5.1289529404304615
ˈɑː	ˈe	0.9976045469473243	5.1289529404304615
ˈɑː	ˈeː	1.0023994370825948	5.1289529404304615
ˈɔ	ˈʌ	1.536538830077035	5.1289529404304615
ˈɔ	ˈɪ	1.5590165126950357	5.1289529404304615
ˈɔ	ˈo	1.6624319394278546	5.1289529404304615
ˈɛ	ˈɛ	1.087039533407048	5.1289529404304615
ˈɛ	ˈe	1.6923684831460277	5.1289529404304615
ˈɛ	ˈi	2.92369250721112	5.1289529404304615
ˈɛ	ˈɪ	3.505277281250077	5.1289529404304615
ˈɛː	ˈiː	0.7968988172811885	5.1289529404304615
ˈɛː	ˈɛ	1.2364528317646406	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈɵ	ˈu	1.3476031930065553	5.1289529404304615
ˈɵ	ˈʌ	1.4467020010713003	5.1289529404304615
ˈɵ	ˈɪ	2.4084552710215603	5.1289529404304615
ˈɵ	ˈuː	4.26981387857829	5.1289529404304615
ˈʉː	ˈi	1.3023675721213708	5.1289529404304615
ˈʉː	ˈu	1.9449137100633076	5.1289529404304615
ˈʉː	ˈiː	2.86899774426849	5.1289529404304615
ˈʉː	ˈuː	3.4223640193729374	5.1289529404304615
ˈʉː	ˈɪ	4.2446010680642114	5.1289529404304615
ˈʉː	ˈo	4.268136308743595	5.1289529404304615
ˈʊ	ˈʌ	-0.0	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
