Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7369488232252304	4.81502355100552
#>	u_#>	2.2310550834993763	4.81502355100552
#>	e_#>	3.2891787189905446	4.81502355100552
#>	ŭ_#>	4.453543871029931	4.81502355100552
<#	<#_b	1.1307724742595868	4.81502355100552
<#	<#_a	2.523303684389663	4.81502355100552
<#	<#_ʧ	3.297279716018784	4.81502355100552
<#	<#_f	3.812467341356215	4.81502355100552
<#	i	4.178979232539853	4.81502355100552
<#_a	<#_a	1.6050078503351735	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_h	<#_r	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.6601490675261998	4.81502355100552
<#_s	<#_ʧ	1.4960806142590988	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈũ	<#_ˈu	1.6050078503351735	4.81502355100552
a	a	1.1004479209104232	4.81502355100552
a	ˈa	1.9054604206700378	4.81502355100552
a	-	3.4409393970680724	4.81502355100552
a	e	3.4409393970680724	4.81502355100552
a	<#	4.110162273384044	4.81502355100552
b	-	1.8506630483905755	4.81502355100552
b	m_b	2.045650548630961	4.81502355100552
d	ð	0.7584495180661085	4.81502355100552
d	t	2.0351411842520046	4.81502355100552
d	d	2.6201036849731607	4.81502355100552
e	e	0.6862978963511895	4.81502355100552
e	<#	1.4096062301652936	4.81502355100552
ẽ_j̃	e	0.0	4.81502355100552
h	r	0.3508224732980452	4.81502355100552
h	-	2.2691183073525347	4.81502355100552
h_ʧ	r_t	1.6050078503351735	4.81502355100552
i	i	0.9924266411666389	4.81502355100552
i	-	1.2691183073525347	4.81502355100552
i	s	3.933324034484451	4.81502355100552
i_#>	i_#>	0.4738601150485386	4.81502355100552
i_#>	#>	2.3443383524093213	4.81502355100552
i_#>	e_#>	3.634162130751953	4.81502355100552
j	j	1.6050078503351735	4.81502355100552
j_t	t	0.0	4.81502355100552
j_ʃ	ʃː	3.210015700670347	4.81502355100552
j_ʃ_#>	ʒ_i	0.0	4.81502355100552
