Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.092
b	#|S|	-	4.755
b	#|S|<	b	0.068
b	#|S|<	-	5.17
b	#|S|<_F	b	0.054
b	#|S|<_R	b	0.054
b	#|S|F	b	0.068
b	#|S|F	-	5.17
b	#|S|R	b	0.068
b	#|S|R	-	5.17
b	>|S|	b	1.114
b	>|S|	-	1.632
b	>|S|	ˈɔ	2.216
b	>|S|<	b	1.258
b	>|S|<	-	1.518
b	>|S|<	ˈɔ	2.103
b	F_>|S|	-	1.312
b	F_>|S|	b	1.354
b	F_>|S|	ˈɔ	2.279
b	F_>|S|<	-	1.244
b	F_>|S|<	b	1.462
b	F_>|S|<	ˈɔ	2.219
b	F|S|	b	1.19
b	F|S|	-	1.433
b	F|S|	ˈɔ	2.386
b	F|S|<	-	1.312
b	F|S|<	b	1.354
b	F|S|<	ˈɔ	2.279
b	|S|<	b	0.295
b	|S|<	-	3.17
b	|S|<	ˈɔ	3.755
b	|S|<_F	b	0.068
b	|S|<_F	-	5.17
b	|S|<_R	b	0.068
b	|S|<_R	-	5.17
b	|S|F	b	0.092
b	|S|F	-	4.755
b	|S|R	b	0.092
b	|S|R	-	4.755
b_ə	>|S|	v̥	0.0
b_ə	>|S|#	v̥	0.0
b_ə	>|S|>	v̥	0.0
b_ə	F_>|S|	v̥	0.0
b_ə	F_>|S|>	v̥	0.0
b_ə	F|S|	v̥	0.0
b_ə	F|S|>	v̥	0.0
b_ə	|S|#	v̥	0.0
b_ə	|S|>	v̥	0.0
b̥	>|S|	v̥	0.415
b̥	>|S|	-	2.0
b̥	>|S|#	v̥	0.415
b̥	>|S|#	-	2.0
b̥	F_>|S|	v̥	0.093
b̥	F_>|S|	-	4.0
b̥	F_>|S|#	v̥	0.074
b̥	F_>|S|#	-	4.322
b̥	F|S|	v̥	0.126
b̥	F|S|	-	3.585
b̥	F|S|#	v̥	0.093
b̥	F|S|#	-	4.0
b̥	|S|#	v̥	0.415
b̥	|S|#	-	2.0
d	#|S|	d	0.054
d	#|S|	-	4.755
d	#|S|<	d	0.041
d	#|S|<	-	5.17
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|F	-	5.17
d	#|S|R	d	0.041
d	#|S|R	-	5.17
d	>|S|	d	1.111
d	>|S|	-	1.433
d	>|S|<	d	1.287
d	>|S|<	-	1.312
d	|S|<	d	0.221
d	|S|<	-	3.221
d	|S|<_F	d	0.041
d	|S|<_F	-	5.17
d	|S|<_R	d	0.041
d	|S|<_R	-	5.17
d	|S|F	d	0.054
d	|S|F	-	4.755
d	|S|R	d	0.054
d	|S|R	-	4.755
d̥	>|S|	d̥	0.061
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	1.585
f	>|S|	p	0.667
f	>|S|#	p	0.678
f	>|S|<	p	2.0
f	F_>|S|	p	0.0
f	F_>|S|#	p	0.0
f	F|S|	p	0.0
f	F|S|#	p	0.0
f	|S|#	p	0.585
f	|S|<	p	1.585
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.17
h	#|S|	-	3.167
h	#|S|<	h	0.16
h	#|S|<	-	3.249
h	#|S|<_F	h	0.186
h	#|S|<_F	-	3.048
h	#|S|F	h	0.19
h	#|S|F	-	3.019
h	>|S|	-	0.474
h	>|S|	h	1.837
h	>|S|<	-	0.34
h	>|S|<	h	2.252
h	F_>|S|	-	0.34
h	F_>|S|	h	2.252
h	F_>|S|<	-	0.265
h	F_>|S|<	h	2.573
h	F|S|	-	0.474
h	F|S|	h	1.837
h	F|S|<	-	0.34
h	F|S|<	h	2.252
h	|S|<	h	0.252
h	|S|<	-	2.644
h	|S|<_F	h	0.19
h	|S|<_F	-	3.019
h	|S|F	h	0.197
h	|S|F	-	2.972
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.263
k	#|S|	k	2.585
k	#|S|<	kʰ	0.193
k	#|S|<	k	3.0
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	k	3.322
k	#|S|F	kʰ	0.193
k	#|S|F	k	3.0
k	>|S|	k	0.263
k	>|S|	kʰ	2.585
k	>|S|<	k	0.193
k	>|S|<	kʰ	3.0
k	|S|<	k	1.0
k	|S|<	kʰ	1.0
k	|S|<_F	kʰ	0.193
k	|S|<_F	k	3.0
k	|S|F	kʰ	0.263
k	|S|F	k	2.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.807
kː	>|S|	ç	1.222
kː	>|S|<	k	0.807
kː	>|S|<	ç	1.222
kː	F_>|S|	k	0.949
kː	F_>|S|	ç	1.052
kː	F_>|S|<	k	0.959
kː	F_>|S|<	ç	1.042
kː	F|S|	k	0.933
kː	F|S|	ç	1.07
kː	F|S|<	k	0.949
kː	F|S|<	ç	1.052
kː	|S|<	k	0.807
kː	|S|<	ç	1.222
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
