Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.564
a	#|S|	ˈa	1.628
a	#|S|>	a	0.525
a	#|S|>	ˈa	1.712
a	#|S|>_N	a	0.143
a	#|S|>_N	ˈa	3.409
a	#|S|>_R	a	0.646
a	#|S|>_R	ˈa	1.471
a	#|S|N	a	0.181
a	#|S|N	ˈa	3.087
a	#|S|R	a	0.661
a	#|S|R	ˈa	1.444
a	<|S|	ˈa	1.029
a	<|S|	a	1.113
a	<|S|>	ˈa	1.021
a	<|S|>	a	1.14
a	<|S|>_N	a	1.231
a	<|S|>_N	ˈa	1.272
a	<|S|>_R	a	0.983
a	<|S|>_R	ˈa	1.017
a	<|S|N	a	1.21
a	<|S|N	ˈa	1.26
a	<|S|R	a	0.979
a	<|S|R	ˈa	1.021
a	|S|>	a	0.972
a	|S|>	ˈa	1.142
a	|S|>_N	a	0.979
a	|S|>_N	ˈa	1.444
a	|S|>_R	a	0.78
a	|S|>_R	ˈa	1.26
a	|S|N	a	0.972
a	|S|N	ˈa	1.399
a	|S|R	a	0.795
a	|S|R	ˈa	1.239
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
aœ̯	<|S|	ˈɔ	0.0
aœ̯	<|S|>	ˈɔ	0.0
aœ̯	<|S|>_R	ˈɔ	0.0
aœ̯	<|S|R	ˈɔ	0.0
aœ̯	|S|>	ˈɔ	0.0
aœ̯	|S|>_R	ˈɔ	0.0
aœ̯	|S|R	ˈɔ	0.0
ã	#|S|	n	1.244
ã	#|S|	nː	1.322
ã	#|S|	ˈɛ_n	2.907
ã	#|S|	-	4.492
ã	#|S|#	nː	0.322
ã	#|S|#	ˈɛ_n	3.322
ã	#|S|#	n	3.907
ã	#|S|>	n	0.292
ã	#|S|>	ˈɛ_n	3.322
ã	#|S|>	nː	4.322
ã	<|S|	ˈɛ_n	1.255
ã	<|S|	n	2.109
ã	<|S|	nː	2.627
ã	<|S|	-	2.84
ã	<|S|#	ˈɛ_n	0.737
ã	<|S|#	nː	2.515
ã	<|S|#	n	3.907
ã	<|S|>	n	1.523
ã	<|S|>	ˈɛ_n	1.798
ã	<|S|>	-	2.179
ã	<|S|>	nː	2.798
ã	|S|#	ˈɛ_n	0.959
ã	|S|#	nː	1.959
ã	|S|#	n	3.492
ã	|S|#	-	4.492
ã	|S|>	n	1.376
ã	|S|>	ˈɛ_n	1.829
ã	|S|>	-	2.376
ã	|S|>	nː	2.829
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.234
b	|S|<_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
d	#|S|	d	0.295
d	#|S|	s	2.948
d	#|S|	ʤ	4.17
d	#|S|<	d	0.263
d	#|S|<	s	3.0
d	#|S|<	ʤ	4.585
d	#|S|<_F	d	0.1
d	#|S|<_R	s	0.263
d	#|S|<_R	d	2.907
d	#|S|F	d	0.126
d	#|S|F	s	4.585
d	#|S|F	ʤ	4.585
d	#|S|R	s	0.337
d	#|S|R	d	2.585
d	#|S|R	ʤ	4.585
d	>|S|	ʤ	1.634
d	>|S|	d	2.17
d	>|S|	s	2.404
d	>|S|<	ʤ	1.549
d	>|S|<	s	2.383
d	>|S|<	d	2.585
d	>|S|<_F	ʤ	0.263
d	>|S|<_F	d	2.907
d	>|S|<_R	s	2.1
d	>|S|<_R	ʤ	2.1
d	>|S|<_R	d	2.907
d	>|S|F	ʤ	0.337
d	>|S|F	d	2.585
d	>|S|F	s	4.585
d	>|S|R	s	2.126
d	>|S|R	ʤ	2.126
d	>|S|R	d	2.585
d	F_>|S|	ʤ	0.885
d	F_>|S|	d	2.585
