Phone1	Phone2	PMI
<#_t	<#_t	9.842959504964956
ʃ_t	s_t	9.684982442187486
<#_n	<#_n	9.545878614848077
<#_d	<#_d	9.480389425580247
<#_m	<#_m	9.373490780659267
<#_l	<#_l	8.992374554239005
<#_b	<#_b	8.886997015451305
<#_s	<#_s	8.789866919217356
<#_f	<#_f	8.715001512022027
<#_p	<#_p	8.478012806806559
<#_v	<#_v	8.178466055750217
<#_k	<#_ʧ	8.052705788911895
<#_k	<#_k	8.038070653448324
k_ɐ	ʧ	7.734692603897445
ˈũ_j̃	ˈu_ɲ	7.709649552081244
ˈẽ_ʧ	ˈɛ̃	7.656820317564545
<#_a	<#_a	7.570485371077352
h_#>	ʀ_#>	7.562435959166452
ˈẽ_t	ˈɛ̃	7.486895316122232
<#_ˈo	<#_ˈuː	7.367284191993786
ˈe_ɾ	ˈeː_ʀ	7.326331942731942
<#_ˈũ	<#_ˈɔ̃	7.318856203689529
<#_o	<#_ɔ	7.281845766226614
ˈa_h_#>	ˈiː_#>	7.125220030793968
ˈe_j	w_ˈɛ	7.030925014563414
ˈɐ̃_j̃	ˈa_ɲ	6.928881203208758
ʃ_t	ˈɛ_s	6.758065227990129
ˈɛ_l	j_ˈa	6.7141648534929015
v	p_#>	6.707220826748531
o	ɔ	6.356435106307383
ˈi_l	ˈɛ_j	6.3000433219159495
<#_ʤ	<#_d	6.21833915597044
b	f_#>	6.115888718378141
m	m_#>	6.034580190749444
o	ɔ_l	5.80111106183305
<#	<#_k	5.729918224505216
ˈo	ˈu	5.693012952432415
ˈĩ_j̃	ˈẽ	5.692391773878482
ʃ_#>	ˈɛ_#>	5.637367535804642
e	ɛ	5.614292646224551
e	ɛ_ʀ	5.601115212970204
ˈi_ɡ	ˈi	5.577610100510969
a	ɛ	5.546399360742576
ˈɛ	j_ˈɛ	5.426583213062995
ˈa_w_s	ˈɔː	5.408675436137538
h_#>	ˈe_#>	5.401220491011119
a	ɔː	5.373801891216025
p	p	5.363065399751861
#>	ʀ_#>	5.2398094712583525
l	l	5.139483499128784
ˈi_h	ˈi	5.086299704400165
ˈo	ˈɔ_#>	5.0647076404965
ˈõ	ˈɔ̃_#>	4.882572961603683
t	t	4.871258886316676
<#	<#_a	4.844264138063265
ˈu	ˈuː	4.835079389508609
ˈĩ	ˈẽ	4.45368619330669
#>	n_#>	4.418103373602738
t_ɾ	t	4.391702512283612
s	s	4.3339509939845335
ɾ	ʀ	4.297424798893265
ˈi	ˈiː	4.265823441558035
ˈe	w	4.127979821605571
<#_ˈa	<#_ˈɔː	4.122723062348688
<#_ˈo	<#_ˈoː	4.08206876545597
u_#>	#>	4.0664615475719
ˈɔ_j	ɔ_z	4.00793795834382
ˈi	ˈɛ	3.9618421671131
ʧ_i	ˈa_ʀ	3.8536047549961534
i_#>	#>	3.836651095079125
ɐ_#>	#>	3.822010185155066
<#_ˈo_w	<#_ˈoː	3.786117380609595
j_ʃ_#>	ˈoː_t	3.774912158581788
ˈa_h	l_ˈe	3.76711595018679
j_ʃ	z	3.761867684612316
ˈe	ˈɛ	3.755493961089513
a	a	3.747777084268086
ɐ_#>	j_#>	3.72020378062664
<#_ˈɐ̃	<#_ˈɑ̃	3.6820803640529
ˈe_h	ˈøː_ʀ	3.677430136529346
n	n	3.6700281100025633
ˈa_d	ˈɛː_j	3.6442515786790417
h_ʧ_i	ˈa_ʀ	3.5911298803692104
<#	<#_s	3.569454659591083
s	ʃ	3.546438664561068
ˈɐ̃	ˈɛ̃	3.4924725394834044
n_ɐ	ˈɛ̃_n	3.479617124770101
ˈɔ	ɔ	3.4548040552787094
ʎ	j	3.434468413318711
ˈɛ_ɦ	j_ˈɛ	3.4289494269550853
j̃_ɐ	ɲ_#>	3.4129620567003656
w_#>	l_#>	3.3985963806236392
m	m	3.3922447331390466
<#_k_ˈa	<#_ʧ	3.2884349523693555
ˈɛ	ˈiː	3.2609942797066687
ˈẽ	ˈɛ	3.250033484909641
w	ˈoː_#>	3.236486059060424
ˈo_h	w_ˈa	3.203608880383254
e	a	3.2029484040183087
ˈa	ˈiː	3.193630082252138
ʃ_#>	ʃ_#>	3.1617652530219678
ʃ_#>	#>	3.154925662280443
ˈɔ	ˈøː	3.081191419057988
ˈɐ̃	ˈɑ̃_#>	3.0007959382074323
ˈo_v_u	ˈuː	2.9082387654002724
z	ʒ	2.877946336695931
s	a_ʃ	2.8733021974009927
ʃ	ˈoː_t	2.855290195977666
u	ˈa_#>	2.8381473982587093
ˈẽ_j̃	ˈẽ	2.802619601295982
i	i	2.762013343362352
ˈɐ̃_w̃_#>	ˈɛ̃	2.759085773076532
ˈe	w_ˈɛː	2.743143505416129
s_ˈe_h	ʃ	2.717418589799765
ɐ	ɲ_#>	2.680255582537024
s_ˈe	ʃ	2.663031938340682
ɐ	s_#>	2.6614393394706184
ɡ_ɾ	ˈɔː	2.6319954702101884
b_ɾ	f	2.624586795270877
ˈo	ˈɔ	2.621684787595357
ˈa_h	ˈe	2.582743167909591
ˈo	l_ˈøː	2.536358362166056
ˈɔ	w	2.5105463000650143
ˈɔ	ɔ_z	2.487019705905292
a_b	a	2.48624096217793
ˈa	ˈa_#>	2.478474545951466
#>	ˈøː_#>	2.4687415346377577
