Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.9740576353042403	4.870288176521202
b	>|S|<_N	b	4.321928094887363	4.870288176521202
d	#|S|<	d	0.8629630024600571	4.870288176521202
d	#|S|<	θ	1.446500061108944	4.870288176521202
d	#|S|<_F	d	0.750908958816963	4.870288176521202
d	#|S|<_F	θ	1.9880061536487064	4.870288176521202
d	#|S|<_R	d	0.4310271682129602	4.870288176521202
d	#|S|<_R	θ	3.3327020141903994	4.870288176521202
d	>|S|#	d	2.144607049444197	4.870288176521202
d	>|S|#	θ_s	2.3238993080464816	4.870288176521202
d	>|S|#	θ	2.493055136178815	4.870288176521202
d	>|S|#	d_s	3.0149494434949533	4.870288176521202
d	>|S|<	θ	2.9773576005075575	4.870288176521202
d	>|S|<	d	4.670389246440409	4.870288176521202
d	F_>|S|#	θ	1.9737004307048966	4.870288176521202
f	#|S|<	f	0.035663783903020045	4.870288176521202
f	#|S|<	f_s	4.8363184848451795	4.870288176521202
f	#|S|<_F	f	0.014112605344787968	4.870288176521202
f	#|S|<_R	f	0.9836966780433374	4.870288176521202
f	>|S|#	f	1.3990710874711283	4.870288176521202
f	>|S|#	f_s	2.5588868904397346	4.870288176521202
f	>|S|#	b	3.4320406241108077	4.870288176521202
f	F_>|S|#	f	1.6616188282559838	4.870288176521202
f	F_>|S|#	f_s	2.4930912386783453	4.870288176521202
f	F_>|S|>	f	4.692234319361151	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	2.922172905912721	4.870288176521202
k	>|S|#	k	0.44738187694796433	4.870288176521202
k	>|S|#	ɡ_s	4.103535716421984	4.870288176521202
k	>|S|<_N	k	0.0058292691319030135	4.870288176521202
k	F_>|S|#	k	0.005829269131903269	4.870288176521202
k	F_>|S|<_N	k	2.924587472372836	4.870288176521202
kʰ	#|S|<	k	0.9740576353042403	4.870288176521202
kʰ	#|S|<_F	k	0.9740576353042403	4.870288176521202
kʰ	#|S|<_N	k	3.896230541216961	4.870288176521202
l	#|S|<	l	0.018042730285957105	4.870288176521202
l	#|S|<_F	l	0.007167447803483628	4.870288176521202
l	<|S|#	l	1.4474975364275664	4.870288176521202
l	<|S|#	l_s	2.36305333373075	4.870288176521202
l	<|S|<	l	0.018042730285957105	4.870288176521202
l	<|S|<_F	l	0.981225083107724	4.870288176521202
l	>|S|#	l	3.157654734131603	4.870288176521202
l	>|S|#	lː_s	3.2214880072271366	4.870288176521202
l	>|S|#	l_s	3.6100050552016056	4.870288176521202
l	>|S|>	l	0.018042730285957105	4.870288176521202
l	>|S|>_N	l	0.9812250831077239	4.870288176521202
l	F_>|S|#	l_s	3.345980753387824	4.870288176521202
l	F_>|S|#	lː_s	3.345980753387824	4.870288176521202
l	F_>|S|#	l	4.6649418613840385	4.870288176521202
l	F_>|S|<_F	l	2.923064835550861	4.870288176521202
l	F_>|S|>	l	0.007167447803483596	4.870288176521202
l	F_>|S|>_N	l	0.9770361385145183	4.870288176521202
m	#|S|<	m	0.07907708365479545	4.870288176521202
m	#|S|<	n	4.7666513901800105	4.870288176521202
m	#|S|<_F	m	0.9959415008641239	4.870288176521202
m	<|S|#	n	1.0842718276056929	4.870288176521202
m	<|S|#	m	3.850596148233974	4.870288176521202
m	>|S|#	m	1.86953847605183	4.870288176521202
m	>|S|#	n	2.491103812131387	4.870288176521202
m	>|S|#	-	2.98675640549434	4.870288176521202
m	>|S|#	m_s	3.5130699740622475	4.870288176521202
m	F_>|S|#	n	1.977317554112633	4.870288176521202
m	F_>|S|#	m	2.966608913305615	4.870288176521202
m	F_>|S|#	m_s	3.286711999551139	4.870288176521202
n	#|S|<	n	0.08809256700314619	4.870288176521202
n	#|S|<	a_n	4.796019667845865	4.870288176521202
n	#|S|<_F	n	0.03454675211681414	4.870288176521202
n	<|S|#	a_n	0.6332735562466587	4.870288176521202
n	<|S|#	n	2.181412339628177	4.870288176521202
n	<|S|#	n_s	4.491123522795534	4.870288176521202
n	<|S|<	n	1.9938983246702267	4.870288176521202
n	<|S|<	a_n	4.853084803005874	4.870288176521202
n	<|S|<_F	n	1.966118294448574	4.870288176521202
n	<|S|>	u_n	2.0546228011207823	4.870288176521202
n	<|S|>	n	4.243499135971384	4.870288176521202
n	<|S|>	a_n	4.796019667845865	4.870288176521202
n	>|S|#	n	1.3609996388324948	4.870288176521202
n	>|S|#	a_n	2.3684321758610936	4.870288176521202
n	>|S|#	n_s	3.4759622389162144	4.870288176521202
n	>|S|#	n_θ	3.8906849549965457	4.870288176521202
n	>|S|#	u_n	4.224979991318353	4.870288176521202
n	>|S|#	n_d	4.41649369174045	4.870288176521202
n	>|S|#	nː	4.678774476099105	4.870288176521202
n	>|S|<_F	n_θ	2.5016576040840124	4.870288176521202
n	>|S|<_F	n	2.7524363753092334	4.870288176521202
n	>|S|<_F	n_d	3.462816822427436	4.870288176521202
n	>|S|>	n	1.2783188636545595	4.870288176521202
n	>|S|>	nː	4.386145724813626	4.870288176521202
n	>|S|>	a_n	4.796019667845865	4.870288176521202
n	F_>|S|#	n	1.0607348799344285	4.870288176521202
n	F_>|S|#	n_s	3.5570254628267652	4.870288176521202
n	F_>|S|#	a_n	3.6824270108254673	4.870288176521202
n	F_>|S|#	n_θ	3.713092748760445	4.870288176521202
n	F_>|S|#	u_n	3.9917294183514933	4.870288176521202
n	F_>|S|#	n_d	4.245518325194811	4.870288176521202
n	F_>|S|#	nː	4.616499269677884	4.870288176521202
n	F_>|S|<_F	n_θ	2.3635510575159624	4.870288176521202
n	F_>|S|<_F	n_d	3.332398834450238	4.870288176521202
n	F_>|S|>	n	1.9408454353018951	4.870288176521202
n	F_>|S|>	nː	4.225098750776979	4.870288176521202
p	>|S|#	p	1.5290643623041855	4.870288176521202
p	>|S|#	p_s	4.028023157649948	4.870288176521202
p	>|S|<_N	p	0.9798869044361433	4.870288176521202
p	F_>|S|#	p	2.3300411831743912	4.870288176521202
p	F_>|S|#	p_s	4.0190523104930955	4.870288176521202
p	F_>|S|<	p	0.9798869044361436	4.870288176521202
p	F_>|S|<_N	p	1.9481152706084806	4.870288176521202
r	#|S|<_F	r	0.0	4.870288176521202
r	<|S|<	r	0.0	4.870288176521202
r	<|S|<_F	r	1.6017132519074588e-16	4.870288176521202
