Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	m	0.208
m	F_>|S|	mː	2.897
m	F_>|S|#	m	0.219
m	F_>|S|#	mː	2.829
m	F|S|	m	0.19
m	F|S|	mː	3.018
m	F|S|#	m	0.208
m	F|S|#	mː	2.897
m	|S|#	m	0.095
m	|S|#	mː	3.974
m	|S|<	m	0.018
m	|S|<_F	m	0.013
m	|S|F	m	0.018
n	#|S|	n	1.343
n	#|S|	nː	4.426
n	#|S|	u_n	5.011
n	#|S|<	n	1.501
n	#|S|<	nː	4.841
n	#|S|<_F	n	2.101
n	#|S|F	n	1.924
n	#|S|F	nː	4.841
n	<|S|	n	0.546
n	<|S|	u_n	1.981
n	<|S|	nː	4.426
n	<|S|#	n	0.104
n	<|S|#	nː	4.841
n	<|S|<	n	0.104
n	<|S|<	nː	4.841
n	<|S|>	u_n	0.371
n	<|S|>	n	2.472
n	<|S|>	nː	4.841
n	>|S|	n	0.546
n	>|S|	nː	2.746
n	>|S|	u_n	3.603
n	>|S|	n_i	4.331
n	>|S|#	n	0.776
n	>|S|#	nː	2.266
n	>|S|#	u_n	3.187
n	>|S|#	n_i	3.851
n	>|S|<	n	0.104
n	>|S|<	nː	4.841
n	>|S|<_F	n	0.083
n	>|S|>	n	0.205
n	>|S|>	nː	4.841
n	>|S|F	n	0.104
n	>|S|F	nː	4.841
n	F_>|S|	n	0.892
n	F_>|S|	nː	2.117
n	F_>|S|	u_n	3.046
n	F_>|S|	n_i	3.702
n	F_>|S|#	n	1.343
n	F_>|S|#	nː	1.609
n	F_>|S|#	u_n	2.568
n	F_>|S|#	n_i	3.194
n	F_>|S|>	n	0.269
n	F|S|	n	0.839
n	F|S|	nː	2.182
n	F|S|	u_n	3.084
n	F|S|	n_i	3.767
n	F|S|#	n	1.27
n	F|S|#	nː	1.661
n	F|S|#	u_n	2.609
n	F|S|#	n_i	3.246
n	F|S|>	n	0.281
n	F|S|>	nː	4.841
n	|S|#	n	0.712
n	|S|#	nː	2.361
n	|S|#	u_n	3.25
n	|S|#	n_i	3.946
n	|S|<	n	1.112
n	|S|<	nː	4.426
n	|S|<	u_n	5.011
n	|S|<_F	n	1.598
n	|S|<_F	nː	4.841
n	|S|>	n	0.314
n	|S|>	u_n	3.603
n	|S|>	nː	4.426
n	|S|F	n	1.42
n	|S|F	nː	4.426
n	|S|F	u_n	5.011
p	>|S|	p	0.082
p	>|S|#	p	0.126
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.111
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.081
s	#|S|	s_w	4.195
s	#|S|<	s	0.096
s	#|S|<	s_w	3.961
s	#|S|<_F	s	0.098
s	#|S|<_F	s_w	3.929
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.096
s	#|S|F	s_w	3.961
s	#|S|N	s	0.015
s	<|S|	s	0.021
s	<|S|>	s	0.015
s	>|S|	s	0.092
s	>|S|#	s	0.142
s	>|S|>	s	0.015
s	F_>|S|	s	0.015
s	F_>|S|#	s	0.012
s	F_>|S|>	s	0.012
s	F|S|	s	0.021
s	F|S|#	s	0.015
s	F|S|>	s	0.015
s	|S|#	s	0.133
s	|S|<	s	0.092
s	|S|<	s_w	4.016
s	|S|<_F	s	0.096
s	|S|<_F	s_w	3.961
s	|S|<_N	s	0.015
s	|S|>	s	0.021
s	|S|F	s	0.092
s	|S|F	s_w	4.016
s	|S|N	s	0.021
t	>|S|	t	0.527
t	>|S|	x_t	2.896
t	>|S|	t_s	3.159
t	>|S|	tː	4.481
t	>|S|#	t	0.596
t	>|S|#	x_t	2.792
t	>|S|#	t_s	2.85
t	>|S|#	tː	4.172
t	>|S|<	t	0.34
t	>|S|<	x_t	3.29
t	>|S|<_F	t	0.887
t	>|S|F	t	0.86
t	>|S|F	x_t	4.874
t	F_>|S|	t	0.622
t	F_>|S|	x_t	2.111
t	F_>|S|	t_s	3.881
t	F_>|S|	tː	4.298
t	F_>|S|#	t	0.667
t	F_>|S|#	x_t	2.003
t	F_>|S|#	t_s	3.896
t	F_>|S|#	tː	4.223
t	F_>|S|<	t	0.088
t	F|S|	t	0.608
t	F|S|	x_t	2.179
t	F|S|	t_s	3.777
t	F|S|	tː	4.315
t	F|S|#	t	0.656
t	F|S|#	x_t	2.044
t	F|S|#	t_s	3.835
t	F|S|#	tː	4.237
t	F|S|<	t	0.111
t	F|S|<	x_t	4.874
t	|S|#	t	0.586
t	|S|#	x_t	2.801
t	|S|#	t_s	2.879
t	|S|#	tː	4.201
t	|S|<	t	0.358
t	|S|<	x_t	3.237
t	|S|<	t_s	4.722
t	|S|<_F	t	0.86
t	|S|<_F	x_t	4.874
t	|S|F	t	0.816
t	|S|F	x_t	4.459
t	|S|F	t_s	4.722
v	>|S|	β	0.585
v	>|S|	ɸ	1.585
v	>|S|#	β	0.697
v	>|S|#	ɸ	1.383
v	>|S|<	β	0.456
v	>|S|<	ɸ	1.885
v	>|S|<_N	ɸ	0.206
v	>|S|<_N	β	2.907
v	>|S|N	ɸ	0.263
v	>|S|N	β	2.585
v	F_>|S|	β	0.383
v	F_>|S|	ɸ	2.1
v	F_>|S|#	β	0.585
v	F_>|S|#	ɸ	1.585
v	F_>|S|<	β	0.1
v	F_>|S|<	ɸ	3.907
v	F|S|	β	0.404
v	F|S|	ɸ	2.032
v	F|S|#	β	0.585
v	F|S|#	ɸ	1.585
v	F|S|<	β	0.126
v	F|S|<	ɸ	3.585
v	|S|#	β	0.684
v	|S|#	ɸ	1.404
v	|S|<	β	0.469
v	|S|<	ɸ	1.848
v	|S|<_N	ɸ	0.263
v	|S|<_N	β	2.585
v	|S|N	ɸ	0.363
v	|S|N	β	2.17
w	#|S|	w	0.29
w	#|S|	xʷ	2.698
w	#|S|<	w	0.301
w	#|S|<	xʷ	2.669
w	#|S|<_F	w	0.297
w	#|S|<_F	xʷ	2.428
w	#|S|F	w	0.29
w	#|S|F	xʷ	2.456
w	<|S|	w	0.063
w	<|S|	xʷ	4.539
w	<|S|<	w	0.047
w	<|S|<	xʷ	4.954
w	<|S|<_F	w	0.038
w	<|S|F	w	0.047
w	<|S|F	xʷ	4.954
w	|S|<	w	0.23
w	|S|<	xʷ	2.985
w	|S|<_F	w	0.217
w	|S|<_F	xʷ	2.843
w	|S|F	w	0.215
w	|S|F	xʷ	2.855
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	>|S|<_N	-	0.0
z	>|S|N	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_N	-	0.0
z	F_>|S|N	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	F|S|<	-	0.0
z	F|S|<_N	-	0.0
z	F|S|N	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
z	|S|<_N	-	0.0
z	|S|N	-	0.0
ð	#|S|	θ	0.17
ð	#|S|	ð_ɛː	3.17
ð	#|S|<	θ	0.126
ð	#|S|<	ð_ɛː	3.585
ð	#|S|<_F	θ	0.1
ð	#|S|<_F	ð_ɛː	3.907
ð	#|S|F	θ	0.126
ð	#|S|F	ð_ɛː	3.585
ð	>|S|	θ	0.848
ð	>|S|	ð_ɛː	1.585
ð	>|S|<	θ	0.885
ð	>|S|<	ð_ɛː	1.585
ð	F_>|S|	θ	0.885
ð	F_>|S|	ð_ɛː	3.585
ð	F_>|S|<	θ	0.907
ð	F_>|S|<	ð_ɛː	3.907
ð	F|S|	θ	0.848
ð	F|S|	ð_ɛː	3.17
ð	F|S|<	θ	0.885
ð	F|S|<	ð_ɛː	3.585
ð	|S|<	θ	0.729
ð	|S|<	ð_ɛː	1.729
ð	|S|<_F	θ	0.126
ð	|S|<_F	ð_ɛː	3.585
ð	|S|F	θ	0.17
ð	|S|F	ð_ɛː	3.17
ŋ	>|S|	ɡ	0.459
ŋ	>|S|	ŋ	2.459
ŋ	>|S|	ɡʷ	3.459
ŋ	>|S|#	ɡ	0.278
ŋ	>|S|#	ɡʷ	2.945
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|>	ɡ	0.845
ŋ	>|S|>	ŋ	1.25
ŋ	F_>|S|	ɡ	0.712
ŋ	F_>|S|	ŋ	1.945
ŋ	F_>|S|	ɡʷ	2.945
ŋ	F_>|S|#	ɡ	0.424
ŋ	F_>|S|#	ɡʷ	2.196
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.812
ŋ	F_>|S|>	ɡ	1.279
ŋ	F|S|	ɡ	0.682
ŋ	F|S|	ŋ	1.994
ŋ	F|S|	ɡʷ	2.994
ŋ	F|S|#	ɡ	0.426
ŋ	F|S|#	ɡʷ	2.25
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|>	ŋ	0.874
ŋ	F|S|>	ɡ	1.212
ŋ	|S|#	ɡ	0.297
ŋ	|S|#	ɡʷ	2.994
ŋ	|S|#	ŋ	4.044
ŋ	|S|>	ɡ	0.796
ŋ	|S|>	ŋ	1.344
ŋ	|S|>	ɡʷ	5.044
ə	<|S|	r	1.89
ə	<|S|	ɛː	2.918
ə	<|S|	r_ɑ̃	2.997
ə	<|S|	e	3.503
ə	<|S|	r_u	3.503
ə	<|S|	r_ɔː	3.503
ə	<|S|	ɔːː	4.147
ə	<|S|#	r	1.833
ə	<|S|#	ɛː	2.774
ə	<|S|#	r_ɑ̃	2.997
ə	<|S|#	e	3.359
ə	<|S|#	r_u	3.359
ə	<|S|#	r_ɔː	3.359
ə	<|S|#	ɔːː	4.108
ə	<|S|>	r	3.585
ə	<|S|>	r_ɑ̃	4.433
ə	<|S|>_N	r	3.907
ə	<|S|>_N	r_ɑ̃	4.755
ə	<|S|N	r	3.585
ə	<|S|N	r_ɑ̃	4.433
ə	>|S|	r	1.585
ə	>|S|	r_ɑ̃	2.13
ə	>|S|	r_i	2.88
ə	>|S|	ɔːː	3.639
ə	>|S|	ɛː	4.755
ə	>|S|#	r	1.585
ə	>|S|#	r_ɑ̃	2.097
ə	>|S|#	r_i	2.801
ə	>|S|#	ɔːː	3.626
ə	F_>|S|	r	1.585
ə	F_>|S|	r_ɑ̃	2.097
ə	F_>|S|	r_i	2.801
ə	F_>|S|	ɔːː	3.626
ə	F_>|S|#	r	1.585
ə	F_>|S|#	r_ɑ̃	2.077
ə	F_>|S|#	r_i	2.755
ə	F_>|S|#	ɔːː	3.617
ə	F|S|	r	1.585
ə	F|S|	r_ɑ̃	2.13
ə	F|S|	r_i	2.88
ə	F|S|	ɔːː	3.639
ə	F|S|	ɛː	4.755
ə	F|S|#	r	1.585
ə	F|S|#	r_ɑ̃	2.097
ə	F|S|#	r_i	2.801
ə	F|S|#	ɔːː	3.626
ə	|S|#	r	1.715
ə	|S|#	r_ɑ̃	2.563
ə	|S|#	ɛː	3.3
ə	|S|#	e	3.885
ə	|S|#	r_i	3.885
ə	|S|#	r_u	3.885
ə	|S|#	r_ɔː	3.885
ə	|S|#	ɔːː	3.885
ə	|S|>	r	3.17
ə	|S|>	r_ɑ̃	4.018
ə	|S|>	ɛː	4.755
ə	|S|>_N	r	3.585
ə	|S|>_N	r_ɑ̃	4.433
ə	|S|N	r	3.17
ə	|S|N	r_ɑ̃	4.018
ə	|S|N	ɛː	4.755
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
əʊ̯	<|S|	ɣ	0.363
əʊ̯	<|S|#	ɣ	0.415
əʊ̯	|S|#	ɣ	0.363
ɜː	<|S|	t_e	0.0
ɜː	<|S|>	t_e	0.0
ɜː	|S|>	t_e	0.0
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	|S|<	-	1.17
ɡ	|S|<_R	-	2.0
ɡ	|S|R	-	1.585
ɪ	<|S|	iː	1.485
ɪ	<|S|	ɑ_ɣ	1.485
ɪ	<|S|#	ɑ_ɣ	1.234
ɪ	<|S|#	iː	1.862
ɪ	<|S|>	iː	1.0
ɪ	<|S|>	ɑ_ɣ	3.0
ɪ	<|S|>_N	iː	0.152
ɪ	<|S|>_N	ɑ_ɣ	3.322
ɪ	<|S|N	iː	0.193
ɪ	<|S|N	ɑ_ɣ	3.0
ɪ	|S|#	ɑ_ɣ	1.206
ɪ	|S|#	iː	1.737
ɪ	|S|>	iː	1.0
ɪ	|S|>	ɑ_ɣ	2.585
ɪ	|S|>_N	iː	0.193
ɪ	|S|>_N	ɑ_ɣ	3.0
ɪ	|S|N	iː	0.263
ɪ	|S|N	ɑ_ɣ	2.585
ɫ	<|S|	l_u	1.447
ɫ	<|S|	l_ɔː	1.447
ɫ	<|S|	l	2.206
ɫ	<|S|	lː	4.322
ɫ	<|S|#	l_u	1.322
ɫ	<|S|#	l_ɔː	1.322
ɫ	<|S|#	l	2.621
ɫ	<|S|#	lː	4.737
ɫ	>|S|	l	0.518
ɫ	>|S|	lː	2.634
ɫ	>|S|	l_u	3.829
ɫ	>|S|	l_ɔː	3.829
ɫ	>|S|#	l	0.707
ɫ	>|S|#	lː	1.93
ɫ	>|S|#	l_ɔː	3.322
ɫ	>|S|>	l	0.289
ɫ	>|S|>	l_u	3.074
ɫ	>|S|>	lː	4.737
ɫ	F_>|S|	l	0.391
ɫ	F_>|S|	l_u	3.322
ɫ	F_>|S|	l_ɔː	3.322
ɫ	F_>|S|	lː	4.737
ɫ	F_>|S|#	l	0.328
ɫ	F_>|S|#	l_ɔː	2.705
ɫ	F_>|S|#	lː	5.059
ɫ	F_>|S|>	l	0.454
ɫ	F_>|S|>	l_u	2.184
ɫ	F_>|S|>	lː	5.059
ɫ	F|S|	l	0.415
ɫ	F|S|	l_u	3.322
ɫ	F|S|	l_ɔː	3.322
ɫ	F|S|	lː	4.322
ɫ	F|S|#	l	0.345
ɫ	F|S|#	l_ɔː	2.737
ɫ	F|S|#	lː	4.737
ɫ	F|S|>	l	0.464
ɫ	F|S|>	l_u	2.234
ɫ	F|S|>	lː	4.737
ɫ	|S|#	l	0.862
ɫ	|S|#	lː	2.206
ɫ	|S|#	l_ɔː	2.791
ɫ	|S|#	l_u	3.492
ɫ	|S|>	l	0.322
ɫ	|S|>	l_u	3.1
ɫ	|S|>	lː	4.322
ɫ	|S|>	l_ɔː	4.907
ɫ_d	>|S|	l_θ	0.0
ɫ_d	>|S|#	l_θ	0.0
ɫ_d	F_>|S|	l_θ	0.0
ɫ_d	F_>|S|#	l_θ	0.0
ɫ_d	F|S|	l_θ	0.0
ɫ_d	F|S|#	l_θ	0.0
ɫ_d	|S|#	l_θ	0.0
ɹ	#|S|	r	0.933
ɹ	#|S|<	r	1.107
ɹ	#|S|<_F	r	1.222
ɹ	#|S|F	r	1.107
ɹ	<|S|	r	0.047
ɹ	<|S|<	r	0.052
ɹ	<|S|<_F	r	0.074
ɹ	<|S|F	r	0.069
ɹ	>|S|	r	0.585
ɹ	>|S|<	r	0.678
ɹ	>|S|<_F	r	2.322
ɹ	>|S|F	r	2.0
ɹ	F_>|S|	r	0.678
ɹ	F_>|S|<	r	0.737
ɹ	F_>|S|<_F	r	2.585
ɹ	F_>|S|F	r	2.322
ɹ	F|S|	r	0.585
ɹ	F|S|<	r	0.678
ɹ	F|S|<_F	r	2.322
ɹ	F|S|F	r	2.0
ɹ	|S|<	r	0.244
ɹ	|S|<_F	r	0.356
ɹ	|S|F	r	0.312
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɣ_j	0.0
ʤ	>|S|#	ɣ_j	0.0
ʤ	F_>|S|	ɣ_j	0.0
ʤ	F_>|S|#	ɣ_j	0.0
ʤ	F|S|	ɣ_j	0.0
ʤ	F|S|#	ɣ_j	0.0
ʤ	|S|#	ɣ_j	0.0
ʧ	#|S|	k	2.0
ʧ	#|S|	kː	3.585
ʧ	#|S|<	k	2.415
ʧ	#|S|<	kː	4.0
ʧ	#|S|<_F	k	2.737
ʧ	#|S|<_F	kː	4.322
ʧ	#|S|F	k	2.415
ʧ	#|S|F	kː	4.0
ʧ	>|S|	k	0.415
ʧ	>|S|	kː	2.0
ʧ	>|S|#	k	0.415
ʧ	>|S|#	kː	2.0
ʧ	F_>|S|	k	0.093
ʧ	F_>|S|	kː	4.0
ʧ	F_>|S|#	k	0.074
ʧ	F_>|S|#	kː	4.322
ʧ	F|S|	k	0.126
ʧ	F|S|	kː	3.585
ʧ	F|S|#	k	0.093
ʧ	F|S|#	kː	4.0
ʧ	|S|#	k	0.415
ʧ	|S|#	kː	2.0
ʧ	|S|<	k	2.0
ʧ	|S|<	kː	3.585
ʧ	|S|<_F	k	2.415
ʧ	|S|<_F	kː	4.0
ʧ	|S|F	k	2.0
ʧ	|S|F	kː	3.585
ˈaɪ̯	#|S|	ˈiː	1.634
ˈaɪ̯	#|S|	ˈe	1.907
ˈaɪ̯	#|S|	ˈɑu̯_ɣ	1.968
ˈaɪ̯	#|S|	ˈi	3.907
ˈaɪ̯	#|S|	ˈeu̯_ɣ	4.907
ˈaɪ̯	#|S|#	ˈe	1.292
ˈaɪ̯	#|S|#	ˈɑu̯_ɣ	1.322
ˈaɪ̯	#|S|#	ˈiː	3.737
ˈaɪ̯	#|S|#	ˈi	4.322
ˈaɪ̯	#|S|>	ˈiː	0.278
ˈaɪ̯	#|S|>	ˈi	4.322
ˈaɪ̯	#|S|>	ˈe	4.907
ˈaɪ̯	<|S|	ˈiː	1.817
ˈaɪ̯	<|S|	ˈi	2.289
ˈaɪ̯	<|S|	ˈe	3.14
ˈaɪ̯	<|S|	ˈeu̯_ɣ	3.289
ˈaɪ̯	<|S|	ˈɑu̯_ɣ	3.656
ˈaɪ̯	<|S|	ˈuː	3.874
ˈaɪ̯	<|S|	ˈɑ_x	3.874
ˈaɪ̯	<|S|	ˈĩː	4.874
ˈaɪ̯	<|S|#	ˈeu̯_ɣ	1.322
ˈaɪ̯	<|S|#	ˈɑu̯_ɣ	1.862
ˈaɪ̯	<|S|#	ˈi	2.515
ˈaɪ̯	<|S|#	ˈiː	3.737
ˈaɪ̯	<|S|#	ˈe	4.907
ˈaɪ̯	<|S|>	ˈiː	1.574
ˈaɪ̯	<|S|>	ˈi	2.231
ˈaɪ̯	<|S|>	ˈe	2.931
ˈaɪ̯	<|S|>	ˈuː	3.61
ˈaɪ̯	<|S|>	ˈɑ_x	3.61
ˈaɪ̯	<|S|>	ˈĩː	4.61
ˈaɪ̯	<|S|>_N	ˈiː	1.396
ˈaɪ̯	<|S|>_N	ˈi	1.474
ˈaɪ̯	<|S|>_N	ˈe	2.421
ˈaɪ̯	<|S|N	ˈiː	1.415
ˈaɪ̯	<|S|N	ˈi	1.515
ˈaɪ̯	<|S|N	ˈe	2.447
ˈaɪ̯	|S|#	ˈeu̯_ɣ	1.819
ˈaɪ̯	|S|#	ˈɑu̯_ɣ	1.819
ˈaɪ̯	|S|#	ˈi	2.737
ˈaɪ̯	|S|#	ˈe	2.968
ˈaɪ̯	|S|#	ˈiː	3.322
ˈaɪ̯	|S|>	ˈiː	1.515
ˈaɪ̯	|S|>	ˈi	2.282
ˈaɪ̯	|S|>	ˈe	2.968
ˈaɪ̯	|S|>	ˈuː	3.684
ˈaɪ̯	|S|>	ˈɑ_x	3.684
ˈaɪ̯	|S|>	ˈĩː	4.684
ˈaɪ̯	|S|>	ˈeu̯_ɣ	4.907
ˈaɪ̯	|S|>	ˈɑu̯_ɣ	4.907
ˈaɪ̯	|S|>_N	ˈiː	1.415
ˈaɪ̯	|S|>_N	ˈi	1.515
ˈaɪ̯	|S|>_N	ˈe	2.447
ˈaɪ̯	|S|N	ˈiː	1.447
ˈaɪ̯	|S|N	ˈi	1.585
ˈaɪ̯	|S|N	ˈe	2.492
ˈaɪ̯	|S|N	ˈeu̯_ɣ	4.907
ˈaɪ̯	|S|N	ˈɑu̯_ɣ	4.907
