Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24200350124987274	4.79113581626312
a	-	3.8507179757467935	4.79113581626312
a	e	4.540559320823831	4.79113581626312
a	u	4.568420896865439	4.79113581626312
ae̯	e	-0.0	4.79113581626312
au̯	o	-0.0	4.79113581626312
aː	a	-0.0	4.79113581626312
ãː	a	0.11372715182726992	4.79113581626312
ãː	-	4.643545548723568	4.79113581626312
b	b	1.0015780162698966	4.79113581626312
b	β	1.2416972130366166	4.79113581626312
b	-	3.686466884590933	4.79113581626312
d	d	1.0327323570764044	4.79113581626312
d	-	1.2103088621461067	4.79113581626312
d	ð	3.9964894873606105	4.79113581626312
e	e	0.6326794859744875	4.79113581626312
e	-	2.470837499680713	4.79113581626312
e	a	2.517575473028927	4.79113581626312
eː	e	0.9227507438102676	4.79113581626312
eː	j	1.0816207512009752	4.79113581626312
f	f	-0.0	4.79113581626312
fː	f	-0.0	4.79113581626312
i	-	0.22424021558720228	4.79113581626312
i	j	2.7963175819185624	4.79113581626312
iː	i	0.722641432249065	4.79113581626312
iː	-	1.3436845847343262	4.79113581626312
j	ʃ	0.2046654887061735	4.79113581626312
j	-	2.9185497918134162	4.79113581626312
k	k	1.6480436848750097	4.79113581626312
k	-	1.7470169388075791	4.79113581626312
k	ɣ	2.5089580718207656	4.79113581626312
k	θ	2.7002007164771142	4.79113581626312
kʷ	k	0.5705491038087944	4.79113581626312
kʷ	-	1.614228619018458	4.79113581626312
kː	k	-0.0	4.79113581626312
l	ʎ	0.701354923774648	4.79113581626312
l	l	1.5866838564341241	4.79113581626312
l	-	4.2634095786524275	4.79113581626312
lʲ	-	-0.0	4.79113581626312
lʲː	l	1.3147122134475602	4.79113581626312
lʲː	ʎ	1.3677623011247189	4.79113581626312
lʲː	ˈe_ʎ	2.420118921298251	4.79113581626312
m	m	0.06398218566905263	4.79113581626312
m	-	4.526825149614133	4.79113581626312
n	n	0.40124440382364573	4.79113581626312
n	-	2.661719304581959	4.79113581626312
n	ɲ	3.680869178941274	4.79113581626312
nː	ɲ	-0.0	4.79113581626312
o	o	-0.0	4.79113581626312
oː	o	0.5284888948416075	4.79113581626312
oː	ˈo	2.704871617914949	4.79113581626312
oː	e	2.7051448848301334	4.79113581626312
p	p	0.4302583541082823	4.79113581626312
p	β	2.3605285569964547	4.79113581626312
p	-	3.985043018383652	4.79113581626312
r	ɾ	0.2735224818234358	4.79113581626312
