Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.3780239914729243	5.502482554307087
b̥	v	2.7575842587740746	5.502482554307087
b̥	v_ʏ	4.402310194512238	5.502482554307087
b̥	-	4.82225414600035	5.502482554307087
d̥	ð	1.4933637414966678	5.502482554307087
d̥	θ	1.568553972048366	5.502482554307087
d̥	d̥	2.3396275829799555	5.502482554307087
d̥	-	3.182994626937438	5.502482554307087
f	f	0.37737418305061826	5.502482554307087
f	p	2.6142202288490837	5.502482554307087
f	v	3.9031056921235234	5.502482554307087
fː	p	-0.0	5.502482554307087
h	h	0.23821244948005937	5.502482554307087
h	ç	2.7159133865188507	5.502482554307087
i	ʏ	0.6698647037375975	5.502482554307087
i	-	1.4288207822020016	5.502482554307087
l	l	0.5692465095072309	5.502482554307087
l	l̥	2.5623699789360512	5.502482554307087
l	t_l̥	2.6736089733731876	5.502482554307087
lː	t_l̥_ʏ	-0.0	5.502482554307087
m	m	0.3692974423379777	5.502482554307087
m	m_ʏ	2.146623240472288	5.502482554307087
n	n	0.8434011989474511	5.502482554307087
n	-	2.0730665380831264	5.502482554307087
n	t_n̥	3.4280377428810618	5.502482554307087
n	nː	4.320103361513791	5.502482554307087
n	n̥	4.472171053514841	5.502482554307087
nː	nː	-0.0	5.502482554307087
r	r	0.7691113630884336	5.502482554307087
r	r̥	1.6007845085449248	5.502482554307087
r	-	3.902713546611242	5.502482554307087
s	s	0.042244890856071346	5.502482554307087
s	s_j	5.114916595549731	5.502482554307087
sː	t	0.7286582250194306	5.502482554307087
sː	t_ʏ	1.3344795351163405	5.502482554307087
t	ð	1.4586670085720375	5.502482554307087
t	d̥	1.655378027828786	5.502482554307087
t	t	2.549967878201769	5.502482554307087
t	ð_ʏ	4.041322489288184	5.502482554307087
t	θ	4.563697959460183	5.502482554307087
t	-	5.4389506494737905	5.502482554307087
tː	ð	-0.0	5.502482554307087
ŋ	ŋ_ɡ̊	0.5098696789381435	5.502482554307087
ŋ	n_d̥	2.216067353478458	5.502482554307087
ŋ	ŋ	3.5996915636061795	5.502482554307087
ə	a	1.05238282319665	5.502482554307087
ə	-	2.111235481239689	5.502482554307087
ə	ʏ	2.8013391237941	5.502482554307087
ə	ɪ	3.2536996804507146	5.502482554307087
ə	j_a	4.714700615023007	5.502482554307087
ɡ̊	ɡ̊	0.9131010703160829	5.502482554307087
ɡ̊	ɟ̊	2.799805558985946	5.502482554307087
ɡ̊	ɣ	2.8861723069306966	5.502482554307087
ɡ̊	ɡ̊_ʏ	3.11457454891754	5.502482554307087
ɡ̊	x	4.518084470320519	5.502482554307087
ɡ̊	ɣ_ʏ	5.012120578365961	5.502482554307087
ɡ̊ː	ɟ̊ː	0.2326044792005437	5.502482554307087
ɡ̊ː	ɡ̊ː	2.7475555579680435	5.502482554307087
ʃ	s	0.753481896145084	5.502482554307087
ʃ	s_k	2.134992212918499	5.502482554307087
ʃ	s_c	2.48067082147202	5.502482554307087
ʋ	v	0.1533938670686417	5.502482554307087
ʋ	kʰ_v	4.108003271453292	5.502482554307087
ʋ	-	4.543711749009736	5.502482554307087
ʦ	tʰ	0.6862448348753636	5.502482554307087
ʦ	t	2.240244967089621	5.502482554307087
ʦ	ʰt	2.5831148293429558	5.502482554307087
ˈau̯	ˈœːy̯	-0.0	5.502482554307087
ˈe	ˈɛ	-0.0	5.502482554307087
ˈeː	ˈɑːu̯	0.3427552111853598	5.502482554307087
ˈeː	j_ˈoːu̯	2.241502079093212	5.502482554307087
ˈi	ˈɪ	1.0856473055302582	5.502482554307087
ˈi	ˈi	1.811493580526478	5.502482554307087
ˈi	ˈɛː	3.654093724482692	5.502482554307087
