Phone1	PhonEnv	Phone2	Surprisal
e	<|S|#	e	3.042
e	<|S|#	ˈa_z	3.255
e	<|S|#	s	3.322
e	<|S|>	ˈa	0.292
e	<|S|>	s	3.322
e	<|S|>	e	4.322
e	<|S|>	ˈa_z	4.907
e	<|S|>_N	ˈa	0.229
e	<|S|>_N	s	3.644
e	<|S|>_N	e	4.644
e	<|S|N	ˈa	0.292
e	<|S|N	s	3.322
e	<|S|N	e	4.322
e	<|S|N	ˈa_z	4.907
e	F_<|S|	s	3.322
e	F_<|S|	ˈa	3.907
e	F_<|S|	e	4.322
e	F_<|S|	ˈa_z	4.907
e	F_<|S|#	s	3.644
e	F_<|S|#	ˈa	4.229
e	F_<|S|#	e	4.644
e	F|S|	s	2.907
e	F|S|	ˈa	3.492
e	F|S|	e	3.907
e	F|S|	ˈa_z	4.492
e	F|S|#	s	3.322
e	F|S|#	ˈa	3.907
e	F|S|#	e	4.322
e	F|S|#	ˈa_z	4.907
e	|S|#	ˈa	2.441
e	|S|#	s	2.907
e	|S|#	e	2.942
e	|S|#	ˈa_z	3.212
e	|S|>	s	0.791
e	|S|>	ˈa	2.617
e	|S|>	e	2.829
e	|S|>	ˈa_z	4.492
e	|S|>_N	ˈa	0.292
e	|S|>_N	s	3.322
e	|S|>_N	e	4.322
e	|S|>_N	ˈa_z	4.907
e	|S|N	ˈa	0.404
e	|S|N	s	2.907
e	|S|N	e	3.907
e	|S|N	ˈa_z	4.492
f	#|S|	f	0.054
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	f	1.755
f	>|S|	v_u	1.779
f	>|S|	fː	2.779
f	>|S|#	v_u	1.345
f	>|S|#	f	2.17
f	>|S|<	fː	0.397
f	>|S|<	f	2.17
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.492
f	>|S|R	fː	0.397
f	>|S|R	f	2.17
f	F_>|S|	v_u	1.345
f	F_>|S|	f	2.17
f	F_>|S|#	v_u	1.269
f	F_>|S|#	f	2.492
f	F|S|	v_u	1.482
f	F|S|	f	1.755
f	F|S|#	v_u	1.345
f	F|S|#	f	2.17
f	|S|#	v_u	1.482
f	|S|#	f	1.755
f	|S|<	f	0.095
f	|S|<	fː	4.68
f	|S|<_F	f	0.041
f	|S|<_R	f	0.35
f	|S|<_R	fː	2.345
f	|S|F	f	0.054
f	|S|R	f	0.329
f	|S|R	fː	2.482
i	#|S|	ˈi	1.307
i	#|S|	-	1.929
i	#|S|	i	1.986
i	#|S|	ˈe	4.307
i	#|S|>	ˈi	1.372
i	#|S|>	-	1.835
i	#|S|>	i	1.874
i	#|S|>	ˈe	4.722
i	<|S|	ˈi	0.9
i	<|S|	ˈe	2.693
i	<|S|	-	3.281
i	<|S|	tː_u	3.43
i	<|S|	i	3.796
i	<|S|#	ˈi	1.553
i	<|S|#	ˈe	2.044
i	<|S|#	tː_u	2.138
i	<|S|#	-	3.344
i	<|S|>	ˈi	0.652
i	<|S|>	ˈe	3.194
i	<|S|>	-	3.297
i	<|S|>	i	3.409
i	<|S|>_F	ˈi	0.138
i	<|S|>_N	ˈi	0.496
i	<|S|>_R	ˈi	0.763
i	<|S|>_R	ˈe	2.394
i	<|S|>_R	-	2.44
i	<|S|F	ˈi	0.174
i	<|S|F	ˈe	4.722
i	<|S|N	ˈi	0.517
i	<|S|N	ˈe	4.722
i	<|S|R	ˈi	0.77
i	<|S|R	ˈe	2.412
i	<|S|R	-	2.472
i	F_<|S|	tː_u	1.33
i	F_<|S|	-	2.199
i	F_<|S|	ˈi	2.874
i	F_<|S|	ˈe	4.722
i	F_<|S|#	tː_u	1.258
i	F_<|S|#	-	2.157
i	F_<|S|#	ˈi	3.196
i	F|S|	tː_u	1.459
i	F|S|	-	2.272
i	F|S|	ˈi	2.459
i	F|S|	ˈe	4.307
i	F|S|#	tː_u	1.33
i	F|S|#	-	2.199
i	F|S|#	ˈi	2.874
i	F|S|#	ˈe	4.722
i	|S|#	ˈi	1.459
i	|S|#	ˈe	2.106
i	|S|#	tː_u	2.237
i	|S|#	-	3.307
i	|S|>	ˈi	0.741
i	|S|>	-	3.015
i	|S|>	i	3.138
i	|S|>	ˈe	3.237
i	|S|>_F	ˈi	0.174
i	|S|>_F	ˈe	4.722
i	|S|>_N	ˈi	0.517
i	|S|>_N	ˈe	4.722
i	|S|>_R	ˈi	0.77
i	|S|>_R	ˈe	2.412
i	|S|>_R	-	2.472
i	|S|F	ˈi	0.237
i	|S|F	ˈe	4.307
i	|S|F	-	4.629
i	|S|N	ˈi	0.553
i	|S|N	ˈe	4.307
i	|S|N	-	4.629
i	|S|R	ˈi	0.781
i	|S|R	ˈe	2.443
i	|S|R	-	2.525
i_ʁ	<|S|	e	0.0
i_ʁ	<|S|#	e	0.0
i_ʁ	|S|#	e	0.0
j	<|S|	-	0.666
j	<|S|	ʎ	2.162
j	<|S|	c_u	4.285
j	<|S|<	-	0.619
j	<|S|<	ʎ	2.298
j	<|S|<	c_u	4.7
j	<|S|<_F	-	0.677
j	<|S|<_F	ʎ	2.25
j	<|S|F	-	0.7
j	<|S|F	ʎ	2.177
j	<|S|F	c_u	4.7
j	>|S|	ʎ	1.115
j	>|S|	-	2.076
j	>|S|	c_u	2.198
j	>|S|#	ʎ	1.26
j	>|S|#	c_u	1.984
j	>|S|#	-	2.168
j	>|S|<	ʎ	0.241
j	>|S|<	-	3.115
j	>|S|<	c_u	4.7
j	>|S|<_F	ʎ	0.189
j	>|S|<_F	-	3.437
j	>|S|F	ʎ	0.241
j	>|S|F	-	3.115
j	>|S|F	c_u	4.7
j	F_>|S|	ʎ	1.086
j	F_>|S|	c_u	2.146
j	F_>|S|	-	2.257
j	F_>|S|#	ʎ	1.252
j	F_>|S|#	c_u	1.947
j	F_>|S|#	-	2.275
j	F_>|S|<	ʎ	0.189
j	F_>|S|<	-	3.437
j	F_>|S|<_F	ʎ	0.156
j	F_>|S|<_F	-	3.7
j	F_>|S|F	ʎ	0.189
j	F_>|S|F	-	3.437
j	F|S|	ʎ	1.115
j	F|S|	-	2.076
j	F|S|	c_u	2.198
j	F|S|#	ʎ	1.26
j	F|S|#	c_u	1.984
j	F|S|#	-	2.168
j	F|S|<	ʎ	0.241
j	F|S|<	-	3.115
j	F|S|<	c_u	4.7
j	F|S|<_F	ʎ	0.189
j	F|S|<_F	-	3.437
j	F|S|F	ʎ	0.241
j	F|S|F	-	3.115
j	F|S|F	c_u	4.7
j	|S|#	ʎ	1.273
j	|S|#	-	2.005
j	|S|#	c_u	2.048
j	|S|<	-	0.81
j	|S|<	ʎ	1.762
j	|S|<	c_u	4.285
j	|S|<_F	-	0.878
j	|S|<_F	ʎ	1.688
j	|S|<_F	c_u	4.7
j	|S|F	-	0.903
j	|S|F	ʎ	1.65
j	|S|F	c_u	4.285
j_ɛ	<|S|	ˈe	0.0
j_ɛ	<|S|>	ˈe	0.0
j_ɛ	<|S|>_F	ˈe	0.0
j_ɛ	<|S|>_R	ˈe	0.0
j_ɛ	<|S|F	ˈe	0.0
j_ɛ	<|S|R	ˈe	0.0
j_ɛ	|S|>	ˈe	0.0
j_ɛ	|S|>_F	ˈe	0.0
j_ɛ	|S|>_R	ˈe	0.0
j_ɛ	|S|F	ˈe	0.0
j_ɛ	|S|R	ˈe	0.0
k	#|S|	k	0.128
k	#|S|	-	3.554
k	#|S|<	k	0.119
k	#|S|<	-	3.653
k	#|S|<_F	k	0.038
k	#|S|<_R	k	0.038
k	#|S|F	k	0.048
k	#|S|R	k	0.048
k	>|S|	k	0.384
k	>|S|	-	2.096
k	>|S|#	k	0.755
k	>|S|#	-	1.295
k	>|S|<	k	0.291
k	>|S|<	-	2.453
k	>|S|<_R	k	0.038
k	>|S|R	k	0.048
k	F_>|S|	k	0.247
k	F_>|S|	-	2.666
k	F_>|S|#	k	0.801
k	F_>|S|#	-	1.231
k	F_>|S|<	k	0.038
k	F_>|S|<_R	k	0.032
k	F_>|S|R	k	0.038
k	F|S|	k	0.242
k	F|S|	-	2.693
k	F|S|#	k	0.755
k	F|S|#	-	1.295
k	F|S|<	k	0.048
k	F|S|<_R	k	0.038
k	F|S|R	k	0.048
k	|S|#	k	0.682
k	|S|#	-	1.408
k	|S|<	k	0.163
k	|S|<	-	3.225
k	|S|<_F	k	0.048
k	|S|<_R	k	0.048
k	|S|F	k	0.064
k	|S|F	-	4.524
k	|S|R	k	0.064
k	|S|R	-	4.524
l	#|S|	l	2.907
l	#|S|	j	3.907
l	#|S|	lː	4.392
l	#|S|	lː_a	4.392
l	#|S|<	l	3.322
l	#|S|<	j	4.322
l	#|S|<	lː	4.807
l	#|S|<	lː_a	4.807
l	#|S|<_F	l	3.644
l	#|S|<_F	j	4.644
l	#|S|F	l	3.322
l	#|S|F	j	4.322
l	#|S|F	lː	4.807
l	#|S|F	lː_a	4.807
l	<|S|	j	0.907
l	<|S|	j_ˈɛ	2.714
l	<|S|	l	2.907
l	<|S|	-	3.544
l	<|S|	lː	4.392
l	<|S|	lː_a	4.392
l	<|S|#	j	0.322
l	<|S|#	l	3.322
l	<|S|#	lː	4.807
l	<|S|#	lː_a	4.807
l	<|S|<	j	0.862
l	<|S|<	j_ˈɛ	2.466
l	<|S|<	l	3.322
l	<|S|<	-	3.357
l	<|S|<	lː	4.807
l	<|S|<	lː_a	4.807
l	<|S|<_F	j	0.889
l	<|S|<_F	j_ˈɛ	2.242
l	<|S|<_F	-	3.166
l	<|S|<_F	l	3.644
l	<|S|F	j	0.947
l	<|S|F	j_ˈɛ	2.309
l	<|S|F	-	3.21
l	<|S|F	l	3.322
l	<|S|F	lː	4.807
l	<|S|F	lː_a	4.807
l	>|S|	l	0.981
l	>|S|	lː	2.466
l	>|S|	lː_a	2.466
l	>|S|	j	3.907
l	>|S|	-	4.451
l	>|S|#	l	1.143
l	>|S|#	lː_a	1.964
l	>|S|#	lː	2.237
l	>|S|#	j	4.322
l	>|S|<	l	0.594
l	>|S|<	lː	2.949
l	>|S|<	-	3.21
l	>|S|<	j	4.322
l	>|S|<	lː_a	4.807
l	>|S|<_F	l	0.556
l	>|S|<_F	lː	2.959
l	>|S|<_F	-	3.166
l	>|S|<_F	j	4.644
l	>|S|F	l	0.594
l	>|S|F	lː	2.949
l	>|S|F	-	3.21
l	>|S|F	j	4.322
l	>|S|F	lː_a	4.807
l	F_>|S|	l	1.074
l	F_>|S|	lː	2.163
l	F_>|S|	lː_a	2.429
l	F_>|S|	-	4.271
l	F_>|S|	j	4.322
l	F_>|S|#	l	1.059
l	F_>|S|#	lː	2.129
l	F_>|S|#	lː_a	2.129
l	F_>|S|#	j	4.644
l	F_>|S|<	l	1.059
l	F_>|S|<	lː	2.129
l	F_>|S|<	-	2.242
l	F_>|S|<	j	4.644
l	F_>|S|<_F	l	1.049
l	F_>|S|<_F	lː	2.107
l	F_>|S|<_F	-	2.199
l	F_>|S|<_F	j	4.907
l	F_>|S|F	l	1.059
l	F_>|S|F	lː	2.129
l	F_>|S|F	-	2.242
l	F_>|S|F	j	4.644
l	F|S|	l	1.1
l	F|S|	lː	2.222
l	F|S|	lː_a	2.466
l	F|S|	j	3.907
l	F|S|	-	4.255
l	F|S|#	l	1.074
l	F|S|#	lː	2.163
l	F|S|#	lː_a	2.163
l	F|S|#	j	4.322
l	F|S|<	l	1.074
l	F|S|<	lː	2.163
l	F|S|<	-	2.309
l	F|S|<	j	4.322
l	F|S|<	lː_a	4.807
l	F|S|<_F	l	1.059
l	F|S|<_F	lː	2.129
l	F|S|<_F	-	2.242
l	F|S|<_F	j	4.644
l	F|S|F	l	1.074
l	F|S|F	lː	2.163
l	F|S|F	-	2.309
l	F|S|F	j	4.322
l	F|S|F	lː_a	4.807
l	|S|#	l	1.219
l	|S|#	lː_a	2.103
l	|S|#	lː	2.353
l	|S|#	j	3.269
l	|S|<	l	1.974
l	|S|<	j	2.412
l	|S|<	lː	3.882
l	|S|<	-	4.072
l	|S|<	j_ˈɛ	4.072
l	|S|<	lː_a	4.392
l	|S|<_F	l	1.907
l	|S|<_F	j	2.404
l	|S|<_F	-	3.84
l	|S|<_F	j_ˈɛ	3.84
l	|S|<_F	lː	3.977
l	|S|<_F	lː_a	4.807
l	|S|F	l	1.829
l	|S|F	j	2.395
l	|S|F	lː	3.79
l	|S|F	-	3.869
l	|S|F	j_ˈɛ	3.869
l	|S|F	lː_a	4.392
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.01
m	#|S|F	m	0.012
m	<|S|	m	0.016
m	<|S|#	m	0.012
m	<|S|<	m	0.012
m	<|S|<_F	m	0.01
m	<|S|F	m	0.012
m	>|S|	m	0.188
m	>|S|	mː	3.907
m	>|S|#	m	0.363
m	>|S|#	mː	3.114
m	>|S|<	m	0.012
m	>|S|<_F	m	0.01
m	>|S|F	m	0.012
m	F_>|S|	m	0.314
m	F_>|S|	mː	3.292
m	F_>|S|#	m	0.461
m	F_>|S|#	mː	2.837
m	F_>|S|<	m	0.01
m	F_>|S|<_F	m	0.008
m	F_>|S|F	m	0.01
m	F|S|	m	0.282
m	F|S|	mː	3.404
m	F|S|#	m	0.431
m	F|S|#	mː	2.907
m	F|S|<	m	0.012
m	F|S|<_F	m	0.01
m	F|S|F	m	0.012
m	|S|#	m	0.282
m	|S|#	mː	3.404
m	|S|<	m	0.016
m	|S|<_F	m	0.012
m	|S|F	m	0.016
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.079
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.1
n	F_>|S|<	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	0.093
n	F|S|<	n	0.0
n	|S|#	n	0.066
n	|S|<	n	1.126
n	|S|<_F	n	1.485
n	|S|F	n	1.222
o	#|S|	ˈa_l	0.376
o	#|S|	ˈe_lː	3.585
o	#|S|	ˈɔ	3.585
o	#|S|	ˈɛ_lː	4.0
o	#|S|>	ˈa_l	0.272
o	#|S|>	ˈe_lː	4.0
o	#|S|>	ˈɔ	4.0
o	#|S|>	ˈɛ_lː	4.415
o	<|S|	ˈe_lː	2.058
o	<|S|	ˈɔ	2.058
o	<|S|	ˈa_l	2.173
o	<|S|	ˈɛ_lː	2.473
o	<|S|#	ˈe_lː	1.577
o	<|S|#	ˈɛ_lː	1.992
o	<|S|#	ˈa_l	2.221
o	<|S|#	ˈɔ	4.0
o	<|S|>	ˈɔ	0.83
o	<|S|>	ˈa_l	2.3
o	<|S|>	ˈe_lː	4.0
o	<|S|>	ˈɛ_lː	4.415
o	<|S|>_R	ˈɔ	0.234
o	<|S|>_R	ˈa_l	4.0
o	<|S|>_R	ˈe_lː	4.322
o	<|S|>_R	ˈɛ_lː	4.737
o	<|S|R	ˈɔ	0.3
o	<|S|R	ˈa_l	3.678
o	<|S|R	ˈe_lː	4.0
o	<|S|R	ˈɛ_lː	4.415
o	|S|#	ˈe_lː	1.618
o	|S|#	ˈɛ_lː	2.033
o	|S|#	ˈa_l	2.15
o	|S|#	ˈɔ	3.585
o	|S|>	ˈɔ	1.263
o	|S|>	ˈa_l	1.497
o	|S|>	ˈe_lː	3.585
o	|S|>	ˈɛ_lː	4.0
o	|S|>_R	ˈɔ	0.3
o	|S|>_R	ˈa_l	3.678
o	|S|>_R	ˈe_lː	4.0
o	|S|>_R	ˈɛ_lː	4.415
o	|S|R	ˈɔ	0.415
o	|S|R	ˈa_l	3.263
o	|S|R	ˈe_lː	3.585
o	|S|R	ˈɛ_lː	4.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.642
s	#|S|	ʧ	1.926
s	#|S|<	s	0.627
s	#|S|<	ʧ	1.921
s	#|S|<_F	s	0.682
s	#|S|<_F	ʧ	1.718
s	#|S|F	s	0.687
s	#|S|F	ʧ	1.732
s	<|S|	ʧː	0.548
s	<|S|	s	2.347
s	<|S|	ʧ	3.548
s	<|S|<	ʧː	0.391
s	<|S|<	s	2.762
s	<|S|<	ʧ	3.963
s	<|S|<_F	ʧː	0.304
s	<|S|<_F	s	3.084
s	<|S|<_F	ʧ	4.285
s	<|S|F	ʧː	0.391
s	<|S|F	s	2.762
s	<|S|F	ʧ	3.963
s	>|S|	s	1.513
s	>|S|	ʧ	2.411
s	>|S|	sː	3.063
s	>|S|	ʦ	3.063
s	>|S|	ʧː	3.87
s	>|S|#	s	1.671
s	>|S|#	sː	2.478
s	>|S|#	ʦ	2.478
s	>|S|#	ʧ	2.762
s	>|S|<	s	1.578
s	>|S|<	ʧ	1.991
s	>|S|<	ʧː	2.32
s	>|S|<_F	ʧ	1.148
s	>|S|<_F	ʧː	1.285
s	>|S|<_F	s	3.084
s	>|S|F	ʧ	1.187
s	>|S|F	ʧː	1.367
s	>|S|F	s	2.762
s	F_>|S|	ʧ	1.845
s	F_>|S|	s	1.974
s	F_>|S|	sː	3.059
s	F_>|S|	ʧː	3.059
s	F_>|S|#	ʧ	1.653
s	F_>|S|#	sː	1.852
s	F_>|S|#	s	3.084
s	F_>|S|<	s	1.653
s	F_>|S|<	ʧ	1.993
s	F_>|S|<	ʧː	2.25
s	F_>|S|<_F	ʧ	1.122
s	F_>|S|<_F	ʧː	1.234
s	F_>|S|<_F	s	3.347
s	F_>|S|F	ʧ	1.148
s	F_>|S|F	ʧː	1.285
s	F_>|S|F	s	3.084
s	F|S|	s	1.777
s	F|S|	ʧ	1.858
s	F|S|	sː	3.154
s	F|S|	ʧː	3.154
s	F|S|#	ʧ	1.671
s	F|S|#	sː	1.928
s	F|S|#	s	2.762
s	F|S|<	s	1.578
s	F|S|<	ʧ	1.991
s	F|S|<	ʧː	2.32
s	F|S|<_F	ʧ	1.148
s	F|S|<_F	ʧː	1.285
s	F|S|<_F	s	3.084
s	F|S|F	ʧ	1.187
s	F|S|F	ʧː	1.367
s	F|S|F	s	2.762
s	|S|#	s	1.536
s	|S|#	sː	2.597
s	|S|#	ʦ	2.597
s	|S|#	ʧ	2.648
s	|S|<	s	0.745
s	|S|<	ʧ	1.961
s	|S|<	ʧː	4.179
s	|S|<_F	s	0.845
s	|S|<_F	ʧ	1.724
s	|S|<_F	ʧː	3.626
s	|S|F	s	0.836
s	|S|F	ʧ	1.749
s	|S|F	ʧː	3.686
t	#|S|	t	2.433
t	#|S|	s_t	3.755
t	#|S|	tː	3.755
t	#|S|<	t	2.848
t	#|S|<	s_t	4.17
t	#|S|<	tː	4.17
t	#|S|<_F	t	3.17
t	#|S|<_F	s_t	4.492
t	#|S|<_F	tː	4.492
t	#|S|<_R	t	3.17
t	#|S|<_R	s_t	4.492
t	#|S|<_R	tː	4.492
t	#|S|F	t	2.848
t	#|S|F	s_t	4.17
t	#|S|F	tː	4.17
t	#|S|R	t	2.848
t	#|S|R	s_t	4.17
t	#|S|R	tː	4.17
t	>|S|	t	0.948
t	>|S|	s_t	2.269
t	>|S|	tː	2.269
t	>|S|#	t	1.119
t	>|S|#	tː	1.89
t	>|S|#	s_t	2.62
t	>|S|<	t	0.882
t	>|S|<	s_t	2.129
t	>|S|<	tː	2.548
t	>|S|<_F	t	0.363
t	>|S|<_F	s_t	2.492
t	>|S|<_F	tː	4.492
t	>|S|<_R	t	1.404
t	>|S|<_R	tː	1.684
t	>|S|<_R	s_t	2.492
t	>|S|F	t	0.389
t	>|S|F	s_t	2.469
t	>|S|F	tː	4.17
t	>|S|R	t	1.363
t	>|S|R	tː	1.71
t	>|S|R	s_t	2.469
t	F_>|S|	t	1.281
t	F_>|S|	tː	1.607
t	F_>|S|	s_t	2.381
t	F_>|S|#	t	0.968
t	F_>|S|#	tː	1.17
t	F_>|S|#	s_t	4.492
t	F_>|S|<	t	1.558
t	F_>|S|<	s_t	1.873
t	F_>|S|<	tː	1.873
t	F_>|S|<_F	t	0.626
t	F_>|S|<_F	s_t	1.667
t	F_>|S|<_F	tː	4.755
t	F_>|S|<_R	tː	0.755
t	F_>|S|<_R	t	3.433
t	F_>|S|<_R	s_t	4.755
t	F_>|S|F	t	0.634
t	F_>|S|F	s_t	1.684
t	F_>|S|F	tː	4.492
t	F_>|S|R	tː	0.791
t	F_>|S|R	t	3.17
t	F_>|S|R	s_t	4.492
t	F|S|	t	1.226
t	F|S|	tː	1.66
t	F|S|	s_t	2.356
t	F|S|#	t	0.96
t	F|S|#	tː	1.216
t	F|S|#	s_t	4.17
t	F|S|<	t	1.502
t	F|S|<	s_t	1.89
t	F|S|<	tː	1.89
t	F|S|<_F	t	0.634
t	F|S|<_F	s_t	1.684
t	F|S|<_F	tː	4.492
t	F|S|<_R	tː	0.791
t	F|S|<_R	t	3.17
t	F|S|<_R	s_t	4.492
t	F|S|F	t	0.646
t	F|S|F	s_t	1.71
t	F|S|F	tː	4.17
t	F|S|R	tː	0.848
t	F|S|R	t	2.848
t	F|S|R	s_t	4.17
t	|S|#	t	1.087
t	|S|#	tː	1.918
t	|S|#	s_t	2.562
t	|S|<	t	1.295
t	|S|<	s_t	2.562
t	|S|<	tː	2.862
t	|S|<_F	t	0.848
t	|S|<_F	s_t	2.848
t	|S|<_F	tː	4.17
t	|S|<_R	t	1.502
t	|S|<_R	tː	1.89
t	|S|<_R	s_t	2.62
t	|S|F	t	0.848
t	|S|F	s_t	2.755
t	|S|F	tː	3.755
t	|S|R	t	1.412
t	|S|R	tː	1.918
t	|S|R	s_t	2.562
u	#|S|	ˈɔ	0.292
u	#|S|	ˈo	4.322
u	#|S|	ˈu_tː	4.907
u	#|S|	ˈɔ_c	4.907
u	#|S|	ˈɔ_j	4.907
u	#|S|	ˈɔ_l	4.907
u	#|S|>	ˈɔ	0.213
