Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.074123244991298	5.185308112478245
<#_β	#|S|<	<#	1.037061622495649	5.185308112478245
a	<|S|#	ǎ	0.7321822626100948	5.185308112478245
a	<|S|#	a	1.5640355769636003	5.185308112478245
a	<|S|>	ǎ	1.1524585433822727	5.185308112478245
a	<|S|>	a	4.6000000000000005	5.185308112478245
b	#|S|<	b	2.074123244991298	5.185308112478245
b	>|S|<_R	b	0.0	5.185308112478245
b	F_>|S|<_F	b	2.074123244991298	5.185308112478245
bʲ	#|S|<_F	b	2.074123244991298	5.185308112478245
bʲ	F_>|S|<_F	b	2.074123244991298	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	2.074123244991298	5.185308112478245
d	#|S|=_R	d	1.037061622495649	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_N	d	1.037061622495649	5.185308112478245
d	F_>|S|<	d	1.037061622495649	5.185308112478245
d	F_>|S|<_F	d	2.074123244991298	5.185308112478245
e	<|S|>	ê	4.2477464218767595	5.185308112478245
e	<|S|>_F	ê	4.148246489982596	5.185308112478245
i	<|S|#	ŭ	0.12673555715083687	5.185308112478245
i	<|S|>_N	ŭ	4.8399561054418925	5.185308112478245
k	#|S|<	k	0.032336320891575926	5.185308112478245
k	#|S|<	k_ŭ	4.920063691358638	5.185308112478245
k	#|S|<_F	k	0.012779029271120252	5.185308112478245
k	#|S|<_R	k	0.012779029271120351	5.185308112478245
k	>|S|#	k_ŭ	2.1542759186506433	5.185308112478245
k	>|S|#	k	3.742370785394816	5.185308112478245
k	>|S|<	k	0.032336320891575926	5.185308112478245
k	>|S|<	k_ŭ	4.920063691358638	5.185308112478245
k	>|S|<_F	k	1.0445462094945313	5.185308112478245
k	F_>|S|#	k_ŭ	2.1052872887107466	5.185308112478245
k	F_>|S|#	k	4.972589264822882	5.185308112478245
k	F_>|S|<_F	k	2.0761339779240826	5.185308112478245
kʲ	=|S|<_F	k	3.1111848674869473	5.185308112478245
kʲ	>|S|<_F	k	0.0	5.185308112478245
l	#|S|<	l	0.007305175205022808	5.185308112478245
l	#|S|<_F	l	0.0028999139390230183	5.185308112478245
l	<|S|#	l_ĭ	4.178647108671607	5.185308112478245
l	<|S|#	l	4.37557048646442	5.185308112478245
l	<|S|<	l	1.5451476677485905	5.185308112478245
l	<|S|<_F	l	2.84346461033161	5.185308112478245
l	>|S|#	l	3.5014472414731217	5.185308112478245
l	>|S|#	l_ĭ	4.178647108671607	5.185308112478245
l	>|S|<_F	l	0.0028999139390230183	5.185308112478245
l	>|S|>	l	0.007305175205022808	5.185308112478245
l	F_>|S|#	l	4.667280101923716	5.185308112478245
l	F_>|S|<	l	0.0028999139390229857	5.185308112478245
l	F_>|S|<_F	l	0.0012047575255539897	5.185308112478245
l	F_>|S|>	l	2.074123244991298	5.185308112478245
m	#|S|<	m	0.03936033415441276	5.185308112478245
m	#|S|<	m_ĭ	4.772493864257234	5.185308112478245
m	#|S|<_F	m	3.1208838859856183	5.185308112478245
m	#|S|>	m	4.0215163638245395	5.185308112478245
m	#|S|>	m_ĭ	4.1707414358342785	5.185308112478245
m	>|S|#	m_ĭ	2.25733874828228	5.185308112478245
m	>|S|#	m	2.7844547413288905	5.185308112478245
m	F_>|S|#	m	3.1160343767362826	5.185308112478245
mʲ	#|S|<_F	m	0.0	5.185308112478245
mʲ	>|S|<_F	m	0.0	5.185308112478245
mʲ	F_>|S|<_F	m	2.074123244991298	5.185308112478245
n	#|S|<	n	0.0	5.185308112478245
n	<|S|<_F	n	1.037061622495649	5.185308112478245
n	>|S|<_F	n	0.0	5.185308112478245
n	>|S|>	n	3.1111848674869473	5.185308112478245
n	F_>|S|#	n	2.074123244991298	5.185308112478245
n	F_>|S|<	n	0.29578985261980745	5.185308112478245
n	F_>|S|<_F	n	0.0	5.185308112478245
p	#|S|<	p	0.05104107943296441	5.185308112478245
p	#|S|<	b	4.8925629866086515	5.185308112478245
p	#|S|<	b_ŭ	5.148246489982596	5.185308112478245
p	#|S|=	b	2.344219313111435	5.185308112478245
p	#|S|=	p	2.4397682687812603	5.185308112478245
p	#|S|=	b_ŭ	5.148246489982596	5.185308112478245
p	>|S|#	b	2.4535169836927393	5.185308112478245
p	>|S|#	b_ŭ	3.283001875807133	5.185308112478245
p	>|S|#	p	3.9318478601621316	5.185308112478245
p	>|S|<	p	0.05104107943296441	5.185308112478245
p	>|S|<	b	4.8925629866086515	5.185308112478245
p	>|S|<	b_ŭ	5.148246489982596	5.185308112478245
p	>|S|<_F	p	1.0513698702189398	5.185308112478245
p	F_>|S|#	b_ŭ	3.133991916136153	5.185308112478245
p	F_>|S|#	p	5.070356724130902	5.185308112478245
pʲ	#|S|<_F	p	2.074123244991298	5.185308112478245
pʲ	>|S|<_F	p	2.074123244991298	5.185308112478245
s	#|S|<	s	0.04747020359865583	5.185308112478245
s	#|S|<	s_ŭ	4.75258672954705	5.185308112478245
s	#|S|<_F	s	3.1160343767362826	5.185308112478245
s	#|S|<_N	s	2.0879946986897955	5.185308112478245
s	#|S|>	s_ŭ	1.4712114587209715	5.185308112478245
s	#|S|>	s	1.5469997946394947	5.185308112478245
s	#|S|>_N	s_ŭ	1.076922310708517	5.185308112478245
s	#|S|>_N	s	4.9339648486687535	5.185308112478245
s	>|S|#	s_ŭ	2.144837218303588	5.185308112478245
s	>|S|#	s	3.8511394880739287	5.185308112478245
s	>|S|<	s	1.0659099452160086	5.185308112478245
s	>|S|<	s_ŭ	4.9896483520427	5.185308112478245
s	>|S|>	s	0.04747020359865583	5.185308112478245
s	>|S|>	s_ŭ	4.75258672954705	5.185308112478245
s	F_>|S|#	s_ŭ	3.128983526670797	5.185308112478245
s	F_>|S|#	s	4.937041470875941	5.185308112478245
s	F_>|S|<	s	1.048477410238459	5.185308112478245
s	F_>|S|<_F	s	2.0788602189383494	5.185308112478245
s	F_>|S|>	s	0.01872096294783267	5.185308112478245
t	#|S|<	t	0.0478918322481466	5.185308112478245
t	#|S|<	t_ŭ	5.051272811115166	5.185308112478245
t	#|S|<	d_ŭ	5.182231490271059	5.185308112478245
t	#|S|<_F	t	1.0477925231896315	5.185308112478245
t	#|S|<_R	t	2.0819542317462574	5.185308112478245
t	=|S|<_F	t	5.152720052588287	5.185308112478245
t	>|S|#	t	2.4150076444259696	5.185308112478245
t	>|S|#	t_ŭ	2.4388979768691725	5.185308112478245
t	>|S|#	d_ŭ	2.9739952354994195	5.185308112478245
t	>|S|<	t	0.2628189831572812	5.185308112478245
t	>|S|<	t_ŭ	5.051272811115166	5.185308112478245
t	>|S|<	d_ŭ	5.182231490271059	5.185308112478245
