Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.01201720570058427	5.097303866990012
d	d	-0.0	5.097303866990012
f	f	0.13405902035186354	5.097303866990012
f	b	3.4943366724346077	5.097303866990012
h	h	-0.0	5.097303866990012
j	ɡ	0.09571922567370102	5.097303866990012
j	j	3.9614088452546676	5.097303866990012
k	kʰ	0.995656408508599	5.097303866990012
k	ç	2.025150617357091	5.097303866990012
k	ɡ	2.2687271551657253	5.097303866990012
k	x	4.464346086820985	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	0.11565092456245187	5.097303866990012
m	-	4.113494613804606	5.097303866990012
n	n	1.1002489287675608	5.097303866990012
n	a	1.3701740539473772	5.097303866990012
n	-	3.1855260635843785	5.097303866990012
p	f	0.3257481952566279	5.097303866990012
p	b̥͡f	2.3067480490990926	5.097303866990012
r	ʁ	0.0173015219871164	5.097303866990012
s	ʃ	0.5247395563698887	5.097303866990012
s	s	1.7135189801456658	5.097303866990012
t	s	1.2692948114656495	5.097303866990012
t	d	1.7811661639353107	5.097303866990012
t	ʦ	1.9826617979099104	5.097303866990012
v	ʋ	0.16792903523641842	5.097303866990012
v	b	3.185992928359227	5.097303866990012
w	ʋ	-0.0	5.097303866990012
x	x	0.20650473191985808	5.097303866990012
x	ɡ	2.9065405906611232	5.097303866990012
z	s	-0.0	5.097303866990012
ç	ɡ	0.5483480480024729	5.097303866990012
ç	ç	1.6611028897229385	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɐ	ʌ	1.1789664494472387	5.097303866990012
ɐ	-	1.2015119808037544	5.097303866990012
ɐ	d_ʌ	3.0172668096989237	5.097303866990012
ə	e	0.6115536719949899	5.097303866990012
ə	a	1.533206829248468	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ɪ	ɪ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ˈa	ˈa	0.19160885294700963	5.097303866990012
ˈa	ˈaː	3.140947366624246	5.097303866990012
ˈaʊ̯	ˈuə̯	-0.0	5.097303866990012
ˈeo̯	ˈoː	0.13332244908059773	5.097303866990012
ˈeo̯	ˈao̯	3.501922645827893	5.097303866990012
ˈeː	ˈɛ	0.33341685495604206	5.097303866990012
ˈeː	ˈɛː	2.276866662468912	5.097303866990012
ˈiː	ˈəi̯	0.09540324530982847	5.097303866990012
ˈiː	ˈi	3.966022982377035	5.097303866990012
ˈoː	ˈi	1.3770071675718876	5.097303866990012
ˈoː	ˈoː	1.6800905939834567	5.097303866990012
ˈoː	ˈɔ	1.722989903254441	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈɒː	ˈa	1.3094178553411364	5.097303866990012
ˈɒː	ˈɔː	1.3318121362419058	5.097303866990012
ˈɒː	ˈoː	2.3273670891000275	5.097303866990012
ˈɔ	ˈɔ	1.4712736022065962	5.097303866990012
ˈɔ	ˈu	1.5663319289074953	5.097303866990012
ˈɔ	ˈa	2.171666860506985	5.097303866990012
ˈɔ	ˈo	3.6489809147183174	5.097303866990012
ˈɔʏ̯	ˈiə̯	0.9999815467607606	5.097303866990012
ˈɔʏ̯	ˈuə̯	1.0000184534752745	5.097303866990012
ˈɛ	ˈɛ	0.44469763642728893	5.097303866990012
ˈɛ	ˈi	1.9145116477071003	5.097303866990012
ˈɛɪ̯	ˈɔe̯	0.9396211935805424	5.097303866990012
ˈɛɪ̯	ˈeː	2.210188384587572	5.097303866990012
ˈɛɪ̯	ˈiə̯	2.3506908398837916	5.097303866990012
ˈɛɪ̯	ˈae̯	3.91110870520737	5.097303866990012
ˈɛː	ˈaː	0.5963309883750464	5.097303866990012
ˈɛː	ˈɛ	1.5624907987001362	5.097303866990012
ˈɪ	ˈe	0.9849699752942127	5.097303866990012
ˈɪ	ˈi	1.5661754659200504	5.097303866990012
ˈɪ	ˈɪ	3.1918335986472406	5.097303866990012
ˈɪ	ˈəi̯	4.39214381775514	5.097303866990012
ˈʊ	ˈo	0.06824591463830318	5.097303866990012
ˈʊ	ˈu	4.435868323048331	5.097303866990012
ˈʏ	ˈae̯	1.2073302365973302	5.097303866990012
ˈʏ	ˈu	1.4140530296380218	5.097303866990012
ˈʏ	ˈo	2.3832679238999277	5.097303866990012
