Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.9502002603650228	5.06405905843622
a	a	1.8606548374970862	5.06405905843622
a	ɛ	2.9421888469236785	5.06405905843622
a	œ	4.424491708937207	5.06405905843622
a	ã	5.039375637965359	5.06405905843622
b	b	-0.0	5.06405905843622
d	d	1.2182440625046156	5.06405905843622
d	-	1.450188315223354	5.06405905843622
d	ʣ	2.2917981159362357	5.06405905843622
e	-	0.8702866348940631	5.06405905843622
e	œ	2.059425095934275	5.06405905843622
e	æɛ̯	3.5880278936071472	5.06405905843622
e	ɒ̃ʊ̯̃	3.666694261781589	5.06405905843622
e	ɛ	4.289115880855626	5.06405905843622
f	f	-0.0	5.06405905843622
i	i	0.8700373432970425	5.06405905843622
i	w	1.1428396863695354	5.06405905843622
j	l	1.327061972609004	5.06405905843622
j	j	1.332407335584733	5.06405905843622
j	-	2.6201448393342077	5.06405905843622
j	i	4.585040375669251	5.06405905843622
k	ʃ	1.0694230989056868	5.06405905843622
k	k	1.3079565149070889	5.06405905843622
k	-	3.0637356617001874	5.06405905843622
l	l	0.5748841299418213	5.06405905843622
l	-	1.6053329499703421	5.06405905843622
m	m	0.2586473340695531	5.06405905843622
m	-	2.6071002278313733	5.06405905843622
n	n	1.0140706627753222	5.06405905843622
n	-	1.55053201629164	5.06405905843622
n	d	2.7777110311383133	5.06405905843622
o	u	2.07913370422142	5.06405905843622
o	øʏ̯	2.3942977831913113	5.06405905843622
o	-	2.5646818478523867	5.06405905843622
o	e	2.9136911574284303	5.06405905843622
o	oʊ̯	3.468814978390335	5.06405905843622
o	ɒ̃ʊ̯̃	3.9168530396487102	5.06405905843622
o	i	4.0331196966326885	5.06405905843622
o	ɔ	4.40132862322437	5.06405905843622
p	p	0.27009349747845535	5.06405905843622
p	-	2.8707606023193732	5.06405905843622
p	p_w	4.877490768676429	5.06405905843622
r	ʁ	0.07319730261972811	5.06405905843622
s	s	0.5488505472925986	5.06405905843622
s	-	1.9213722558319162	5.06405905843622
s	t	4.253403436238681	5.06405905843622
t	-	0.9961178318329005	5.06405905843622
t	t	1.00389264294051	5.06405905843622
v	v	0.5728911608088094	5.06405905843622
v	-	2.7971753039566405	5.06405905843622
v	v_w	3.2004118929553504	5.06405905843622
v	ʒ	3.8175006952760473	5.06405905843622
w	-	-0.0	5.06405905843622
z	ʒ	1.150214560765498	5.06405905843622
z	-	1.3506536186438622	5.06405905843622
z	s	3.51625555505704	5.06405905843622
z	z	3.837957071698919	5.06405905843622
ŋ	ẽɪ̯̃	1.3017384637572091	5.06405905843622
ŋ	ã	1.5438815033835442	5.06405905843622
ŋ	-	1.9919353916338267	5.06405905843622
ɡ	-	0.5550035931821765	5.06405905843622
ɡ	ɡ	1.6468138724802615	5.06405905843622
ɰ	l	0.23997285404701665	5.06405905843622
ɰ	-	2.706146885170871	5.06405905843622
ɲ	ɲ	-0.0	5.06405905843622
ʤ	ɡ	0.5968114462915685	5.06405905843622
ʤ	j	1.5615526214324382	5.06405905843622
ʧ	j	0.5718062690171565	5.06405905843622
ʧ	-	1.6116404515818987	5.06405905843622
ˈa	æɛ̯	1.1012639317875728	5.06405905843622
ˈa	-	2.2785317535103133	5.06405905843622
ˈa	a	2.5017858032239166	5.06405905843622
ˈa	ɛ	3.739903634119242	5.06405905843622
ˈa	ɑ	4.633047542459268	5.06405905843622
ˈa	e	4.792721013621477	5.06405905843622
ˈe	ɛ	1.994223874740646	5.06405905843622
ˈe	w_ɛ	2.0950842088382227	5.06405905843622
ˈe	-	2.602947601801821	5.06405905843622
ˈe	æɛ̯	3.0362167191407847	5.06405905843622
ˈe	j	3.2776253815919083	5.06405905843622
ˈe	ã	4.026292883038174	5.06405905843622
ˈe	ɪ	4.83476738054367	5.06405905843622
ˈi	ɪ	0.9609507627649068	5.06405905843622
ˈi	i	1.605540494190025	5.06405905843622
ˈi	e	3.296431001623275	5.06405905843622
ˈi	-	4.161365146318604	5.06405905843622
ˈo	ɔ	1.8525693273905697	5.06405905843622
ˈo	aœ̯	2.4641085670454617	5.06405905843622
ˈo	u	2.654012652501739	5.06405905843622
ˈo	w	2.71059759806841	5.06405905843622
ˈo	œ	3.9171877009051173	5.06405905843622
ˈo	ʊ	4.031403658401167	5.06405905843622
ˈo	-	4.142124477500934	5.06405905843622
ˈo	ɒ̃ʊ̯̃	4.434592387985911	5.06405905843622
ˈu	y	0.8140940204918824	5.06405905843622
ˈu	ɥ	2.1222607904416253	5.06405905843622
ˈu	u	3.1467333688226233	5.06405905843622
ˈu	ʏ	3.495962166041021	5.06405905843622
ˈɔ	ɑɔ̯	1.34628713832417	5.06405905843622
ˈɔ	-	1.8706487568853718	5.06405905843622
ˈɔ	ɔ	3.6784066520115584	5.06405905843622
ˈɔ	œ	3.860303779838427	5.06405905843622
ˈɔ	ɥ	3.963749748832035	5.06405905843622
ˈɔ	oʊ̯	3.972665758452217	5.06405905843622
ˈɔ	o	4.09543401199739	5.06405905843622
ˈɛ	æɛ̯	1.1110738409247034	5.06405905843622
ˈɛ	-	2.3054197814228874	5.06405905843622
ˈɛ	i	2.4980444905355306	5.06405905843622
ˈɛ	ɛ	2.8466118729849295	5.06405905843622
