Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	oː	0.0
a	<|S|>	oː	0.0
a	|S|>	oː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.401
b	>|S|#	b	1.322
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.193
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.17
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|#	b	1.1
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.183
d	#|S|	d̥	3.392
d	#|S|<	d	0.135
d	#|S|<	d̥	3.807
d	#|S|<_F	d	0.107
d	#|S|<_F	d̥	4.129
d	#|S|<_R	d	0.107
d	#|S|<_R	d̥	4.129
d	#|S|F	d	0.135
d	#|S|F	d̥	3.807
d	#|S|R	d	0.135
d	#|S|R	d̥	3.807
d	>|S|	d	1.078
d	>|S|	d̥	1.353
d	>|S|	-	3.353
d	>|S|#	d̥	0.746
d	>|S|#	d	1.686
d	>|S|<	d	0.668
d	>|S|<	-	2.284
d	>|S|<	d̥	2.598
d	>|S|<_N	d	0.107
d	>|S|<_N	d̥	4.129
d	>|S|N	d	0.135
d	>|S|N	d̥	3.807
d	F_>|S|	d	0.135
d	F_>|S|	d̥	3.807
d	F_>|S|<	d	0.107
d	F_>|S|<	d̥	4.129
d	F|S|	d	0.183
d	F|S|	d̥	3.392
d	F|S|<	d	0.135
d	F|S|<	d̥	3.807
d	|S|#	d̥	0.832
d	|S|#	d	1.524
d	|S|<	d	0.366
d	|S|<	d̥	2.94
d	|S|<	-	3.411
d	|S|<_F	d	0.135
d	|S|<_F	d̥	3.807
d	|S|<_N	d	0.135
d	|S|<_N	d̥	3.807
d	|S|<_R	d	0.135
d	|S|<_R	d̥	3.807
d	|S|F	d	0.183
d	|S|F	d̥	3.392
d	|S|N	d	0.183
d	|S|N	d̥	3.392
d	|S|R	d	0.183
d	|S|R	d̥	3.392
f	#|S|	v	0.175
f	#|S|	f	3.248
f	#|S|<	v	0.129
f	#|S|<	f	3.663
f	#|S|<_F	v	0.102
f	#|S|<_F	f	3.985
f	#|S|<_R	v	0.102
f	#|S|<_R	f	3.985
f	#|S|F	v	0.129
f	#|S|F	f	3.663
f	#|S|R	v	0.129
f	#|S|R	f	3.663
f	>|S|	f	0.647
f	>|S|	v	1.923
f	>|S|	fː	4.232
f	>|S|#	f	0.423
f	>|S|#	v	2.604
f	>|S|<	f	0.788
f	>|S|<	v	1.788
f	>|S|<	fː	2.926
f	>|S|<_F	v	0.102
f	>|S|<_F	f	3.985
f	>|S|<_N	f	0.212
f	>|S|<_N	v	2.926
f	>|S|F	v	0.129
f	>|S|F	f	3.663
f	>|S|N	f	0.271
f	>|S|N	v	2.604
f	F_>|S|	f	0.788
f	F_>|S|	fː	1.963
f	F_>|S|	v	2.604
f	F_>|S|#	f	0.212
f	F_>|S|#	v	2.926
f	F_>|S|<	fː	0.312
f	F_>|S|<	v	2.926
f	F_>|S|<	f	3.985
f	F|S|	f	0.863
f	F|S|	fː	2.114
f	F|S|	v	2.189
f	F|S|#	f	0.271
f	F|S|#	v	2.604
f	F|S|<	fː	0.402
f	F|S|<	v	2.604
f	F|S|<	f	3.663
f	|S|#	f	0.519
f	|S|#	v	2.189
f	|S|<	v	0.368
f	|S|<	f	2.365
f	|S|<	fː	5.012
f	|S|<_F	v	0.129
f	|S|<_F	f	3.663
f	|S|<_N	f	0.271
f	|S|<_N	v	2.604
f	|S|<_R	v	0.129
f	|S|<_R	f	3.663
f	|S|F	v	0.175
f	|S|F	f	3.248
f	|S|N	f	0.373
f	|S|N	v	2.189
f	|S|R	v	0.175
f	|S|R	f	3.248
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.493
k	#|S|	k	2.563
k	#|S|	kː	3.644
k	#|S|	ɡ̊	4.644
k	#|S|<	kʰ	0.425
k	#|S|<	k	2.596
k	#|S|<	kː	4.059
k	#|S|<	ɡ̊	5.059
k	#|S|<_F	kʰ	0.494
k	#|S|<_F	k	2.199
k	#|S|<_F	kː	4.381
k	#|S|<_N	kʰ	0.171
k	#|S|<_N	kː	4.381
k	#|S|<_N	k	4.644
k	#|S|F	kʰ	0.528
k	#|S|F	k	2.206
k	#|S|F	kː	4.059
k	#|S|F	ɡ̊	5.059
k	#|S|N	kʰ	0.218
k	#|S|N	kː	4.059
k	#|S|N	k	4.322
k	#|S|N	ɡ̊	5.059
k	>|S|	kː	1.275
k	>|S|	k	2.1
k	>|S|	ɡ̊	2.275
k	>|S|	kʰ	2.769
k	>|S|#	kː	1.391
k	>|S|#	ɡ̊	1.509
k	>|S|#	k	2.67
k	>|S|#	kʰ	3.184
k	>|S|<	kː	0.971
k	>|S|<	k	1.515
k	>|S|<	kʰ	3.184
k	>|S|<	ɡ̊	5.059
k	>|S|<_F	kː	0.238
k	>|S|<_F	kʰ	3.506
k	>|S|<_F	k	4.644
k	>|S|<_N	kː	0.238
k	>|S|<_N	kʰ	3.506
k	>|S|<_N	k	4.644
k	>|S|F	kː	0.304
k	>|S|F	kʰ	3.184
k	>|S|F	k	4.322
k	>|S|F	ɡ̊	5.059
k	>|S|N	kː	0.304
k	>|S|N	kʰ	3.184
k	>|S|N	k	4.322
k	>|S|N	ɡ̊	5.059
k	F_>|S|	kː	0.919
k	F_>|S|	ɡ̊	1.684
k	F_>|S|	kʰ	3.184
k	F_>|S|	k	4.322
k	F_>|S|#	kː	1.158
k	F_>|S|#	ɡ̊	1.238
k	F_>|S|#	kʰ	3.506
