Phone1	Phone2	PMI
<#_d	<#_d	9.965315366697062
<#_l	<#_ʎ	9.820262611336986
<#_f	<#_f	9.571145276674187
z_#>	w_#>	9.544352966842226
e_r	ɾ_e	9.489915392673833
<#_m	<#_m	9.466992262712475
<#_v	<#_v	9.40491932645149
<#_p	<#_p	9.310185456375024
<#_θ	<#_s	9.151753741312804
t_#>	t_#>	9.07643773583561
ˈɛ_r	ˈa_r	9.013891039010808
<#_s	<#_s	8.856438492939294
<#_k	<#_k	8.688290123611766
ˈo_ŋ	ˈu_n	8.455268166809054
ˈɛ_r	ˈæ_r	8.401441151558993
t_a	t_ɜ	8.284870356859717
θ_a	s_ɞ	8.229244198438174
m_a	m_ɐ	8.189981739069129
ˈɛ_d	ˈa_ɾ	8.177560991897264
r_#>	r_#>	8.124822963009544
ˈɛ_s	ˈe_s	8.039215158804316
ˈɛ_ɡ	ˈa_ɣ	8.014625468513266
a_#>	ɐ_#>	7.976659962018386
k_a	k_ɞ	7.967699249919001
ˈɔ_s	ˈɒ_s	7.92783268129315
ˈɛ_t	l_t	7.916427442847179
a_v	a_β	7.840154546015219
ˈɛː_r	ˈe_r	7.840154546015219
a_θ	a_s	7.649240158323544
s_k	s_k	7.6246504680324945
ˈa_n	ˈæ_n	7.6246504680324945
v_e	w_ɾ	7.510894325230596
e_n_#>	n_#>	7.5088367835339325
i	i	7.507247737537438
<#_ˈɔ	<#_ˈɒ	7.423216189952664
a_#>	ɞ_#>	7.413633285201356
ˈɛ_#>	ˈa_t	7.410031738107587
v	β	7.303009310401603
ˈuː_ɡ	ˈɒ_k	7.265239127175193
ˈaː_ɲ	ˈa_ɲ	7.240649436884145
ˈa_ŋ	ˈa_n	7.210449248055038
ˈɛ_n	ˈa_n	7.152971301606214
ˈa_j	ˈæ	7.138368767095567
ɲ	ɲ	7.126988185609839
a_r	a_ɾ	6.957983801365828
ʤ	ɡ_l	6.932151584964359
e_r	ɾ_ɞ	6.898886236934304
ɡ_#>	k_#>	6.850674436403374
d	ð	6.812107375777903
ʧ_#>	ʎ_#>	6.773803460356235
s_#>	s_#>	6.722120253815324
j_ˈa	l_ˈa	6.588525378627396
v_#>	w_#>	6.416893182159618
d_#>	t_#>	6.205616058156666
ˈɛ_l	ˈa_l	6.152605938043661
a	a	6.056329778923317
ˈʌu̯	ˈo	6.028938383782487
u	o	6.023568839041065
ˈuː	ˈu	5.927122330094485
e_r	ɾ_ɜ	5.909357292207274
ˈæ	ˈe_n	5.8869151562628925
ˈa	ˈe_j	5.794972289025056
l_#>	ʎ_#>	5.657625135995978
<#_s	<#_e	5.626722926905329
ˈiː	ˈi	5.583598258659793
m	m	5.559404892667074
ˈe	ˈi	5.326753116186012
ˈo	ˈu	5.322997289618038
<#	<#_ˈu	5.269937366413241
n	n	5.2470421465214665
<#	<#_e	5.230065131993803
e	e	5.205305832813488
a_#>	ɜ_#>	5.137763281070717
<#	<#_k	5.048267123481459
ŋ	ŋ	5.039131979682336
r_#>	e_#>	5.027157287953153
e_n	ɞ	5.017761396258824
ˈæ	ˈe	4.964726943392746
ˈɔ	ˈɒ	4.952613693545277
ˈɔː	ˈɒ	4.888711040649163
ˈʌ	ˈo	4.808159593178393
ɡ	ɣ	4.753302648806882
r	ɾ	4.652895670522738
ˈo	ˈo	4.588881796573142
r_ˈiː	ɾ	4.560368455056898
ˈʌ	ˈɒ	4.406669422065331
a_d	a_ð	4.36319920160666
t	t	4.310108345001785
r_a	ɾ_ɐ	4.222635076842175
ˈa_ŋ	ˈa_ŋ	4.2218259307360855
ˈa	ˈe	4.210916770015678
ˈe	ˈe	4.179345673317654
ˈe_ŋ	ˈi_n	4.168211701366276
ˈʌ_ŋ_#>	ˈo_#>	4.160906611785346
j	i	4.048319073494348
ˈɔ_ʧ	ˈo_ʎ	4.029865868273327
<#_u	<#_o	4.029865868273327
z_ɡ	e_ɣ	4.029865868273327
s_e	ʃ_e	4.029865868273327
a_l	a_l	4.029865868273327
r_t	r_t	4.009349290530989
ˈʌu̯_l	ˈo_l	4.009349290530989
n_a	n_ɞ	4.005276177982277
ˈaː	ˈa	3.997826347535858
ˈe_ŋ	ˈi_#>	3.952707623383551
s_#>	ʃ_#>	3.94863451083484
j	ʎ	3.945487702667964
r_ˈa	ɾ_ˈa	3.942187732995395
n_a	n_ɐ	3.922556503310872
n_#>	n_#>	3.891520035180379
l_a	l_ɐ	3.878576816271401
r_#>	ɜ_#>	3.8466559568726018
ˈaː_m	ˈa_m	3.834878368032941
s_p	s_p	3.814361790290602
ˈɔː_v	ˈɒ_w	3.803841899902448
ˈɛ_t	ˈi_t	3.783325322160109
r_ˈa	ɾ_ˈæ	3.779252209611398
t	ð	3.7671007661169154
j_ˈɛ	ˈa	3.7605092978104833
ˈɛ	ˈa	3.743261324388636
d	d	3.709406929234198
v_r	β_ɾ	3.6760159571976554
t_ˈɛ	t_ˈa	3.645864837124976
ŋ_t	n_t	3.6363044433434406
ˈɛː	ˈæ	3.6290159889329465
ˈi	ˈi	3.4919580328658864
p	s_p	3.4547804295948445
ʧ	l	3.3653180408595333
k	s_k	3.1685543612673146
θ	s	3.1344758581835315
s	s	3.1097179997466884
ˈɔː	ˈu	2.9030525059250074
j	l	2.885940451458028
j_a_#>	ɐ	2.7031028907972687
ˈa	ˈæ	2.695550698012189
r	r	2.6703517983378737
<#	<#_a	2.6283528420428333
d_i	ʤ	2.5778517343776324
ˈaː	ˈe	2.575694356344888
ŋ	n	2.466344770969552
d_#>	t	2.4343658845278666
