Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3754032427924459	4.805483685517042
a	-	3.8091576098422397	4.805483685517042
a	l_a	3.9299080159141515	4.805483685517042
a	d_a	4.633754640264123	4.805483685517042
b	b	0.3899125450742462	4.805483685517042
b	-	2.078111986778269	4.805483685517042
d	d	0.14820371448737102	4.805483685517042
d	-	3.3565804188849726	4.805483685517042
e	e	0.5014178378038067	4.805483685517042
e	-	2.715593142946126	4.805483685517042
e	ˈɛ	2.8226651772745988	4.805483685517042
f	f	-0.0	4.805483685517042
i	i	0.25389440833170446	4.805483685517042
i	-	2.6315517839976756	4.805483685517042
j	j	1.0944302584113261	4.805483685517042
j	l	1.6331307504605739	4.805483685517042
j	-	2.2564169778165253	4.805483685517042
k	ʨ	0.5263092310583984	4.805483685517042
k	k	1.7099471240545694	4.805483685517042
l	l	0.45952745386538135	4.805483685517042
l	w	2.1134160831554616	4.805483685517042
l	-	4.584624730198873	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	-0.0	4.805483685517042
o	l	1.5640189448466348	4.805483685517042
o	e	1.8880069568869031	4.805483685517042
o	o	2.240159059279883	4.805483685517042
o	a	3.37508139916912	4.805483685517042
o	j_t	3.89756648364946	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.2323826001798971	4.805483685517042
r	j	3.6061234290714954	4.805483685517042
r	-	3.9072055197458435	4.805483685517042
s	s	1.162758860788906	4.805483685517042
s	ʃ	1.8846991500274048	4.805483685517042
s	ʧ	3.1560600173829796	4.805483685517042
s	ʨ	3.2213120978075573	4.805483685517042
s	ʦ	3.9854164168185933	4.805483685517042
t	t	0.03910253840548967	4.805483685517042
v	v	0.1920169990456458	4.805483685517042
v	-	3.004404225159502	4.805483685517042
w	-	-0.0	4.805483685517042
z	ʒ	0.45850960251722034	4.805483685517042
z	-	3.346696818391322	4.805483685517042
z	ʥ	3.500502402954276	4.805483685517042
z	s	4.0433168647392455	4.805483685517042
ŋ	n	0.44321868764538314	4.805483685517042
ŋ	ŋ	2.5666020735021053	4.805483685517042
ŋ	m	3.385234416554245	4.805483685517042
ɡ	ɡ	0.6835024007044928	4.805483685517042
ɡ	-	1.4060318524693836	4.805483685517042
ɰ	l	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʤ	ɡ	-0.0	4.805483685517042
ʧ	d	0.12409444191396515	4.805483685517042
ʧ	-	3.600858463400477	4.805483685517042
ˈa	ˈa	0.6696543107467208	4.805483685517042
ˈa	ˈɛ	1.7501193676258147	4.805483685517042
ˈa	-	4.6204813878823305	4.805483685517042
ˈe	ˈɛ	1.3748365243582006	4.805483685517042
ˈe	ˈe	1.444560852140011	4.805483685517042
ˈe	ˈe_j	2.9243947127932173	4.805483685517042
ˈe	l_ˈe	3.1168579087124026	4.805483685517042
ˈi	ˈi	0.11782941201072933	4.805483685517042
ˈi	j	3.672508514399718	4.805483685517042
ˈo	ˈo	0.9269956509834604	4.805483685517042
ˈo	ˈo_w	2.3640076264856686	4.805483685517042
ˈo	ˈɔ	2.3755431276211345	4.805483685517042
ˈo	w_ˈɛ	3.5213003860668013	4.805483685517042
ˈu	ˈu	0.03751984941258576	4.805483685517042
ˈɔ	ˈɔ	0.6307811689288843	4.805483685517042
ˈɔ	w_ˈɛ	2.012858632757858	4.805483685517042
ˈɔ	ˈa_w	4.2066900504395965	4.805483685517042
ˈɔ	w	4.258866587275422	4.805483685517042
ˈɛ	ˈɛ	0.2946753980175154	4.805483685517042
ˈɛ	j_ˈɛ	3.646013181024619	4.805483685517042
ˈɛ	ˈe_j	3.828190620314834	4.805483685517042
