Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.667
b̥	#|S|	p	1.433
b̥	#|S|<	b̥	0.678
b̥	#|S|<	p	1.415
b̥	#|S|<_F	b̥	0.1
b̥	#|S|<_F	p	3.907
b̥	#|S|<_R	p	0.206
b̥	#|S|<_R	b̥	2.907
b̥	#|S|F	b̥	0.126
b̥	#|S|F	p	3.585
b̥	#|S|R	p	0.263
b̥	#|S|R	b̥	2.585
b̥	>|S|	b̥	0.469
b̥	>|S|	p	3.17
b̥	>|S|#	b̥	0.126
b̥	>|S|#	p	3.585
b̥	>|S|<	b̥	2.585
b̥	>|S|<	p	3.585
b̥	F_>|S|	b̥	0.885
b̥	F_>|S|	p	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	p	3.907
b̥	F_>|S|<	b̥	2.907
b̥	F_>|S|<	p	3.907
b̥	F|S|	b̥	0.848
b̥	F|S|	p	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	p	3.585
b̥	F|S|<	b̥	2.585
b̥	F|S|<	p	3.585
b̥	|S|#	b̥	0.17
b̥	|S|#	p	3.17
b̥	|S|<	b̥	0.717
b̥	|S|<	p	1.487
b̥	|S|<_F	b̥	0.126
b̥	|S|<_F	p	3.585
b̥	|S|<_R	p	0.263
b̥	|S|<_R	b̥	2.585
b̥	|S|F	b̥	0.17
b̥	|S|F	p	3.17
b̥	|S|R	p	0.363
b̥	|S|R	b̥	2.17
d̥	#|S|	d̥	0.311
d̥	#|S|	t	2.367
d̥	#|S|<	d̥	0.327
d̥	#|S|<	t	2.3
d̥	#|S|<_F	d̥	0.035
d̥	#|S|<_R	t	0.279
d̥	#|S|<_R	d̥	2.506
d̥	#|S|F	d̥	0.044
d̥	#|S|F	t	5.059
d̥	#|S|R	t	0.358
d̥	#|S|R	d̥	2.184
d̥	>|S|	d̥	0.138
d̥	>|S|	t	4.644
d̥	>|S|#	d̥	0.16
d̥	>|S|#	t	5.059
d̥	>|S|<	d̥	0.044
d̥	>|S|<	t	5.059
d̥	F_>|S|	d̥	0.044
d̥	F_>|S|	t	5.059
d̥	F_>|S|<	d̥	0.035
d̥	F|S|	d̥	0.059
d̥	F|S|	t	4.644
d̥	F|S|<	d̥	0.044
d̥	F|S|<	t	5.059
d̥	|S|#	d̥	0.163
d̥	|S|#	t	4.644
d̥	|S|<	d̥	0.26
d̥	|S|<	t	2.599
d̥	|S|<_F	d̥	0.044
d̥	|S|<_F	t	5.059
d̥	|S|<_R	t	0.358
d̥	|S|<_R	d̥	2.184
d̥	|S|F	d̥	0.059
d̥	|S|F	t	4.644
d̥	|S|R	t	0.501
d̥	|S|R	d̥	1.769
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː_n	<|S|	ɛː	0.0
eː_n	<|S|#	ɛː	0.0
eː_n	|S|#	ɛː	0.0
f	#|S|	f	0.047
f	#|S|	v̥	4.954
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	0.348
f	>|S|	v̥	2.224
f	>|S|#	f	0.035
f	>|S|<	v̥	0.369
f	>|S|<	f	2.147
f	F_>|S|	f	0.035
f	F_>|S|#	f	0.028
f	F|S|	f	0.047
f	F|S|	v̥	4.954
f	F|S|#	f	0.035
f	|S|#	f	0.047
f	|S|#	v̥	4.954
f	|S|<	f	0.183
f	|S|<	v̥	3.068
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	v̥	4.954
f	|S|R	f	0.047
f	|S|R	v̥	4.954
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i_ʃ	0.585
i	<|S|#	i_ʃ	0.3
i	<|S|>	i_ʃ	2.0
i	|S|#	i_ʃ	0.263
i	|S|>	i_ʃ	1.585
j	#|S|	j	0.17
j	#|S|	-	3.17
j	#|S|<	j	0.126
j	#|S|<	-	3.585
j	>|S|	j	0.848
j	>|S|	-	1.17
j	>|S|<	j	0.885
j	>|S|<	-	1.126
j	F_>|S|	j	0.885
j	F_>|S|	-	1.126
j	F_>|S|<	j	0.907
j	F_>|S|<	-	1.1
j	F|S|	j	0.848
j	F|S|	-	1.17
j	F|S|<	j	0.885
j	F|S|<	-	1.126
j	|S|<	j	0.585
j	|S|<	-	1.585
k	>|S|	k	0.789
k	>|S|	ɡ̊	1.526
k	>|S|#	k	0.476
k	>|S|#	ɡ̊	1.83
k	>|S|<	k	1.132
k	>|S|<	ɡ̊	1.345
k	F_>|S|	k	0.142
k	F_>|S|	ɡ̊	3.415
k	F_>|S|#	k	0.112
k	F_>|S|#	ɡ̊	3.737
k	F_>|S|<	k	0.112
k	F_>|S|<	ɡ̊	3.737
k	F|S|	k	0.193
k	F|S|	ɡ̊	3.0
k	F|S|#	k	0.142
k	F|S|#	ɡ̊	3.415
k	F|S|<	k	0.142
k	F|S|<	ɡ̊	3.415
k	|S|#	k	0.497
k	|S|#	ɡ̊	1.778
k	|S|<	k	1.074
k	|S|<	ɡ̊	1.352
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.048
n	#|S|<	n	0.036
n	#|S|<_F	n	0.028
n	#|S|F	n	0.036
n	<|S|	n	0.048
n	<|S|#	n	0.036
n	<|S|<	n	0.036
n	<|S|<_F	n	0.028
n	<|S|F	n	0.036
n	>|S|	n	0.262
n	>|S|	-	4.042
n	>|S|	v_ə	4.042
n	>|S|#	n	0.98
n	>|S|#	v_ə	2.324
n	>|S|#	-	3.239
n	>|S|<	n	0.203
n	>|S|<	-	3.067
n	>|S|<_F	n	0.486
n	>|S|<_F	-	1.855
n	>|S|>	n	0.036
n	>|S|F	n	0.463
n	>|S|F	-	1.931
n	F_>|S|	n	0.367
n	F_>|S|	-	3.156
n	F_>|S|	v_ə	4.007
n	F_>|S|#	n	0.999
n	F_>|S|#	-	2.558
n	F_>|S|#	v_ə	2.558
n	F_>|S|<	n	0.358
n	F_>|S|<	-	2.253
n	F_>|S|<_F	n	0.818
n	F_>|S|<_F	-	1.235
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.785
n	F_>|S|F	-	1.287
