Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	ʃ	1.431
k	F|S|	ɡ̊	1.621
k	F|S|	x	1.717
k	F|S|#	ʃ	1.281
k	F|S|#	x	1.608
k	F|S|#	ɡ̊	1.941
k	F|S|<	ɡ̊	0.245
k	F|S|<	x	3.678
k	F|S|<	ʃ	3.678
k	F|S|<_N	ɡ̊	0.193
k	F|S|<_N	x	4.0
k	F|S|<_N	ʃ	4.0
k	F|S|N	ɡ̊	0.245
k	F|S|N	x	3.678
k	F|S|N	ʃ	3.678
k	|S|#	ʃ	1.389
k	|S|#	x	1.615
k	|S|#	ɡ̊	2.082
k	|S|<	ɡ̊	0.678
k	|S|<	x	1.885
k	|S|<	ʃ	3.263
k	|S|<_N	ɡ̊	0.608
k	|S|<_N	x	1.913
k	|S|<_N	ʃ	3.678
k	|S|=	ɡ̊	0.337
k	|S|=	x	3.263
k	|S|=	ʃ	3.263
k	|S|N	ɡ̊	0.678
k	|S|N	x	1.885
k	|S|N	ʃ	3.263
kʰ	#|S|	kʰ	0.076
kʰ	#|S|<	kʰ	0.086
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.076
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.09
m	#|S|	β_ə	4.629
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	<|S|	β_ə	1.42
m	<|S|	m	1.874
m	<|S|#	β_ə	1.303
m	<|S|#	m	2.29
m	>|S|	m	0.372
m	>|S|	β_ə	2.832
m	>|S|	-	3.525
m	>|S|#	m	0.401
m	>|S|#	β_ə	2.749
m	>|S|#	-	3.41
m	>|S|<	m	0.067
m	>|S|<_F	m	0.053
m	>|S|F	m	0.067
m	F_>|S|	m	0.27
m	F_>|S|	β_ə	2.687
m	F_>|S|#	m	0.268
m	F_>|S|#	β_ə	2.666
m	F|S|	m	0.272
m	F|S|	β_ə	2.722
m	F|S|#	m	0.27
m	F|S|#	β_ə	2.687
m	|S|#	m	0.48
m	|S|#	β_ə	2.579
m	|S|#	-	3.579
m	|S|<	m	0.09
m	|S|<	β_ə	4.629
m	|S|<_F	m	0.067
m	|S|F	m	0.09
m	|S|F	β_ə	4.629
n	#|S|	n	0.142
n	#|S|	ə	3.418
n	#|S|<	n	0.105
n	#|S|<	ə	3.833
n	#|S|<_F	n	0.083
n	#|S|<_F	ə	4.155
n	#|S|F	n	0.105
n	#|S|F	ə	3.833
n	<|S|	ə	0.708
n	<|S|	n	1.511
n	<|S|#	ə	0.377
n	<|S|#	n	2.475
n	<|S|<	n	0.105
n	<|S|<	ə	3.833
n	<|S|<_F	n	0.083
n	<|S|<_F	ə	4.155
n	<|S|>	n	0.105
n	<|S|>	ə	3.833
n	<|S|F	n	0.105
n	<|S|F	ə	3.833
n	>|S|	n	0.403
n	>|S|	ə	2.978
n	>|S|#	n	0.717
n	>|S|#	ə	2.82
n	>|S|<	n	0.105
n	>|S|<	ə	3.833
n	>|S|<_F	n	0.083
n	>|S|<_F	ə	4.155
n	>|S|>	n	0.105
n	>|S|>	ə	3.833
n	>|S|F	n	0.105
n	>|S|F	ə	3.833
n	F_>|S|	n	0.39
n	F_>|S|	ə	3.833
n	F_>|S|#	n	0.635
n	F_>|S|#	ə	4.155
n	F_>|S|<	n	0.083
n	F_>|S|<	ə	4.155
n	F_>|S|<_F	n	0.069
n	F_>|S|<_F	ə	4.418
n	F_>|S|>	n	0.083
n	F_>|S|>	ə	4.155
n	F_>|S|F	n	0.083
n	F_>|S|F	ə	4.155
n	F|S|	n	0.399
n	F|S|	ə	3.418
n	F|S|#	n	0.625
n	F|S|#	ə	3.833
n	F|S|<	n	0.105
n	F|S|<	ə	3.833
n	F|S|<_F	n	0.083
n	F|S|<_F	ə	4.155
n	F|S|>	n	0.105
n	F|S|>	ə	3.833
n	F|S|F	n	0.105
n	F|S|F	ə	3.833
n	|S|#	n	1.114
n	|S|#	ə	1.359
n	|S|<	n	0.142
n	|S|<	ə	3.418
n	|S|<_F	n	0.105
n	|S|<_F	ə	3.833
n	|S|>	n	0.142
n	|S|>	ə	3.418
n	|S|F	n	0.142
n	|S|F	ə	3.418
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
n_ˈɛː	#|S|	n	0.0
n_ˈɛː	#|S|>	n	0.0
n_ˈɛː	|S|>	n	0.0
p	>|S|	f	0.459
p	>|S|	b̥	1.874
p	>|S|#	f	0.278
p	>|S|#	b̥	2.512
p	>|S|<	f	0.845
p	>|S|<	b̥	1.174
p	>|S|<_N	f	0.081
p	>|S|<_N	b̥	4.196
p	>|S|<_R	b̥	0.227
p	>|S|<_R	f	2.781
p	>|S|N	f	0.102
p	>|S|N	b̥	3.874
p	>|S|R	b̥	0.29
p	>|S|R	f	2.459
p	F_>|S|	f	0.355
p	F_>|S|	b̥	2.196
p	F_>|S|#	f	0.081
p	F_>|S|#	b̥	4.196
p	F_>|S|<	f	0.874
p	F_>|S|<	b̥	1.138
p	F_>|S|<_N	f	0.067
p	F_>|S|<_N	b̥	4.459
p	F_>|S|N	f	0.081
p	F_>|S|N	b̥	4.196
p	F|S|	f	0.366
p	F|S|	b̥	2.157
p	F|S|#	f	0.102
p	F|S|#	b̥	3.874
p	F|S|<	f	0.845
p	F|S|<	b̥	1.174
p	F|S|<_N	f	0.081
p	F|S|<_N	b̥	4.196
p	F|S|N	f	0.102
p	F|S|N	b̥	3.874
p	|S|#	f	0.297
p	|S|#	b̥	2.425
p	|S|<	f	0.796
p	|S|<	b̥	1.237
p	|S|<_N	f	0.102
p	|S|<_N	b̥	3.874
p	|S|<_R	b̥	0.29
p	|S|<_R	f	2.459
p	|S|N	f	0.138
p	|S|N	b̥	3.459
p	|S|R	b̥	0.401
p	|S|R	f	2.044
pʰ	#|S|	b̥	0.0
pʰ	#|S|<	b̥	0.0
pʰ	|S|<	b̥	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	>|S|	ʃ	1.111
s	>|S|	s	2.111
s	>|S|	ɡ̊_s	2.111
s	>|S|#	s	1.464
s	>|S|#	ɡ̊_s	1.464
s	>|S|#	ʃ	3.0
s	>|S|>	ʃ	0.193
s	>|S|>	s	4.0
s	>|S|>	ɡ̊_s	4.0
s	F_>|S|	ʃ	1.0
s	F_>|S|	s	2.415
s	F_>|S|	ɡ̊_s	2.415
s	F_>|S|#	s	1.659
s	F_>|S|#	ɡ̊_s	1.659
s	F_>|S|#	ʃ	3.322
s	F_>|S|>	ʃ	0.152
s	F_>|S|>	s	4.322
s	F_>|S|>	ɡ̊_s	4.322
s	F|S|	ʃ	1.0
s	F|S|	s	2.363
s	F|S|	ɡ̊_s	2.363
s	F|S|#	s	1.678
s	F|S|#	ɡ̊_s	1.678
s	F|S|#	ʃ	3.0
s	F|S|>	ʃ	0.193
s	F|S|>	s	4.0
s	F|S|>	ɡ̊_s	4.0
s	|S|#	s	1.515
s	|S|#	ɡ̊_s	1.515
s	|S|#	ʃ	2.585
s	|S|>	ʃ	0.263
s	|S|>	s	3.585
s	|S|>	ɡ̊_s	3.585
t	=|S|	d̥	0.288
t	=|S|	s	3.129
t	=|S|	ʣ̥	3.907
t	=|S|#	d̥	0.21
t	=|S|#	s	3.544
t	=|S|#	ʣ̥	4.322
t	>|S|	d̥	1.242
t	>|S|	s	1.597
t	>|S|	ʣ̥	2.375
t	>|S|#	s	1.266
t	>|S|#	d̥	1.497
t	>|S|#	ʣ̥	2.556
t	>|S|<	d̥	0.858
t	>|S|<	ʣ̥	2.074
t	>|S|<	s	2.754
t	>|S|<_F	d̥	0.9
t	>|S|<_F	ʣ̥	2.199
t	>|S|<_F	s	2.667
t	>|S|<_N	ʣ̥	0.252
t	>|S|<_N	d̥	3.451
t	>|S|<_N	s	3.866
t	>|S|F	d̥	0.913
t	>|S|F	ʣ̥	2.206
t	>|S|F	s	2.564
t	>|S|N	ʣ̥	0.322
t	>|S|N	d̥	3.129
t	>|S|N	s	3.544
t	F_>|S|	s	1.189
t	F_>|S|	ʣ̥	1.886
t	F_>|S|	d̥	2.304
t	F_>|S|#	s	0.928
t	F_>|S|#	ʣ̥	2.242
t	F_>|S|#	d̥	2.751
t	F_>|S|<	ʣ̥	0.803
t	F_>|S|<	d̥	1.482
t	F_>|S|<	s	3.866
t	F_>|S|<_F	ʣ̥	0.206
t	F_>|S|<_F	d̥	3.714
t	F_>|S|<_F	s	4.129
t	F_>|S|<_N	ʣ̥	0.206
t	F_>|S|<_N	d̥	3.714
t	F_>|S|<_N	s	4.129
t	F_>|S|F	ʣ̥	0.252
t	F_>|S|F	d̥	3.451
t	F_>|S|F	s	3.866
t	F_>|S|N	ʣ̥	0.252
t	F_>|S|N	d̥	3.451
t	F_>|S|N	s	3.866
t	F|S|	s	1.224
t	F|S|	ʣ̥	1.928
t	F|S|	d̥	2.115
t	F|S|#	s	0.959
t	F|S|#	ʣ̥	2.247
t	F|S|#	d̥	2.575
t	F|S|<	ʣ̥	0.862
t	F|S|<	d̥	1.457
t	F|S|<	s	3.544
t	F|S|<_F	ʣ̥	0.252
t	F|S|<_F	d̥	3.451
t	F|S|<_F	s	3.866
t	F|S|<_N	ʣ̥	0.252
t	F|S|<_N	d̥	3.451
t	F|S|<_N	s	3.866
t	F|S|F	ʣ̥	0.322
t	F|S|F	d̥	3.129
t	F|S|F	s	3.544
t	F|S|N	ʣ̥	0.322
t	F|S|N	d̥	3.129
t	F|S|N	s	3.544
t	|S|#	s	1.335
t	|S|#	d̥	1.384
t	|S|#	ʣ̥	2.563
t	|S|<	d̥	0.886
t	|S|<	ʣ̥	2.1
t	|S|<	s	2.558
t	|S|<_F	d̥	0.913
t	|S|<_F	ʣ̥	2.206
t	|S|<_F	s	2.564
t	|S|<_N	ʣ̥	0.322
t	|S|<_N	d̥	3.129
t	|S|<_N	s	3.544
t	|S|F	d̥	0.936
t	|S|F	ʣ̥	2.219
t	|S|F	s	2.408
t	|S|N	ʣ̥	0.447
t	|S|N	d̥	2.714
t	|S|N	s	3.129
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
tʰ	#|S|	ʣ̥	0.1
tʰ	#|S|<	ʣ̥	0.112
tʰ	#|S|<_F	ʣ̥	0.0
tʰ	#|S|<_R	ʣ̥	2.322
tʰ	#|S|F	ʣ̥	0.0
tʰ	#|S|R	ʣ̥	2.0
tʰ	|S|<	ʣ̥	0.1
tʰ	|S|<_F	ʣ̥	0.0
tʰ	|S|<_R	ʣ̥	2.0
tʰ	|S|F	ʣ̥	0.0
tʰ	|S|R	ʣ̥	1.585
v	#|S|	β	0.2
v	#|S|	β_ˈɔ	2.95
v	#|S|<	β	0.203
v	#|S|<	β_ˈɔ	2.931
v	#|S|<_F	β	0.189
v	#|S|<_F	β_ˈɔ	3.022
v	#|S|F	β	0.189
v	#|S|F	β_ˈɔ	3.028
v	<|S|	β	0.057
v	<|S|	β_ˈɔ	4.7
v	<|S|<	β	0.042
v	<|S|<_F	β	0.034
v	<|S|F	β	0.042
v	>|S|	β	0.057
v	>|S|	β_ˈɔ	4.7
v	>|S|<	β	0.042
v	>|S|<_F	β	0.034
v	>|S|F	β	0.042
v	F_>|S|	β	0.042
v	F_>|S|<	β	0.034
v	F_>|S|<_F	β	0.028
v	F_>|S|F	β	0.034
v	F|S|	β	0.057
v	F|S|	β_ˈɔ	4.7
v	F|S|<	β	0.042
v	F|S|<_F	β	0.034
v	F|S|F	β	0.042
v	|S|<	β	0.177
v	|S|<	β_ˈɔ	3.115
v	|S|<_F	β	0.158
v	|S|<_F	β_ˈɔ	3.267
v	|S|F	β	0.16
v	|S|F	β_ˈɔ	3.25
v̥	>|S|	b̥	0.111
v̥	>|S|#	b̥	0.142
v̥	>|S|>	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F_>|S|>	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	F|S|>	b̥	0.0
v̥	|S|#	b̥	0.126
v̥	|S|>	b̥	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.052
z	#|S|<	s	0.058
z	#|S|<_F	s	0.092
z	#|S|F	s	0.086
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.049
z	|S|<_F	s	0.086
z	|S|<_N	s	0.0
z	|S|F	s	0.076
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
æ	<|S|	ɐ	0.0
æ	<|S|#	ɐ	0.0
æ	<|S|>	ɐ	0.0
æ	<|S|>_N	ɐ	0.0
æ	<|S|N	ɐ	0.0
æ	F_<|S|	ɐ	0.0
æ	F_<|S|#	ɐ	0.0
æ	F_<|S|>	ɐ	0.0
æ	F_<|S|>_N	ɐ	0.0
æ	F_<|S|N	ɐ	0.0
æ	F|S|	ɐ	0.0
æ	F|S|#	ɐ	0.0
æ	F|S|>	ɐ	0.0
æ	F|S|>_N	ɐ	0.0
æ	F|S|N	ɐ	0.0
æ	|S|#	ɐ	0.0
æ	|S|>	ɐ	0.0
æ	|S|>_N	ɐ	0.0
æ	|S|N	ɐ	0.0
æ_n	<|S|	r_ə	0.0
æ_n	<|S|#	r_ə	0.0
æ_n	=|S|	r_ə	0.0
æ_n	=|S|#	r_ə	0.0
æ_n	F_<|S|	r_ə	0.0
æ_n	F_<|S|#	r_ə	0.0
æ_n	F_=|S|	r_ə	0.0
æ_n	F_=|S|#	r_ə	0.0
æ_n	F|S|	r_ə	0.0
æ_n	F|S|#	r_ə	0.0
æ_n	|S|#	r_ə	0.0
ç	>|S|	ʃ	0.627
ç	>|S|	ʃ_d̥	2.627
ç	>|S|#	ʃ	0.728
ç	>|S|#	ʃ_d̥	2.596
ç	>|S|>	ʃ	0.074
ç	>|S|>	ʃ_d̥	4.322
ç	F_>|S|	ʃ	0.596
ç	F_>|S|	ʃ_d̥	2.596
ç	F_>|S|#	ʃ	0.674
ç	F_>|S|#	ʃ_d̥	2.528
ç	F_>|S|>	ʃ	0.059
ç	F_>|S|>	ʃ_d̥	4.644
ç	F|S|	ʃ	0.563
ç	F|S|	ʃ_d̥	2.563
ç	F|S|#	ʃ	0.65
ç	F|S|#	ʃ_d̥	2.515
ç	F|S|>	ʃ	0.074
ç	F|S|>	ʃ_d̥	4.322
ç	|S|#	ʃ	0.677
ç	|S|#	ʃ_d̥	2.563
ç	|S|>	ʃ	0.1
ç	|S|>	ʃ_d̥	3.907
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	-	2.322
ŋ	>|S|	j	2.907
ŋ	>|S|#	ŋ	0.778
ŋ	>|S|#	-	2.206
ŋ	>|S|#	j	2.322
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	-	4.322
ŋ	>|S|<_F	ŋ	0.1
ŋ	>|S|<_F	-	4.644
ŋ	>|S|>	ŋ	0.456
ŋ	>|S|>	-	2.074
ŋ	>|S|F	ŋ	0.126
ŋ	>|S|F	-	4.322
ŋ	F_>|S|	ŋ	0.585
ŋ	F_>|S|	-	2.515
ŋ	F_>|S|	j	2.659
ŋ	F_>|S|#	ŋ	0.907
ŋ	F_>|S|#	-	2.059
ŋ	F_>|S|#	j	2.141
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|<_F	ŋ	0.082
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	-	4.644
ŋ	F_>|S|F	ŋ	0.1
ŋ	F_>|S|F	-	4.644
ŋ	F|S|	ŋ	0.585
ŋ	F|S|	-	2.492
ŋ	F|S|	j	2.684
ŋ	F|S|#	ŋ	0.885
ŋ	F|S|#	-	2.074
ŋ	F|S|#	j	2.179
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	-	4.322
ŋ	F|S|<_F	ŋ	0.1
ŋ	F|S|<_F	-	4.644
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	-	4.322
ŋ	F|S|F	ŋ	0.126
ŋ	F|S|F	-	4.322
ŋ	|S|#	ŋ	0.755
ŋ	|S|#	-	2.219
ŋ	|S|#	j	2.376
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	-	3.907
ŋ	|S|<	j	4.492
ŋ	|S|<_F	ŋ	0.126
ŋ	|S|<_F	-	4.322
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	-	2.1
ŋ	|S|>	j	4.492
ŋ	|S|F	ŋ	0.17
ŋ	|S|F	-	3.907
ŋ	|S|F	j	4.492
ɡ	#|S|	ɡ̊	0.126
ɡ	#|S|	ɣ̊	3.585
ɡ	#|S|<	ɡ̊	0.093
ɡ	#|S|<	ɣ̊	4.0
ɡ	#|S|<_F	ɡ̊	0.074
ɡ	#|S|<_F	ɣ̊	4.322
ɡ	#|S|<_R	ɡ̊	0.074
ɡ	#|S|<_R	ɣ̊	4.322
ɡ	#|S|F	ɡ̊	0.093
ɡ	#|S|F	ɣ̊	4.0
ɡ	#|S|R	ɡ̊	0.093
ɡ	#|S|R	ɣ̊	4.0
ɡ	>|S|	ɣ̊	0.778
ɡ	>|S|	ɡ̊	2.0
ɡ	>|S|<	ɣ̊	0.678
ɡ	>|S|<	ɡ̊	2.415
ɡ	>|S|<_N	ɣ̊	1.152
ɡ	>|S|<_N	ɡ̊	2.737
ɡ	>|S|N	ɣ̊	1.193
ɡ	>|S|N	ɡ̊	2.415
ɡ	|S|<	ɡ̊	0.491
ɡ	|S|<	ɣ̊	2.076
ɡ	|S|<_F	ɡ̊	0.093
ɡ	|S|<_F	ɣ̊	4.0
ɡ	|S|<_N	ɣ̊	1.193
ɡ	|S|<_N	ɡ̊	2.415
ɡ	|S|<_R	ɡ̊	0.093
ɡ	|S|<_R	ɣ̊	4.0
ɡ	|S|F	ɡ̊	0.126
ɡ	|S|F	ɣ̊	3.585
ɡ	|S|N	ɣ̊	1.263
ɡ	|S|N	ɡ̊	2.0
ɡ	|S|R	ɡ̊	0.126
ɡ	|S|R	ɣ̊	3.585
ɡ̊	>|S|	n_ɡ̊	0.0
ɡ̊	>|S|#	n_ɡ̊	0.0
ɡ̊	|S|#	n_ɡ̊	0.0
ɣ	>|S|	ˈɑ̃ɪ̯	0.0
ɣ	>|S|<	ˈɑ̃ɪ̯	0.0
ɣ	>|S|<_N	ˈɑ̃ɪ̯	0.0
ɣ	>|S|N	ˈɑ̃ɪ̯	0.0
ɣ	F_>|S|	ˈɑ̃ɪ̯	0.0
