Phone1	Phone2	PMI
ˈaː	ˈɛ_ɐ	0.583
ˈaʊ̯	ˈu	0.583
l	ˈɔ	0.583
ŋ	j_ə	0.569
kʰ	ɡ̊_n	0.565
ˈaʊ̯	ˈɑ	0.561
t_æ	d̥	0.561
#>	f_#>	0.478
d̥	l_d̥	0.473
ɡ	x_l	0.468
d_ˈae̯	d̥	0.467
#>	ə_#>	0.436
n_ˈɒː	n	0.419
n_ʃ	n	0.419
#>	ɡ̊_#>	0.37
ˈuː	ˈɔ_ɐ	0.332
ʃ_l	ʃ	0.329
n_ʃ	ʃ	0.329
n	r_ə	0.322
ʃ_l	l	0.319
l_ˈɪ	l	0.319
s_t	ʃ	0.285
ç	ˈɪ_ɡ̊	0.248
ˈa	ˈɑ_n	0.206
l	ˈaɪ̯	0.201
<#	ˈɛː	0.192
m	β_ə	0.164
p	f_ə	0.14
ˈae̯	ˈeː_ʃ	0.098
ˈɔ	ˈɑ_l	0.094
ˈuː_æ	ˈɔ	0.089
æ	ɐ_n	0.081
ʃ	d̥	0.074
s_t	d̥	-0.011
æ_n	r	-0.014
ˈae̯_t	s	-0.044
l	x_l	-0.045
l	l_d̥	-0.045
ˈae̯_k	ˈeː	-0.061
ˈɔ	l	-0.07
d_ˈɪ	d̥	-0.084
n	ɡ̊_n	-0.089
ɡ_l	x	-0.1
n	ə	-0.116
n	r	-0.123
n	ɐ_n	-0.128
ʃ	ʃ_d̥	-0.15
kʰ_n	ɡ̊	-0.161
m	β	-0.172
k	ˈeː_ʃ	-0.173
ˈa_n	ˈɑ	-0.175
æ	ˈɔ_ɐ	-0.207
ˈʏ_ç	ˈɪ	-0.209
æ	r	-0.24
#>	ʣ̥	-0.249
n	ˈɑ_n	-0.267
ˈɔ_l	ˈɑ	-0.286
ˈɪ	l	-0.315
d_n	r	-0.342
ˈɔ_l	l	-0.389
n	s_ə	-0.393
d̥	l	-0.404
ˈuː_æ	ɐ	-0.405
ˈa_n	n	-0.411
ʃ_t	ʃ	-0.411
#>	ə	-0.417
j	ɡ̊	-0.427
ŋ	ə	-0.437
kʰ_n	n	-0.444
ɡ_l	l	-0.47
l_d̥	l	-0.47
l	ˈɑ_l	-0.479
l	ˈɑ	-0.488
d	r	-0.506
#>	f	-0.539
ˈʏ_ç	ɡ̊	-0.548
l_d̥	d̥	-0.593
ʃ	l	-0.596
p_n	f	-0.624
ʃ_t	d̥	-0.628
d	r_ə	-0.66
ɡ	l	-0.676
l	x	-0.69
#>	ɡ̊	-0.69
æ_n	n	-0.744
æ_n	ɐ	-0.752
kʰ	n	-0.808
m	ə	-0.85
ʃ	n	-0.92
l	d̥	-1.045
n	ɡ̊	-1.046
n	ɡ̊_ə	-1.072
n_#>	#>	-1.123
t_#>	#>	-1.173
ç_#>	#>	-1.174
p_#>	#>	-1.174
l	ʃ	-1.175
<#_ˈae̯	<#	-1.176
ˈɒː	n	-1.225
ˈae̯_k	ʃ	-1.229
ç	ˈɪ	-1.285
n	s	-1.31
ˈa	n	-1.336
p	#>	-1.336
n	f	-1.433
n	ˈɑ	-1.587
ˈʏ	ɡ̊	-1.643
ç	#>	-1.646
n	ʃ	-1.782
n	f_ə	-1.896
k	ˈeː	-1.949
n	ˈɑː	-1.975
ˈae̯	<#	-2.076
æ	n	-2.115
t_n	ə	-2.176
k_n	ə	-2.176
d_n	ə	-2.238
t	#>	-2.296
p_n	ə	-2.327
ˈɔʏ̯	s	-2.482
n	ɐ	-2.818
ˈae̯	ʃ	-2.971
k	ə	-3.397
ˈae̯	s	-3.748
n	#>	-5.636
d	ˈɪ	-6.759
d	ə	-7.056
d	ˈiː	-7.612
ˈɪ	d̥	-inf
ˈae̯	d̥	-inf
æ	d̥	-inf
t	ˈɛː	-inf
t	ˈiː	-inf
t	ə	-inf
t	ɐ	-inf
p	ə	-inf
