Phone1	Phone2	PMI
r	a_r	8.532656425857045
ʧ	j_t	7.979518402800735
w_ˈe	ˈɔ	7.71510019732466
ʃ	ʒ	7.325549946180098
ɲ	ɲ	6.8984080889592185
ʝ_u	ʎ	6.743139782550063
ɡ	ɡ	6.662899186856669
f	h	6.570104325156498
ɣ	ɣ	6.516016095901835
i	i	6.488994438227863
ʝ	ʎ	6.261518865735123
n_u	ŋ	6.212562903637731
j_ˈe	ˈɛ	5.934064256260298
ɾ_n	r	5.8976486893392055
o	u	5.870845482336807
ˈu	ˈy	5.770021346007328
ð	ð	5.615628466641224
d	d	5.606592217926085
n_t	n	5.563855442703016
θ	ʦ	5.482659357232842
j	j	5.40266929353657
l_u	w	5.325716976055525
ŋ	ŋ	5.256684158926024
n_o	n	5.240249828383611
β	β	5.167477835244156
p	p	5.112947852450769
m	nː	5.111362452861556
b	b	4.945761294369505
m	m	4.937219056250549
ˈi	ˈi	4.808889041988014
w	w	4.749587881802163
ˈo	ˈa_w	4.7061526174998685
ˈo	ˈu	4.666295183421097
ʎ	l	4.588891256606382
θ	z	4.566952110920497
ˈi_ɾ	e	4.554240388790773
ʎ	p_l	4.55372941599415
b_j	b	4.536959142134184
n	n	4.53595176660801
ɾ_e	r	4.502371125663809
l	l	4.499771016853852
ˈa_ɾ	ˈa	4.386932079181534
k	k	4.31001154962616
t	t	4.306524230515099
t_e	t	4.2018631114455465
o	a_w	4.1707940558444765
k_u	k	4.058267263172384
ɾ	ɾ	4.056483418543444
s	s	3.9914154056661713
u	u	3.936061255148286
ˈe_ɾ	e	3.9252362738103423
ˈe	ˈe	3.8716408178419264
e	e	3.756877218892813
β_ɾ	β	3.692465839415933
ʧ	t	3.6615486751529023
β_u	p	3.6429025469423584
ˈa	ˈa	3.63706798679646
e	i	3.568028528842919
ˈo_ɾ	ˈu	3.526206421685854
a	ɔ	3.47346671014742
w_a	ɔ	3.3099206072231526
ɾ	r	3.262680336310797
ɲ_u	ɲ	3.2296621761952182
a	a	3.077632579796599
ɾ_o	e	3.055275190790056
u	w	2.9769767824418736
t_ɾ	t	2.9567458507685807
θ	s	2.9543274661177
ɣ	k	2.9398575120417685
s	z	2.92808114317365
l	w	2.8851678336512667
n_a	ɔ	2.797766795971968
k	k_ɾ	2.760637754039072
o	ˈu	2.636098923384673
ˈe	ˈɛ	2.5885538374824555
j_ˈe_ʎ	ˈɛ	2.5085228340255874
n	ŋ	2.501745015964229
m	m_j	2.4070316290174203
β_u	w	2.397884817174626
ˈo	ˈy	2.390007687777458
β	w	2.376006883814195
ð	t	2.3260419721212413
ˈu_ɾ	ˈy	2.2679034752147755
s_u	s	2.2532974838655777
w	ˈa_w	2.178631064548004
ð	j	2.0569144137709627
ɡ_w	w	2.0417145443765103
ˈa_l	ˈa	1.937343145236899
#>	t_#>	1.8660536424894176
ˈo	ˈɔ	1.8492967115287176
e_#>	#>	1.7919906314266492
u	e	1.709422655385428
ˈa	ˈa_j	1.618110526527426
i	ˈi	1.566055600994002
ʃ	j_ʃ	1.5592728276279255
ɲ	ŋ	1.4991130686673964
ɡ	k	1.4990863611067415
o_#>	#>	1.4258566033889932
ˈe_ʎ	ˈɛ	1.3450869937193848
ʃ_w	ʒ	1.3111019934309225
i	e	1.238861272828219
<#_ɡ	<#	1.20116041201238
d_j	d	1.1798501066812772
f_j	h	1.1649563987631577
ɾ_u	r	1.1374556940131708
j_ˈe_l	ˈɛ	1.1122751360807082
ɾ	ʃ_e	1.0357960319452189
p_j	p	1.0012331474645797
s	z_ˈa	0.99735296856132
e	j_ˈe	0.982026470281692
θ_j	s	0.9528181900249502
ɾ_u	e	0.935553143441122
n_w	n	0.9264008630948434
ɾ	ð_e	0.9169061764951952
ˈe	ˈe_ð	0.9078213756215304
ɣ_u	k	0.9054403291587412
ɾ	e	0.8924557986728072
ˈe	ˈi	0.8398492834890774
ˈi	ˈe	0.8364247081268047
ɾ	d_ɾ	0.8210491369883212
u	j	0.721058105730029
ˈe	ˈe_j	0.7034508939444342
n	ɲ	0.7015986654743945
ʎ	ɾ	0.6262945508255694
e	ˈe	0.5870910215531293
j_ˈe	ˈe	0.5557480825579341
e	a	0.5551633437154657
ˈu	ˈu	0.5232086359877072
ˈo	w	0.4135129564219233
ˈe	ˈy	0.1477959020096978
ɾ_#>	#>	-0.8565589200583739
a	ˈa	-0.8061795844150879
u_#>	#>	-0.329326849312175
ˈe	ˈa	-0.1233533559186148
