Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.9740854214034128	4.870427107017064
b̥	#|S|<	b	0.03721227005712675	4.870427107017064
b̥	#|S|<	p	4.828934688158137	4.870427107017064
b̥	#|S|<_F	b	0.014758459334624824	4.870427107017064
b̥	#|S|<_R	b	0.014758459334624824	4.870427107017064
b̥	>|S|<	p	0.15136749794227397	4.870427107017064
b̥	>|S|<	b	3.3329596341162766	4.870427107017064
b̥	F_>|S|#	p	1.0211635592677868	4.870427107017064
b̥	F_>|S|#	b	4.695002870745518	4.870427107017064
b̥	F_>|S|<	p	1.0202545139533805	4.870427107017064
b̥	F_>|S|<	b	4.71638591152882	4.870427107017064
b̥_j	#|S|<	b	1.9481708428068256	4.870427107017064
b̥_j	#|S|<_F	b	1.9481708428068256	4.870427107017064
d̥	#|S|<	d	0.16327433336157948	4.870427107017064
d̥	#|S|<	j	4.388228009341111	4.870427107017064
d̥	#|S|<_F	d	0.3626392447194134	4.870427107017064
d̥	#|S|<_F	j	4.219967558544922	4.870427107017064
d̥	#|S|<_R	d	0.0026350777495466665	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
h	#|S|<	h	0.02642070720146903	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	h	2.1028442516856702	4.870427107017064
j	#|S|<	-	3.3473931188332413	4.870427107017064
j	#|S|<_F	h	1.9777697432590264	4.870427107017064
j	#|S|<_F	-	4.624335199595012	4.870427107017064
j	<|S|<	-	0.03624096314420903	4.870427107017064
j	<|S|<	h	4.703634383331942	4.870427107017064
j	<|S|<_F	-	0.9883936691267036	4.870427107017064
j	>|S|#	-	0.622764114491225	4.870427107017064
j	>|S|#	h	4.703634383331942	4.870427107017064
j	>|S|<	-	0.9955262682588665	4.870427107017064
j	>|S|<	h	4.813334185757882	4.870427107017064
j	F_>|S|#	-	2.2265769100438675	4.870427107017064
k	>|S|#	k	0.015794110709664817	4.870427107017064
k	>|S|<	k	0.34851306976209745	4.870427107017064
k	>|S|<	k_j	3.6584176387770135	4.870427107017064
k	>|S|<_F	k	0.006264547091598667	4.870427107017064
k	F_>|S|#	k	0.9767204991529594	4.870427107017064
k	F_>|S|<	k	1.920957919468264	4.870427107017064
kʰ	#|S|<	k	0.12745780786131264	4.870427107017064
kʰ	#|S|<_F	k	0.29797358786106926	4.870427107017064
kʰ	#|S|<_N	k	0.9740854214034128	4.870427107017064
l	#|S|<	l	0.011533668842617124	4.870427107017064
l	#|S|<_F	l	0.004594927663533826	4.870427107017064
l	<|S|<	l	0.09678491624678362	4.870427107017064
l	<|S|<	ə_l	4.021955946204576	4.870427107017064
l	<|S|<_F	l	0.004594927663533923	4.870427107017064
l	>|S|#	l	0.5303678911286842	4.870427107017064
l	>|S|#	ə_l	3.194347180903929	4.870427107017064
l	>|S|<	l	0.011533668842617124	4.870427107017064
l	>|S|<_F	l	1.951063470499256	4.870427107017064
l	F_>|S|#	l	1.194516993228538	4.870427107017064
l	F_>|S|<	l	0.9772340352207315	4.870427107017064
l	F_>|S|<_F	l	3.8969434355881187	4.870427107017064
l	F_>|S|>	l	1.951063470499256	4.870427107017064
lˀ	>|S|#	l_d	1.251110834242919	4.870427107017064
lˀ	>|S|#	l	1.9628482615285687	4.870427107017064
lˀ	>|S|#	l_v	4.1745798370785465	4.870427107017064
lˀ	>|S|<	l	1.0362172979415814	4.870427107017064
lˀ	>|S|<	l_d	4.580034890082223	4.870427107017064
lˀ	F_>|S|#	l_d	3.247612799493395	4.870427107017064
lˀ	F_>|S|#	l_v	3.9073699964521436	4.870427107017064
lˀ	F_>|S|#	l	4.857812670025172	4.870427107017064
lˀ	F_>|S|<	l	1.9663328020121453	4.870427107017064
lˀ	F_>|S|>	l	0.9980766497406359	4.870427107017064
m	#|S|<	m	0.03019718526103624	4.870427107017064
m	#|S|<	r_m	4.843734804446893	4.870427107017064
m	#|S|<_F	m	0.011952039621757629	4.870427107017064
m	>|S|#	m	1.8299152712101021	4.870427107017064
m	>|S|#	r_m	2.1102059310308223	4.870427107017064
m	>|S|<	m	0.03019718526103624	4.870427107017064
m	>|S|<	r_m	4.843734804446893	4.870427107017064
m	F_>|S|#	m	1.9518003121488774	4.870427107017064
m	F_>|S|<	m	1.9601228824285832	4.870427107017064
mˀ	>|S|#	m	3.0882712639217758	4.870427107017064
mˀ	>|S|<	m	2.9222562642102385	4.870427107017064
mˀ	F_>|S|#	m	4.760727304591124	4.870427107017064
n	#|S|<	n	0.02866158162921759	4.870427107017064
n	#|S|<_F	n	0.011371117535397246	4.870427107017064
n	<|S|#	n	2.9329064937434732	4.870427107017064
n	<|S|<	n	0.02866158162921759	4.870427107017064
n	<|S|<_F	n	0.011371117535397341	4.870427107017064
n	>|S|#	n	0.4322349507692491	4.870427107017064
n	>|S|#	-	3.48411894861187	4.870427107017064
n	>|S|#	n_d	3.5834269621162793	4.870427107017064
n	>|S|<	n	0.595983270352297	4.870427107017064
n	>|S|<	n_d	2.6145285834030236	4.870427107017064
n	>|S|<	-	3.6042096227186877	4.870427107017064
n	>|S|<_F	n	3.8996903383805663	4.870427107017064
n	F_>|S|#	n	0.011371117535397246	4.870427107017064
n	F_>|S|<	n	1.1434505267200687	4.870427107017064
n	F_>|S|<	n_d	2.115370393805076	4.870427107017064
n	F_>|S|<	-	3.152292483204312	4.870427107017064
n	F_>|S|>	n	0.011371117535397246	4.870427107017064
n_ə	>|S|#	n	0.9740854214034128	4.870427107017064
n_ə	>|S|>	n	1.9481708428068256	4.870427107017064
nˀ	>|S|#	n_d	0.5048692155385498	4.870427107017064
nˀ	>|S|#	n	2.5897836466810853	4.870427107017064
nˀ	>|S|<	n	1.2557081341748526	4.870427107017064
nˀ	>|S|<	n_d	1.9537831993439658	4.870427107017064
nˀ	F_>|S|#	n_d	0.8290936561413028	4.870427107017064
nˀ	F_>|S|#	n	2.388113295548515	4.870427107017064
nˀ	F_>|S|>	n	1.0070368460963504	4.870427107017064
nˀ	F_>|S|>	n_d	4.843734804446893	4.870427107017064
p	>|S|#	p	0.9740854214034128	4.870427107017064
p	>|S|<	p	0.0	4.870427107017064
p	>|S|<_R	p	1.9481708428068254	4.870427107017064
p	F_>|S|#	p	2.9222562642102385	4.870427107017064
pʰ	#|S|<	p	2.9222562642102385	4.870427107017064
s	#|S|<	s	0.02210799273418027	4.870427107017064
s	#|S|<_F	s	0.0036091714253091637	4.870427107017064
s	#|S|<_N	s	0.9764188103161809	4.870427107017064
s	#|S|>	s	0.00905268021211412	4.870427107017064
s	<|S|#	s	1.9535003873854704	4.870427107017064
s	<|S|>	s	3.7923167172295864	4.870427107017064
s	>|S|#	s	0.3370990312708161	4.870427107017064
s	>|S|#	z	3.3129970357337535	4.870427107017064
s	>|S|<	z	2.053532003501877	4.870427107017064
s	>|S|<	s	3.075369714806217	4.870427107017064
s	>|S|>	s	0.00905268021211412	4.870427107017064
s	F_>|S|#	s	1.3498481273485707	4.870427107017064
s	F_>|S|<	z	1.988789022765171	4.870427107017064
s	F_>|S|<	s	4.39729780969358	4.870427107017064
s	F_>|S|>	s	0.003609171425309067	4.870427107017064
t	=|S|#	t	0.9990066361607605	4.870427107017064
t	>|S|#	t	0.6955386634662142	4.870427107017064
t	>|S|#	x_t	2.270213518659263	4.870427107017064
t	>|S|<	t	0.2860082691406887	4.870427107017064
t	>|S|<	x_t	3.1541403496125358	4.870427107017064
t	>|S|<_F	t	0.989795839626881	4.870427107017064
t	>|S|<_N	t	2.925364434389394	4.870427107017064
t	F_>|S|#	x_t	1.3615248218645266	4.870427107017064
t	F_>|S|#	t	2.8113814835413877	4.870427107017064
t	F_>|S|<	x_t	2.9418235353267983	4.870427107017064
t	F_>|S|<	t	4.850219099985368	4.870427107017064
w	>|S|#	ɣ	1.9324097335995125	4.870427107017064
w	>|S|#	-	2.4632467501628503	4.870427107017064
w	>|S|#	x	2.5166498968455366	4.870427107017064
w	>|S|<	ɣ	1.5631061380737055	4.870427107017064
w	>|S|<	-	2.1401924444001117	4.870427107017064
w	>|S|<	x	4.5015134303188775	4.870427107017064
w	F_>|S|#	ɣ	2.4715939230068233	4.870427107017064
w	F_>|S|#	-	3.2449466225408132	4.870427107017064
w	F_>|S|<	ɣ	1.3475657958240728	4.870427107017064
w	F_>|S|<	-	1.925205570440843	4.870427107017064
ð̞ˠ	>|S|#	d	0.7700410488895287	4.870427107017064
ð̞ˠ	>|S|#	t	1.6449595827686712	4.870427107017064
ð̞ˠ	>|S|#	t_ə	3.934648419709789	4.870427107017064
ð̞ˠ	>|S|<	t	0.8592647988502513	4.870427107017064
ð̞ˠ	>|S|<	d	1.2424493785412438	4.870427107017064
ð̞ˠ	F_>|S|#	d	0.8098799370575588	4.870427107017064
ð̞ˠ	F_>|S|#	t	1.7245335241505435	4.870427107017064
ð̞ˠ	F_>|S|#	t_ə	3.7384726905304455	4.870427107017064
ð̞ˠ	F_>|S|<	t	0.8289468768772463	4.870427107017064
ð̞ˠ	F_>|S|<	d	1.3060630837769411	4.870427107017064
ð̞ˠ	F_>|S|>_R	t	0.9876707119017832	4.870427107017064
ŋ	>|S|<	ŋ	1.9481708428068256	4.870427107017064
ŋ	F_>|S|#	ŋ	4.760727304591124	4.870427107017064
ŋ	F_>|S|<	ŋ	2.9222562642102385	4.870427107017064
ŋˀ	>|S|#	ŋ	2.9222562642102385	4.870427107017064
ŋˀ	F_>|S|#	ŋ	3.8963416856136512	4.870427107017064
ŋˀ	F_>|S|<	ŋ	2.9222562642102385	4.870427107017064
ɐ	<|S|#	r	0.7503025895166984	4.870427107017064
ɐ	<|S|#	ə_r	3.2690063578830704	4.870427107017064
ɐ	<|S|#	ə	3.4067392943426413	4.870427107017064
ɐ	<|S|>	r	0.40289396351138285	4.870427107017064
ɐ	=|S|#	ə	2.979830238477415	4.870427107017064
ɐ	=|S|#	r	3.3764653279974017	4.870427107017064
ɐ	F_<|S|#	r	0.8322856742517806	4.870427107017064
ɐ	F_<|S|#	ə	3.708578383458691	4.870427107017064
ɐ	F_<|S|#	ə_r	3.787045716715041	4.870427107017064
ɐ	F_<|S|>	r	0.017934106207302822	4.870427107017064
ɐ	F_<|S|>_N	r	0.9800121694420372	4.870427107017064
ɐ	F_=|S|#	r	3.898410074457943	4.870427107017064
ɐ	F_=|S|>	r	0.9864166523767963	4.870427107017064
ɐ	F_=|S|>_N	r	0.9791975800495217	4.870427107017064
ɐ_t	<|S|#	t	3.8963416856136512	4.870427107017064
ɐ_t	<|S|<	t	3.8963416856136512	4.870427107017064
ɐ_t	F_<|S|<	t	3.8963416856136512	4.870427107017064
ɐˀ	<|S|#	-	0.03342199716705168	4.870427107017064
ɐˀ	<|S|#	ə	4.586641883187711	4.870427107017064
ɐˀ	<|S|>_N	-	1.9481708428068256	4.870427107017064
ɐˀ	<|S|>_N	ə	2.9383501089327804	4.870427107017064
ɐˀ	F_<|S|#	-	1.9613052871437515	4.870427107017064
ɐˀ	F_<|S|>	-	4.651027502165183	4.870427107017064
ɐˀ	F_=|S|>	-	1.3712143628079987	4.870427107017064
ɐˀ	F_=|S|>	ə	3.3251561781492613	4.870427107017064
ɐˀ	F_=|S|>_N	ə	2.928907112030332	4.870427107017064
ə	<|S|#	ə	0.24981896106782073	4.870427107017064
ə	<|S|#	-	3.3861022257603652	4.870427107017064
ə	<|S|#	ə_r	4.508553255738229	4.870427107017064
ə	<|S|#	ɣ_ə	4.857108400678268	4.870427107017064
ə	<|S|>	ə	1.3099287004288875	4.870427107017064
ə	<|S|>	-	3.022264810167402	4.870427107017064
ə	<|S|>_N	ə	1.3916089906598321	4.870427107017064
ə	<|S|>_N	-	2.8139151389372996	4.870427107017064
ə	>|S|#	ə	1.8825841563723518	4.870427107017064
ə	>|S|#	ɣ_ə	4.244464359849921	4.870427107017064
ə	>|S|>	ə	3.581183134630725	4.870427107017064
ə	>|S|>	-	3.9286918996129736	4.870427107017064
ə	F_<|S|#	ɣ_ə	3.9102228870869564	4.870427107017064
ə	F_<|S|#	ə	4.746471688581348	4.870427107017064
ə	F_<|S|>_N	ə	2.9239529706598737	4.870427107017064
ə	F_>|S|#	ə	1.955329143840055	4.870427107017064
