Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.42596835917788495	4.810676517685878
a	-	3.131854959509697	4.810676517685878
a	ə	3.663111705807456	4.810676517685878
a	ˈi	3.9967822999032396	4.810676517685878
ã	i	0.6593847211961521	4.810676517685878
ã	ˈi	2.3570575227958446	4.810676517685878
ã	ˈa	2.5423498540268508	4.810676517685878
b	b	0.1079590819468161	4.810676517685878
b	b_u	3.79385279649107	4.810676517685878
d	d	0.13548024267038036	4.810676517685878
d	-	3.479822041848037	4.810676517685878
e	r_i	0.6369113498044217	4.810676517685878
e	i	2.256311245031964	4.810676517685878
e	-	3.377604728701117	4.810676517685878
e	ˈa	4.282341217686206	4.810676517685878
ẽɪ̯̃	ˈi_n	0.5895617175366704	4.810676517685878
ẽɪ̯̃	m	2.812067153632159	4.810676517685878
ẽɪ̯̃	ˈɨ	2.9177426010229572	4.810676517685878
ẽɪ̯̃	i	4.041451881267912	4.810676517685878
f	f	0.548382833132886	4.810676517685878
f	ç	2.0863252832927355	4.810676517685878
f	-	3.6306779882577866	4.810676517685878
i	ˈi	0.6118129180571796	4.810676517685878
i	i	2.0192974431200246	4.810676517685878
i	e̯ˈa	3.3371879681479935	4.810676517685878
j	-	0.48556593413232896	4.810676517685878
j	i	2.8473211962359692	4.810676517685878
j	j	3.335859825022521	4.810676517685878
j	u	4.387140593742163	4.810676517685878
k	k	0.1850587052106378	4.810676517685878
k	ʦ	3.054251869844254	4.810676517685878
l	l	0.8376692008978084	4.810676517685878
l	ʎ	2.2000456239197486	4.810676517685878
l	r	2.658148761380232	4.810676517685878
l	-	3.9568027352784574	4.810676517685878
m	m	0.5425315219873101	4.810676517685878
m	m_ə	2.561106243910073	4.810676517685878
m	ɲ	2.795966344392047	4.810676517685878
n	n	0.7750940004490383	4.810676517685878
n	n_ə	1.3534033890243613	4.810676517685878
o	ˈo_s	-0.0	4.810676517685878
oʊ̯	ˈa_l	1.1573843364879466	4.810676517685878
oʊ̯	u	1.6271023465700667	4.810676517685878
oʊ̯	ˈa	2.133289243305654	4.810676517685878
p	p	0.3713188844056039	4.810676517685878
p	k	2.7651340331662153	4.810676517685878
p	-	3.647017674810722	4.810676517685878
s	s	0.999702032552366	4.810676517685878
s	ʦ	1.7790267819720904	4.810676517685878
s	ʃ	2.6150817621259255	4.810676517685878
s	-	4.4645487046983146	4.810676517685878
t	t	0.43427939995680975	4.810676517685878
t	ʃ_t	3.3011506829001482	4.810676517685878
t	t_ˈa	3.5593846476376685	4.810676517685878
t	t_ə	3.762932766710674	4.810676517685878
u	ˈu	1.092242855787708	4.810676517685878
u	ˈo	1.874307376613349	4.810676517685878
u	u	2.587944902342564	4.810676517685878
u	ˈu_k	3.4439792408598264	4.810676517685878
v	-	1.2635673691177698	4.810676517685878
v	v	1.4340144965352641	4.810676517685878
v	j	2.6856098641586845	4.810676517685878
w	-	1.3270905042435817	4.810676517685878
w	o̯ˈa	2.1715011964110555	4.810676517685878
w	ˈu	2.2109876563158624	4.810676517685878
w	e̯ˈa	2.6129657255460232	4.810676517685878
y	ˈu	-0.0	4.810676517685878
æɛ̯	ˈa	0.7877771082734897	4.810676517685878
æɛ̯	e̯ˈa	2.4059265251516226	4.810676517685878
æɛ̯	ˈɨ	3.5185376398979944	4.810676517685878
æɛ̯	ˈe	3.7852646172970594	4.810676517685878
æɛ̯	-	4.392316563738615	4.810676517685878
øʏ̯	-	0.9794733325159918	4.810676517685878
øʏ̯	ˈo_k	1.0208229413996226	4.810676517685878
œ	i	0.732723437675726	4.810676517685878
œ	ˈo	1.5647700210306057	4.810676517685878
œ	-	4.054055533921195	4.810676517685878
ɑɔ̯	u	0.9608513154108341	4.810676517685878
ɑɔ̯	ˈo	1.0402407175427983	4.810676517685878
ɒ̃ʊ̯̃	ˈu_n	0.6957942123438801	4.810676517685878
ɒ̃ʊ̯̃	-	2.3572082417410405	4.810676517685878
ɒ̃ʊ̯̃	ˈu	2.415328449121189	4.810676517685878
ɔ	u	1.5368470317130483	4.810676517685878
ɔ	ˈu	1.5591393283299424	4.810676517685878
ɔ	ˈo	1.6619638099986704	4.810676517685878
ɛ	i	0.728988048916602	4.810676517685878
ɛ	e̯ˈa	2.8188364654146634	4.810676517685878
ɛ	ˈa	2.9414251825204545	4.810676517685878
ɛ	-	3.4984826210044906	4.810676517685878
ɛ	ˈe	4.784388139831926	4.810676517685878
ɡ	ɡ	1.1305296467603745	4.810676517685878
ɡ	k	1.508890781590013	4.810676517685878
ɡ	-	3.069176014081475	4.810676517685878
ɡ	ŋ_ɡ	3.781445814053084	4.810676517685878
ɥ	-	0.6359061290445015	4.810676517685878
ɥ	o̯ˈa	1.4881737143835903	4.810676517685878
ɪ	ˈi	0.236159143991193	4.810676517685878
ɪ	-	3.198950030611822	4.810676517685878
ɪ	ˈa	4.570057661802683	4.810676517685878
ʁ	r	0.9113706245260091	4.810676517685878
ʁ	r_i	2.03535757911125	4.810676517685878
ʁ	r_ə	3.1627535262783386	4.810676517685878
ʁ	i_r_i	4.352322218422438	4.810676517685878
ʃ	k	0.6866933287979323	4.810676517685878
ʃ	k_ə	1.6082859733014132	4.810676517685878
ʃ	-	4.300845935492615	4.810676517685878
ʏ	ˈu	-0.0	4.810676517685878
ʒ	-	0.6663592505562527	4.810676517685878
ʒ	ʣ	2.157519783610162	4.810676517685878
ʒ	ʤ	2.7782940799075893	4.810676517685878
ʣ	ʣ	-0.0	4.810676517685878
