Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.522
a	#|S|	-	3.585
a	#|S|	ˈa	3.585
a	#|S|	ə	4.585
a	#|S|>	a	0.441
a	#|S|>	-	4.0
a	#|S|>	ˈa	4.0
a	#|S|>_R	a	1.074
a	#|S|>_R	-	4.322
a	#|S|>_R	ˈa	4.322
a	#|S|R	a	1.093
a	#|S|R	-	4.0
a	#|S|R	ˈa	4.0
a	<|S|	-	1.618
a	<|S|	ˈa	1.618
a	<|S|	ə	2.618
a	<|S|	a	3.0
a	<|S|>	-	1.577
a	<|S|>	ˈa	1.577
a	<|S|>	ə	2.577
a	<|S|>	a	3.415
a	<|S|>_N	-	0.234
a	<|S|>_N	a	3.737
a	<|S|>_N	ˈa	4.322
a	<|S|>_R	-	1.152
a	<|S|>_R	ˈa	1.152
a	<|S|>_R	a	3.737
a	<|S|N	-	0.3
a	<|S|N	a	3.415
a	<|S|N	ˈa	4.0
a	<|S|R	-	1.193
a	<|S|R	ˈa	1.193
a	<|S|R	a	3.415
a	|S|>	a	1.526
a	|S|>	-	2.111
a	|S|>	ˈa	2.111
a	|S|>	ə	3.111
a	|S|>_N	-	0.3
a	|S|>_N	a	3.415
a	|S|>_N	ˈa	4.0
a	|S|>_R	a	1.83
a	|S|>_R	-	2.0
a	|S|>_R	ˈa	2.0
a	|S|N	-	0.415
a	|S|N	a	3.0
a	|S|N	ˈa	3.585
a	|S|N	ə	4.585
a	|S|R	a	1.778
a	|S|R	-	2.0
a	|S|R	ˈa	2.0
a	|S|R	ə	4.585
b	#|S|	b	0.655
b	#|S|	f_r	2.353
b	#|S|	-	4.392
b	#|S|	p	4.392
b	#|S|<	b	0.637
b	#|S|<	f_r	2.305
b	#|S|<_F	f_r	1.222
b	#|S|<_F	b	1.67
b	#|S|F	f_r	1.284
b	#|S|F	b	1.598
b	>|S|	b	1.392
b	>|S|	-	2.07
b	>|S|	p	2.07
b	>|S|	f_r	4.392
b	>|S|<	b	1.485
b	>|S|<	-	2.0
b	>|S|<	p	2.0
b	>|S|<_F	b	0.959
b	>|S|<_F	-	2.129
b	>|S|<_R	-	1.222
b	>|S|<_R	p	1.222
b	>|S|<_R	b	3.129
b	>|S|F	b	0.949
b	>|S|F	-	2.163
b	>|S|R	-	1.284
b	>|S|R	p	1.284
b	>|S|R	b	2.807
b	F_>|S|	b	0.949
b	F_>|S|	-	2.163
b	F_>|S|	p	2.163
b	F_>|S|<	b	0.959
b	F_>|S|<	-	2.129
b	F_>|S|<	p	2.129
b	F_>|S|<_F	b	0.62
b	F_>|S|<_F	-	1.729
b	F_>|S|<_R	p	0.222
b	F_>|S|<_R	b	3.392
b	F_>|S|F	b	0.627
