Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.48605889983848544	4.805483685517042
a	ˈa	1.8057759508658293	4.805483685517042
aœ̯	ˈo_w	-0.0	4.805483685517042
ã	ˈɛ_n	1.1729112367988204	4.805483685517042
ã	n	1.775117001729606	4.805483685517042
ã	ˈa_ŋ	2.5514598030360576	4.805483685517042
ã	ˈa_n	3.4154745435825946	4.805483685517042
b	b	0.0508434155247987	4.805483685517042
d	d	0.1669961718240962	4.805483685517042
d	d_e	3.1935721835583375	4.805483685517042
e	ˈe	0.7479166414714946	4.805483685517042
e	-	1.8074673380743078	4.805483685517042
e	ˈɛ	3.7786185386509983	4.805483685517042
e	a	4.442863576424059	4.805483685517042
ẽɪ̯̃	n	1.3134377627688993	4.805483685517042
ẽɪ̯̃	ˈa_n	1.9007532789750952	4.805483685517042
ẽɪ̯̃	ˈi_n	2.3924657621497496	4.805483685517042
ẽɪ̯̃	ɲ	2.8429155775063464	4.805483685517042
f	f	-0.0	4.805483685517042
i	j_ˈɛ	1.2621743692722847	4.805483685517042
i	ˈi	1.3838050225627927	4.805483685517042
i	j	3.3432163103645323	4.805483685517042
i	ˈɛ	3.657580227078354	4.805483685517042
j	j	0.653341230624244	4.805483685517042
j	ˈɛ	2.0784700645878313	4.805483685517042
j	j_a	3.790297629221885	4.805483685517042
j	-	4.180483871518188	4.805483685517042
k	k	-0.0	4.805483685517042
l	l	0.19994013729462268	4.805483685517042
l	l_a	2.9499420501505167	4.805483685517042
m	m	0.21267046847624715	4.805483685517042
m	m_a	2.8671039677635286	4.805483685517042
n	n	0.8402021327189247	4.805483685517042
n	n_a	1.179728068274157	4.805483685517042
o	ˈɔ_s	-0.0	4.805483685517042
oʊ̯	ˈɛ_l	0.70224817739147	4.805483685517042
oʊ̯	ˈa_w	1.3756227954606903	4.805483685517042
p	p	-0.0	4.805483685517042
s	s	0.6699491535908623	4.805483685517042
s	ʨ	2.298817311354345	4.805483685517042
s	ʧ	3.138005114160357	4.805483685517042
t	t	0.6734711797235031	4.805483685517042
t	t_e	2.3888418514948087	4.805483685517042
t	t_a	3.183272413325473	4.805483685517042
t	s_t	3.796255938635966	4.805483685517042
u	ˈo	0.5104163906745245	4.805483685517042
u	o	2.1223213693961203	4.805483685517042
u	ˈɔ	3.8719039662303554	4.805483685517042
v	v	0.2690744490857913	4.805483685517042
v	-	2.681493297019629	4.805483685517042
w	-	0.4127322767208293	4.805483685517042
w	w	2.0069378509339812	4.805483685517042
y	ˈu	-0.0	4.805483685517042
z	ʒ	-0.0	4.805483685517042
æɛ̯	ˈɛ	0.9922221252842396	4.805483685517042
æɛ̯	ˈa	1.5760548502213312	4.805483685517042
æɛ̯	ˈe	3.128927470164798	4.805483685517042
øʏ̯	w_ˈɛ	1.3481920453950162	4.805483685517042
øʏ̯	-	1.9934903192131126	4.805483685517042
øʏ̯	ˈɛ	2.13179130533701	4.805483685517042
øʏ̯	ˈo	2.966787037963516	4.805483685517042
œ	a	1.3813527985365732	4.805483685517042
œ	e	1.8437061232439098	4.805483685517042
œ	w_ˈɛ	2.3999950138365342	4.805483685517042
œ	-	2.755639673308464	4.805483685517042
ɑ	ˈa	-0.0	4.805483685517042
ɑɔ̯	ˈɔ	0.2796163351523088	4.805483685517042
ɑɔ̯	o	2.5047966167411384	4.805483685517042
ɒ̃ʊ̯̃	ˈo_n	0.14934645870125157	4.805483685517042
ɒ̃ʊ̯̃	ˈɔ_n	3.3460605504727603	4.805483685517042
ɔ	o	0.857598454713738	4.805483685517042
ɔ	ˈɔ	1.1580122352455398	4.805483685517042
ɛ	ˈe_j	1.2805440747392127	4.805483685517042
ɛ	ˈe	1.9185741428462453	4.805483685517042
ɛ	-	2.5715974779013915	4.805483685517042
ɛ	ˈɛ	2.6838438571851664	4.805483685517042
ɛɪ̯	ˈɛ	-0.0	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɥ	w	0.6243083457430829	4.805483685517042
ɥ	ˈu	1.5093506666228578	4.805483685517042
ɪ	ˈi	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʁ	r	0.528648472562852	4.805483685517042
ʁ	r_a	3.3159547838912538	4.805483685517042
ʁ	-	3.608629096530241	4.805483685517042
ʁ	e_r	4.58965229688973	4.805483685517042
ʃ	ʨ	0.5146304141640596	4.805483685517042
ʃ	ʨ_a	1.736832039884407	4.805483685517042
ʊ	ˈo	-0.0	4.805483685517042
ʏ	ˈu	-0.0	4.805483685517042
ʒ	ʒ	1.08406304472972	4.805483685517042
ʒ	-	2.0633853394594937	4.805483685517042
ʒ	d	2.9546193610374583	4.805483685517042
ʒ	ʥ	3.501641154130483	4.805483685517042
ʒ	ʒ_ˈɛ	3.8005707235221373	4.805483685517042
ʣ	d	-0.0	4.805483685517042
