Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.626
a	#|S|>	ɐ	2.041
a	#|S|>_N	ɐ	2.363
a	#|S|>_R	ɐ	2.363
a	#|S|N	ɐ	2.041
a	#|S|R	ɐ	2.041
a	<|S|	ɐ	0.093
a	<|S|#	ɐ	0.097
a	<|S|>	ɐ	0.108
a	<|S|>	-	3.791
a	<|S|>_F	ɐ	0.008
a	<|S|>_N	-	0.892
a	<|S|>_N	ɐ	1.117
a	<|S|>_R	ɐ	0.008
a	<|S|F	ɐ	0.01
a	<|S|N	-	0.98
a	<|S|N	ɐ	1.02
a	<|S|R	ɐ	0.01
a	F_<|S|	ɐ	0.01
a	F_<|S|#	ɐ	0.008
a	F|S|	ɐ	0.014
a	F|S|#	ɐ	0.01
a	|S|#	ɐ	0.09
a	|S|>	ɐ	0.367
a	|S|>	-	4.254
a	|S|>_F	ɐ	0.01
a	|S|>_N	ɐ	1.216
a	|S|>_N	-	1.388
a	|S|>_R	ɐ	0.361
a	|S|F	ɐ	0.014
a	|S|N	ɐ	1.027
a	|S|N	-	1.545
a	|S|R	ɐ	0.322
b	#|S|	v	0.939
b	#|S|	b	1.064
b	#|S|<	v	0.925
b	#|S|<	b	1.079
b	#|S|<_F	v	0.583
b	#|S|<_F	b	1.59
b	#|S|F	v	0.608
b	#|S|F	b	1.54
b	>|S|	b	0.252
b	>|S|	v	2.639
b	>|S|<	b	0.185
b	>|S|<	v	3.054
b	>|S|<_F	b	0.146
b	>|S|<_F	v	3.376
b	>|S|<_R	b	0.146
b	>|S|<_R	v	3.376
b	>|S|F	b	0.185
b	>|S|F	v	3.054
b	>|S|R	b	0.185
b	>|S|R	v	3.054
b	|S|<	b	0.948
b	|S|<	v	1.054
b	|S|<_F	v	0.763
b	|S|<_F	b	1.283
b	|S|<_R	b	0.185
b	|S|<_R	v	3.054
b	|S|F	v	0.793
b	|S|F	b	1.242
b	|S|R	b	0.252
b	|S|R	v	2.639
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ɨ	2.09
e	#|S|	-	4.722
e	#|S|	j	5.044
e	#|S|>	ɨ	2.505
e	#|S|>_R	ɨ	2.827
e	#|S|R	ɨ	2.505
e	<|S|	ɨ	0.548
e	<|S|	-	3.18
e	<|S|	j	3.502
e	<|S|	j̃	4.502
e	<|S|	ɐ̃_j̃	4.502
e	<|S|#	ɨ	0.345
e	<|S|#	ɐ̃_j̃	3.901
e	<|S|#	j	4.307
e	<|S|#	j̃	4.675
e	<|S|=	-	1.31
e	<|S|=	j	1.33
e	<|S|=	ɨ	2.505
e	<|S|=_F	-	0.282
e	<|S|=_F	ɨ	2.827
e	<|S|>	ɨ	0.803
e	<|S|>	-	2.287
e	<|S|>	j	3.172
e	<|S|>	j̃	4.172
e	<|S|>_N	-	1.545
e	<|S|>_N	ɨ	1.733
e	<|S|>_N	j	2.489
e	<|S|F	-	0.361
e	<|S|F	ɨ	2.505
e	<|S|N	-	1.606
e	<|S|N	ɨ	1.616
e	<|S|N	j	2.533
e	|S|#	ɨ	0.362
e	|S|#	ɐ̃_j̃	3.954
e	|S|#	j	4.185
e	|S|#	j̃	4.65
e	|S|#	-	4.722
e	|S|=	-	1.43
e	|S|=	j	1.459
e	|S|=	ɨ	2.09
e	|S|=_F	-	0.361
e	|S|=_F	ɨ	2.505
e	|S|>	ɨ	1.155
e	|S|>	-	2.909
e	|S|>	j	3.682
e	|S|>	j̃	4.682
e	|S|>_N	-	1.606
e	|S|>_N	ɨ	1.616
e	|S|>_N	j	2.533
e	|S|>_R	ɨ	2.505
e	|S|F	-	0.505
e	|S|F	ɨ	2.09
e	|S|F	j	5.044
e	|S|N	ɨ	1.442
e	|S|N	-	1.715
e	|S|N	j	2.611
e	|S|R	ɨ	2.09
e	|S|R	-	4.722
e	|S|R	j	5.044
e_m	#|S|	ũ	0.0
e_m	#|S|>	ũ	0.0
e_m	|S|>	ũ	0.0
e_n	#|S|	ẽ	0.0
e_n	#|S|>	ẽ	0.0
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_ɾ	<|S|	ɨ_ɾ	0.0
e_ɾ	<|S|<	ɨ_ɾ	0.0
e_ɾ	<|S|<_F	ɨ_ɾ	0.0
e_ɾ	<|S|>	ɨ_ɾ	0.0
e_ɾ	<|S|F	ɨ_ɾ	0.0
e_ɾ	|S|<	ɨ_ɾ	0.0
e_ɾ	|S|<_F	ɨ_ɾ	0.0
e_ɾ	|S|>	ɨ_ɾ	0.0
e_ɾ	|S|F	ɨ_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|<	f	2.322
f	F_>|S|<_F	f	2.585
f	F_>|S|F	f	2.322
f	F|S|	f	1.585
f	F|S|<	f	2.0
f	F|S|<_F	f	2.322
f	F|S|F	f	2.0
f	|S|<	f	0.042
f	|S|<_F	f	0.069
f	|S|<_R	f	0.0
f	|S|F	f	0.061
f	|S|R	f	0.0
f_e	#|S|	b	0.0
f_e	#|S|>	b	0.0
f_e	#|S|>_R	b	0.0
f_e	#|S|R	b	0.0
f_e	|S|>	b	0.0
f_e	|S|>_R	b	0.0
f_e	|S|R	b	0.0
i	#|S|	i	1.126
i	#|S|	ĩ	1.263
i	#|S|	ɨ	3.0
i	#|S|>	i	1.093
i	#|S|>	ĩ	1.193
i	#|S|>	ɨ	3.415
i	<|S|	ɨ	1.126
i	<|S|	i	1.526
i	<|S|	ĩ	2.363
i	<|S|#	ɨ	0.245
i	<|S|#	i	3.415
i	<|S|#	ĩ	4.0
i	<|S|>	i	1.093
i	<|S|>	ɨ	1.83
i	<|S|>	ĩ	2.0
i	<|S|>_N	i	1.074
i	<|S|>_N	ĩ	1.152
i	<|S|>_N	ɨ	3.737
i	<|S|N	i	1.093
i	<|S|N	ĩ	1.193
i	<|S|N	ɨ	3.415
i	|S|#	ɨ	0.337
i	|S|#	i	3.0
i	|S|#	ĩ	3.585
i	|S|>	i	1.126
i	|S|>	ĩ	1.71
i	|S|>	ɨ	2.082
i	|S|>_N	i	1.093
i	|S|>_N	ĩ	1.193
i	|S|>_N	ɨ	3.415
i	|S|N	i	1.126
i	|S|N	ĩ	1.263
i	|S|N	ɨ	3.0
j	<|S|	-	0.957
j	<|S|	j	2.157
j	<|S|	ˈɐ̃	2.366
j	<|S|<	-	0.968
j	<|S|<	j	2.196
j	<|S|<	ˈɐ̃	2.355
j	<|S|<_F	-	0.974
j	<|S|<_F	ˈɐ̃	2.081
j	<|S|<_F	j	2.694
j	<|S|F	-	0.968
j	<|S|F	ˈɐ̃	2.102
j	<|S|F	j	2.627
j	>|S|	-	1.521
j	>|S|	j	1.957
j	>|S|	ˈɐ̃	4.044
j	>|S|#	-	2.874
j	>|S|#	j	3.874
j	>|S|#	ˈɐ̃	4.459
j	>|S|>	-	0.968
j	>|S|>	j	1.174
j	>|S|>	ˈɐ̃	4.459
j	>|S|>_N	-	0.138
j	>|S|>_N	j	4.196
j	>|S|>_N	ˈɐ̃	4.781
j	>|S|N	-	0.174
j	>|S|N	j	3.874
j	>|S|N	ˈɐ̃	4.459
j	F_>|S|	-	1.627
j	F_>|S|	j	1.968
j	F_>|S|	ˈɐ̃	4.459
j	F_>|S|#	-	3.196
j	F_>|S|#	j	4.196
j	F_>|S|#	ˈɐ̃	4.781
j	F_>|S|>	-	0.974
j	F_>|S|>	j	1.138
j	F_>|S|>	ˈɐ̃	4.781
j	F_>|S|>_N	-	0.114
j	F_>|S|>_N	j	4.459
j	F_>|S|>_N	ˈɐ̃	5.044
j	F_>|S|N	-	0.138
j	F_>|S|N	j	4.196
j	F_>|S|N	ˈɐ̃	4.781
j	F|S|	-	1.521
j	F|S|	j	1.957
j	F|S|	ˈɐ̃	4.044
j	F|S|#	-	2.874
j	F|S|#	j	3.874
j	F|S|#	ˈɐ̃	4.459
j	F|S|>	-	0.968
j	F|S|>	j	1.174
j	F|S|>	ˈɐ̃	4.459
j	F|S|>_N	-	0.138
j	F|S|>_N	j	4.196
j	F|S|>_N	ˈɐ̃	4.781
j	F|S|N	-	0.174
j	F|S|N	j	3.874
j	F|S|N	ˈɐ̃	4.459
j	|S|#	-	2.459
j	|S|#	j	3.459
j	|S|#	ˈɐ̃	4.044
j	|S|<	-	0.957
j	|S|<	j	2.157
j	|S|<	ˈɐ̃	2.366
j	|S|<_F	-	0.968
j	|S|<_F	ˈɐ̃	2.102
j	|S|<_F	j	2.627
j	|S|>	-	0.957
j	|S|>	j	1.237
j	|S|>	ˈɐ̃	4.044
j	|S|>_N	-	0.174
j	|S|>_N	j	3.874
j	|S|>_N	ˈɐ̃	4.459
j	|S|F	-	0.957
j	|S|F	ˈɐ̃	2.138
j	|S|F	j	2.521
j	|S|N	-	0.237
j	|S|N	j	3.459
j	|S|N	ˈɐ̃	4.044
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|<	k	0.079
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	-	0.178
l	<|S|	ɫ	3.524
l	<|S|	w	5.109
l	<|S|<	-	0.131
l	<|S|<	ɫ	3.939
l	<|S|<_F	-	0.104
l	<|S|<_F	ɫ	4.261
l	<|S|F	-	0.131
l	<|S|F	ɫ	3.939
l	>|S|	-	0.829
l	>|S|	ɫ	2.089
l	>|S|	w	3.674
l	>|S|#	-	1.406
l	>|S|#	ɫ	3.939
l	>|S|<	-	0.344
l	>|S|<	w	2.769
l	>|S|<	ɫ	3.939
l	>|S|<_F	-	0.453
l	>|S|<_F	w	2.202
l	>|S|<_F	ɫ	4.261
l	>|S|>	ɫ	0.672
l	>|S|>	-	1.512
l	>|S|>_N	-	0.915
l	>|S|>_N	ɫ	1.145
l	>|S|F	-	0.463
l	>|S|F	w	2.257
l	>|S|F	ɫ	3.939
l	>|S|N	-	0.894
l	>|S|N	ɫ	1.184
l	F_>|S|	-	0.948
l	F_>|S|	ɫ	1.929
l	F_>|S|	w	4.03
l	F_>|S|#	-	1.784
l	F_>|S|#	ɫ	4.261
l	F_>|S|<	-	0.268
l	F_>|S|<	w	3.091
l	F_>|S|<	ɫ	4.261
l	F_>|S|<_F	-	0.086
l	F_>|S|<_F	ɫ	4.524
l	F_>|S|>	ɫ	0.476
l	F_>|S|>	-	1.923
l	F_>|S|>_N	-	0.929
l	F_>|S|>_N	ɫ	1.12
l	F_>|S|F	-	0.104
l	F_>|S|F	ɫ	4.261
l	F_>|S|N	-	0.915
l	F_>|S|N	ɫ	1.145
l	F|S|	-	0.907
l	F|S|	ɫ	1.93
l	F|S|	w	3.964
l	F|S|#	-	1.676
l	F|S|#	ɫ	3.939
l	F|S|<	-	0.288
l	F|S|<	w	3.114
l	F|S|<	ɫ	3.939
l	F|S|<_F	-	0.104
l	F|S|<_F	ɫ	4.261
l	F|S|>	ɫ	0.535
l	F|S|>	-	1.796
l	F|S|>_N	-	0.915
l	F|S|>_N	ɫ	1.145
l	F|S|F	-	0.131
l	F|S|F	ɫ	3.939
l	F|S|N	-	0.894
l	F|S|N	ɫ	1.184
l	|S|#	-	1.294
l	|S|#	ɫ	3.524
l	|S|#	w	5.109
l	|S|<	-	0.356
l	|S|<	w	2.926
l	|S|<	ɫ	3.524
l	|S|<_F	-	0.39
l	|S|<_F	w	2.542
l	|S|<_F	ɫ	3.939
l	|S|>	ɫ	0.769
l	|S|>	-	1.381
l	|S|>	w	5.109
l	|S|>_N	-	0.894
l	|S|>_N	ɫ	1.184
l	|S|F	-	0.414
l	|S|F	w	2.623
l	|S|F	ɫ	3.524
l	|S|N	-	0.861
l	|S|N	ɫ	1.251
l	|S|N	w	5.109
m	#|S|	m	0.042
m	#|S|<	m	0.031
m	#|S|<_F	m	0.025
m	#|S|F	m	0.031
m	>|S|	m	0.207
m	>|S|	-	2.901
m	>|S|<	m	0.031
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.129
m	>|S|F	m	0.031
m	F_>|S|	m	0.301
m	F_>|S|	-	2.41
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.451
m	F_>|S|F	m	0.025
m	F|S|	m	0.281
m	F|S|	-	2.5
m	F|S|<	m	0.031
m	F|S|<_F	m	0.025
m	F|S|>	-	0.374
m	F|S|>	m	2.129
m	F|S|F	m	0.031
m	|S|<	m	0.042
m	|S|<_F	m	0.031
m	|S|>	-	0.524
m	|S|>	m	1.714
m	|S|F	m	0.042
n	#|S|	-	2.684
n	#|S|	ɲ	3.492
n	#|S|	j̃	4.492
n	#|S|	n	4.492
n	#|S|<	-	3.1
n	#|S|<	ɲ	3.907
n	#|S|<	j̃	4.907
n	#|S|<	n	4.907
n	#|S|<_F	-	3.421
n	#|S|<_F	ɲ	4.229
n	#|S|F	-	3.1
n	#|S|F	ɲ	3.907
n	#|S|F	j̃	4.907
n	#|S|F	n	4.907
n	>|S|	-	1.318
n	>|S|	ɲ	2.125
