Phone1	Phone2	PMI
ɲ	ɲ	7.3243929440075215
ɥ	ˈo	7.084168689546997
aœ̯	ˈoː	6.982055619464319
ɔ	o	6.824803030221492
aœ̯	ˈuː	6.431078119031625
#>	ʦ_#>	6.299993571713888
t	s_t	6.238454100925823
ʒ	ʥ	6.2136872517501
ɡ	ɡ	6.150669711964815
p	ʃ_p	6.059207669839604
f	f	5.790601616785963
e	ˈaː	5.662051263747187
d	d	5.636940082138181
b	b	5.595592190447777
#>	ʧ_#>	5.4699185731562014
w	eː	5.4676896411404465
ʣ	d	5.419900167392369
u	o	5.327943242080518
k	k	5.21853904802221
m	m	5.11678398326667
ɑɔ̯	ˈɔː	5.107399540977184
ɑɔ̯	u	5.030276554548352
p	p	4.943055782661674
j	ʎ	4.942087733758926
o	ˈɔ	4.890641837207883
æɛ̯	ˈɛː	4.863117999094574
i	ˈiː	4.854472594961203
ɔ	u	4.726432410955557
v	v	4.690225077207348
ʒ	ʃ	4.6760572280503645
ẽɪ̯̃	ɲ	4.675686638103579
ʦ	ʧ	4.666611820115432
y	ˈuː	4.65284639305416
ã	ˈɔː	4.595967441109359
ɪ	ˈi	4.540539725174713
ɒ̃ʊ̯̃	ˈu	4.529481194248586
u	ˈu	4.469624435494399
œ	ˈeː	4.452129262621713
l	l	4.438576454199136
u	u	4.429572622814582
y	ˈi	4.420187062633378
ʃ	ʨ	4.406080447501466
z	ʃ	4.390653660312845
ɥ	ʦː	4.242107490977354
ɔ	ˈuɔ̯	4.238837908358145
a	a	4.1637510795441015
t	t	4.154094598708477
ʊ	ˈu	4.146902709056514
ɥ	ˈɔ	4.135212431380672
oʊ̯	ˈɛ	4.128489019211928
øʏ̯	w	4.104407673896316
s	s	4.094559538472521
ʏ	ˈi	4.089786236944125
s	ʧ	4.037678608024289
ɛɪ̯	ˈɛ	3.9836812298432003
ɛ	ˈe	3.9275460709714713
ʦ	t	3.91680249540055
ɛ	j	3.8444098637025688
øʏ̯	ʎ	3.7799701918076294
e	ˈeː	3.764927535588867
y	i	3.7601144562945645
n	n	3.743511380253834
z	ʧ	3.726248003208472
#>	ʃ_#>	3.720848621047959
#>	p_#>	3.569409642768717
i	ˈi	3.5539609245320127
#>	ʨ_#>	3.513517621141306
ẽɪ̯̃	ˈi_n	3.4328350966212566
n	ə_n	3.4100322390842375
#>	m_#>	3.3931978573134183
œ	ˈɔ	3.3711430050323123
ã	ˈɛ	3.332313758121996
ɑɔ̯	ˈɔ	3.3123029498048937
ʁ	r	3.291505121029299
æɛ̯	a	3.2291329988061115
ẽɪ̯̃	ŋ	3.2223952204031407
w	ˈa	3.1519083612859697
ɥ	w	3.135412181480846
#>	ʎ_#>	3.1300685702715763
#>	t_#>	3.1008240512911907
j	ˈɛ	3.037774102703392
oʊ̯	ˈɔ	3.024564563154669
a	u	2.9947417693878107
ʒ	m	2.9617574926962487
æɛ̯	ˈeː	2.9592900152705
ɪ	ˈe	2.9374567867600563
æɛ̯	ˈaː	2.925467937267938
e	ˈa	2.920263739702952
i	i	2.908039109828526
k	ʨ	2.8964761574758255
d	n_d	2.891940943649217
ɔ	ˈu	2.843990240396691
ɛɪ̯	j	2.8349662000127016
oʊ̯	w	2.824764313254843
ɒ̃ʊ̯̃	u	2.7170408475399457
ɑ	ˈa	2.712217843183503
w	i	2.6946940427715282
a	ə	2.684094449496501
ã	ˈa_ŋ	2.6745363206399757
