Phone1	Phone2	PMI
ˈæ	ˈɪ	5.623175217571294
ˈæː	ˈɛ	4.930028037011349
p	p	4.215108613814867
ˈɛː	ˈeː	4.093153376851948
s_k	ʃ	4.024160505364996
ˈœ	ˈʏ	3.914993273964583
ŋ	ŋ	3.8974603397085783
ˈɪ	ˈʊ	3.8418389485710414
ˈuː	ˈɔu̯	3.8290404459295146
ˈu	ˈɛ	3.8103436452116735
ə	i	3.794877643272067
ɦ	h	3.6876882687437833
m	m	3.6876882687437833
ˈyː	ˈøː	3.675102117567343
b	b	3.6411682531088903
ˈɪø̯	ˈaː	3.6279889033047894
χ	ɡ	3.4932132574194807
ˈu	ˈœ	3.409621842426972
k	k	3.3982213415768157
χ	x	3.3480211793782333
ˈə	ˈai̯	3.322600191747948
ˈɔː	ˈʊ	3.287321204123085
ˈœɪ̯	ˈyː	3.283114030705495
f	f	3.237150194617585
ˈɪø̯	ˈɔː	3.2297847896327294
ˈœu̯	ˈœ	3.2263636960521413
ˈœi̯	ˈi	3.219328404291997
ˈœu̯	ˈɒ	3.2159404958243387
ˈɪə̯	ˈɛː	3.2001200604995477
ˈɔː	ˈɛː	3.16769758738194
v	v	3.1524249948201213
ˈəɪ̯	ˈi	3.133756704066213
ə_#>	#>	3.0974477740971027
w	ˈɔu̯	3.0504381492333583
ˈə	ˈɛ	3.0453413195239705
ˈi	ˈiː	3.042153716470705
χ	w	3.028618100891125
ˈɪø̯	ˈœ	3.0066412383185197
ˈɔ	ˈɔ	3.0014728204729257
ˈa	ˈɒ	2.963021010595864
ˈœu̯	lʲ	2.958398329876121
ˈuːi̯	ˈyː	2.9501506149950267
ˈoːi̯	ˈyː	2.9501506149950267
l	l	2.9480210725489453
ˈɔ	ˈɔː	2.935901042566562
ˈɔ	ˈʊ	2.901076084648607
ˈɑː	ˈɒː	2.8965862514236647
ˈɑː	ˈɛi̯	2.8965862514236647
ˈu	ˈɛi̯	2.8940529133375184
ˈɛ	ˈa	2.877292773856417
ɫ	l	2.8629836864312783
ˈʊə̯	ˈuː	2.861774529605604
ˈə	ˈa	2.849175468921625
f	ə_v	2.8048574265602517
n	n	2.8004500222047763
ə	ɪ	2.7855227751296407
n	nʲ	2.7847391521122846
ˈœɪ̯	ˈʏ	2.7549589504396006
d	d	2.743916912323778
ˈyː	lʲ	2.6870118701195125
w	v	2.6632044915161344
ˈʊə̯	ˈɔ	2.660593951492835
s	s	2.619536329244811
t	dʲ	2.5808238591933628
f	v_ə	2.577158857950595
ˈɛ	ˈɛi̯	2.5494995937892977
ˈi	ˈai̯	2.526214408844981
r	r	2.473413597075418
ˈœɪ̯	ˈøː	2.4614169999185207
ˈʊə̯	ˈɔu̯	2.4408714937592135
ˈœ	ˈʊ	2.410915877188309
ˈɪə̯	w	2.4104544649778146
j	j	2.3757731905364547
ˈa	ˈɒː	2.355710156981015
ˈa	ˈɪ	2.3178904487664194
ˈʊə̯	ˈøː	2.3177633013624934
t	t	2.2456619572444656
ə	ə	2.2278578697869995
ˈɑː	ˈeː	2.2253187280881175
w	j	2.2237595760488906
χ	j	2.2181392900267154
ˈɔ_n	ˈyː	2.21261296124627
ˈɪə̯	ˈai̯	2.2111389429818415
ˈɪə̯	ˈɔː	2.2084162019080997
ˈɑː	ˈɛː	2.1240914896934746
ˈœ	ˈeː	2.1208585023228035
ˈəɪ̯	ˈiː	2.071530471073496
ˈœ	ˈœ	2.0656642051332423
ˈæː	ˈeː	2.040003717775201
ˈa	ˈœ	2.007781463363207
ˈə	ˈi	2.000844351765629
ˈə	ˈaː	2.000618062053731
ˈɑː	ˈa	1.9871377067106852
s	ʃ	1.9825440953131324
d	dʲ	1.9707862640307607
t	z	1.96876970025505
ˈɛ	ˈʊ	1.9617129288871784
ˈæ	ˈa	1.959884882200488
t	tʲ	1.9583465000272473
n_t	nʲ	1.9145202229647569
ˈəɪ̯	ˈɒ	1.9014839872855371
ˈəɪ̯	ˈɒː	1.9014839872855371
ˈʊə̯	ˈyː	1.8627971421799805
s	z	1.8529699281750704
ˈɪə̯	ˈi	1.8466432144819007
ɫ	lʲ	1.8418636094700738
ˈɛ	ˈeː	1.752748575643306
ˈɪə̯	ˈiː	1.7079355226865136
ˈɛ	ˈœ	1.697554278453745
ˈə	ˈʊ	1.679893358859685
ˈɔ	ˈʏ	1.6795251726693166
t	lʲ	1.6679542208997953
ˈa	ˈɔː	1.6528506630981836
d	tʲ	1.6289556855562823
d	t	1.6024722976240129
#>	t_#>	1.5912030150190775
#>	ə_#>	1.549162690128158
ˈa	ˈʊ	1.548201034345274
v_ˈɔ	ˈʊ	1.5367355794284165
ˈœ	ˈa	1.4993678636016787
ˈa	ˈeː	1.4986999832709254
t	d	1.484980254499622
ˈa	ˈɛi̯	1.419283911556171
ˈɛ	ˈɔː	1.4157903379803343
ˈʊə̯	ˈiː	1.4013943138049405
j	ˈiː	1.345965950592293
w	ˈuː	1.319176072643432
ˈa	ˈa	1.3020729058554268
ˈœɪ̯	ˈuː	1.2924697941185277
ˈɑː	ˈɔu̯	1.2893689568113347
ˈi	ˈeː	1.2734514403496129
ˈə	ˈɒ	1.257162276326604
v	f	1.2525979178340032
ˈəɪ̯	ˈeː	1.2259601298536087
ˈʊə̯	ˈɔː	1.2087278124665812
ˈa	ˈuː	1.2006072449894125
ˈɪə̯	ˈaː	1.1978164352735352
p	b	1.1677681911815991
ˈəɪ̯	ˈyː	1.1595466425561596
ˈi	j	1.1399200477250904
χ_#>	#>	1.1072636529429507
ˈɪə̯	ˈɒ	1.1051711062801928
ŋ	n	1.082100313988345
p	d	1.0510918182279692
#>	d_#>	1.044771030862789
ˈɑː	ˈyː	1.022056810667098
ˈʊə̯	ˈi	0.9855842611523713
ˈi	ˈɛi̯	0.9706655276087508
ˈɔ	ˈyː	0.9666725234540027
k	ʃ	0.9572938836312463
ˈɪə̯	ˈøː	0.9353791574803014
ˈa	ˈɔu̯	0.9332270302030407
ˈɔ	ˈøː	0.908672878955397
k	h	0.8840437078625905
ˈi	ˈyː	0.8679863322414484
ˈɪə̯	ˈɛː_d	0.7859912946603245
ˈə	ˈœ	0.7097022680799454
#>	n_#>	0.6290894135905766
p	v	0.6249726038376027
ˈɑː	ˈɔː	0.6157015422307983
ˈɪə̯	ˈeː	0.5816384188946755
n_s	s	0.5640375402078119
ɫ	j	0.43922995346306015
χ	k	0.33873847864396545
r	j	0.31017905724044414
f	v	0.28942891907199914
#>	s_#>	0.10557341792416848
f	d	0.07956582303421829
<#_v	<#	0.058460203661615084
t	s	-0.34117094077253474
r	d	-0.1312234306219801
t_#>	#>	-0.014280194568820924
k	s	-0.00564612275547183
