Phone1	Phone2	PMI
ɛ	i	1.168
#>	ˈa_#>	1.158
ãː	r_a	1.144
ɫ	j_ˈa	1.14
ˈa_n	n	1.138
ˈuː	ˈu_dː	1.134
r_ɪ	ɮ	1.133
ɫ_ˈa	ˈa	1.12
ˈa_n	ˈa	1.097
ˈa	j	1.088
ɛ_r	a	1.086
p_ˈaː	ˈa	1.059
<#_w	<#_v	1.044
ɔ	u_r	1.029
ˈoː_r	r	1.028
r_ɛ̃ː	r	1.028
ˈuː_r	r	1.021
ɫ_ʊ̃ː	u	1.017
t_ʊ̃ː	u	1.017
r_ʊ̃ː	u	1.017
p_ʊ̃ː	u	1.017
k_ʊ̃ː	u	1.017
d_ʊ̃ː	u	1.017
ʊ	i	1.013
s	ʦː	0.984
ˈa_m	mː	0.983
t	ʦː	0.978
ˈa_p	bː	0.976
ɫ	ɮ	0.97
ɔ	m	0.957
<#	k	0.956
ˈeː	r_ˈɛ	0.94
a	s_a	0.918
ae̯	u	0.89
ɫ	r_a	0.886
ɛ	r	0.886
r	j	0.884
m_ɛ	a	0.881
r	r_u	0.876
ɫ_s	ʦː	0.871
ɪ	i_ɡː	0.868
r	xː	0.849
ɪ	i_m	0.848
m	m_ˈa	0.844
p_a	a	0.842
ɫ_ɛ̃ː	r	0.83
ɫ_ãː	r	0.83
o	xː	0.825
w	ˈi	0.799
u	r	0.797
d_ɪ	i	0.786
ˈɔ	ˈɔ_n	0.779
ˈɔ	ˈɔ_ɬ	0.776
ˈɛ	ʤ_ˈɛ	0.751
ɛ_n	i	0.73
ˈa	m_ˈa	0.71
ɪ_k	ɡː	0.693
ˈeː	r	0.688
ɫ_ãː	a	0.66
m_ãː	a	0.66
j	ʤ	0.657
m	ˈa_mː	0.635
r	ɮ	0.632
ˈiː	i	0.618
w	β_u	0.617
w	<#_v	0.604
ˈiː	r_ˈi	0.594
ɛ̃ː	u	0.592
p	β	0.568
r	r_i	0.561
ʊ	u_r	0.559
t_i	ʦː	0.557
s_a	s	0.542
ɔ	r	0.541
<#_w	v	0.536
ˈa	ˈa_mː	0.515
ɫ_ɛ̃ː	i	0.515
r_ɛ̃ː	i	0.515
w_ɛ̃ː	i	0.512
m_ˈa	m	0.492
i	ʒ	0.492
m	i_m	0.473
ɫ	r_i	0.46
ɪ_m	m	0.453
ˈuː_t	ˈu	0.435
s	s_a	0.432
m_ɔ	u	0.428
ˈaː	ˈa_n	0.427
eː	s	0.424
t	ˈu_dː	0.42
w_ɛ̃ː	β	0.391
d_ɛ̃ː	d	0.37
ˈeː_ɡ	ˈɛ	0.367
r_ˈeː	ˈɛ	0.367
ˈeː_r	r	0.354
#>	a_#>	0.354
ɡ	ʤ_ˈɛ	0.353
t	d	0.352
ˈuː_t	dː	0.351
ˈa	ˈa_bː	0.343
n	ˈɔ_n	0.343
ˈiː_w	u	0.332
t_ˈaː	d	0.328
ʊ̃ː_#>	#>	0.318
ɛ_#>	#>	0.318
s_#>	#>	0.318
<#_ˈɔ	<#	0.318
<#_ˈa	<#	0.318
<#_ɫ	<#	0.318
<#_t	<#	0.318
<#_r	<#	0.318
<#_n	<#	0.318
<#_k	<#	0.318
<#_d	<#	0.318
r	mː	0.303
ɫ	u	0.3
ɡ_ˈɛ	ˈɛ	0.297
ɛ	ˈa	0.268
ˈɔ_n	ˈɔ	0.266
s_ʊ̃ː	u	0.231
<#	d	0.218
a	n_u	0.213
ɡ_ˈɛ	ʤ	0.194
ˈoː	u	0.187
p	ˈa_bː	0.182
ˈuː	r	0.169
ˈɔ_r	ˈɔ	0.156
ʊ̃ː	β_u	0.156
<#	<#_ɡ	0.155
ae̯	ɡ	0.147
<#	<#_v	0.113
<#	<#_s	0.101
r	r_ˈɛ	0.09
ãː	m	0.069
a	u	0.063
k	i_ɡː	0.06
ˈɔ_n	n	0.046
n_a	n	0.046
ɫ	ʦː	0.039
ˈiː	u	0.027
w	i	0.018
r	r_ˈi	0.012
ɛ̃ː	r	-0.006
w	u	-0.009
ˈiː	r	-0.014
<#	t	-0.015
ˈaː_n	n	-0.018
ˈa_m	ˈa	-0.029
m_ˈa	ˈa	-0.029
ɛ̃ː	d_i	-0.03
ɫ	u_r	-0.036
ˈɔ_r	ɬ	-0.038
n_t	n	-0.045
ˈa_p	ˈa	-0.052
ʊ̃ː	r	-0.064
a	k	-0.064
r_ˈiː	r	-0.068
ˈa_ɫ	ˈa	-0.075
ˈa_r	ˈa	-0.075
ɔ_r	r	-0.075
#>	j	-0.075
ˈaː_r	ˈa	-0.086
ˈaː_n	ˈa	-0.086
r_ˈiː	ˈi	-0.094
r_ˈeː	r	-0.104
r_ãː	r	-0.104
r	u_r	-0.104
<#	<#_ʤ	-0.113
ˈoː	r	-0.119
r	ˈɛ	-0.132
<#	m	-0.134
r	ˈi	-0.136
au̯	<#	-0.187
<#_ˈʊ	<#	-0.187
<#_ɡ	<#	-0.187
<#_m	<#	-0.187
<#_au̯	<#	-0.187
s_a	a	-0.193
ɪ_m	i	-0.213
ʊ_ɫ	r	-0.234
n	n_u	-0.242
r	ɬ	-0.247
ɪ_k	i	-0.252
ɛ	mː	-0.263
r	ɡ	-0.274
r	ˈe	-0.278
ʊ	r	-0.283
ɫ	ˈa	-0.287
ãː	r	-0.293
s_ãː	a	-0.303
r_ãː	a	-0.303
m	j	-0.346
ɫ	p	-0.361
r	ˈa	-0.363
ɫ	a	-0.367
r	ˈu	-0.367
r_ɛ_#>	ˈa	-0.379
ʊ_ɫ	u	-0.391
ʊ̃ː	ɡː	-0.393
<#	v	-0.395
ɔ_r	u	-0.401
ɫ	f	-0.405
ˈa	mː	-0.409
ɪ	m	-0.436
d_ɛ̃ː	i	-0.437
<#	s	-0.439
r	ˈɔ_ɬ	-0.441
<#	n	-0.441
i	ʣ	-0.453
n_a	u	-0.48
w_ʊ̃ː	u	-0.545
r	ˈɔ	-0.599
ɛ	#>	-0.607
r	r_a	-0.615
<#	ʤ	-0.621
r	a	-0.631
ʊ̃ː	i	-0.686
ɛ̃ː_#>	#>	-0.695
h	<#	-0.695
<#_lʲ	<#	-0.695
<#_h	<#	-0.695
ɪ	ɡː	-0.696
ãː_#>	#>	-0.696
<#_w	<#	-0.696
<#_s	<#	-0.696
ɪ	ɮ	-0.737
t	n	-0.824
ɫ	i	-0.843
w	b	-0.899
ˈa	m	-0.902
<#	ɡ	-0.926
m	ˈa	-0.955
ˈɔ	n	-1.001
d	<#	-1.002
a	n	-1.009
w	<#	-1.136
r	i	-1.14
w_ʊ̃ː	β	-1.169
<#	ˈo	-1.179
n	ˈɔ	-1.217
ˈaː	n	-1.255
m	<#	-1.278
s	<#	-1.293
ɡ	ˈɛ	-1.327
lʲ	<#	-1.362
ˈɛ	fː	-1.366
#>	ˈa	-1.411
m	i	-1.489
ˈɛ	n	-1.506
n	ˈe	-1.535
m	a	-1.619
<#	ˈu	-1.644
<#	r	-1.683
ˈa	n	-1.694
ɡ	<#	-1.695
m	u	-1.696
k	<#	-1.716
ɫ	<#	-1.793
r	u	-1.793
ʊ̃ː	β	-1.799
ʊ̃ː	z	-1.805
f	j	-1.832
#>	a	-1.845
ɛ	n	-1.865
ɛ̃ː	β	-1.87
n	<#	-1.984
n	ˈa	-1.995
ãː	#>	-1.998
a	s	-2.002
n	u	-2.069
r_ɛ_#>	#>	-2.082
ˈʊ	p	-2.15
r	#>	-2.164
ˈɔ	ɬ	-2.178
ɛ̃ː	#>	-2.182
ˈʊ	<#	-2.245
s	j	-2.345
<#	ˈa	-2.419
t	<#	-2.425
k	r	-2.542
n	i	-2.575
p	ˈu	-2.702
ĩː	b	-2.706
<#	a	-2.706
ˈuː	dː	-2.868
s	i	-2.924
ˈa	<#	-3.036
k	i	-3.108
s_p	i	-3.167
ˈɔ	<#	-3.213
k	ˈɔ	-3.259
r	<#	-3.305
ˈa	bː	-3.313
s	#>	-3.395
ˈoː	tː	-3.568
ãː	dː	-3.58
ɪ	d	-3.604
ˈɛ	ʤ	-3.654
k	a	-3.665
ˈaː	d	-3.824
s	a	-3.987
k	u	-4.025
ʊ̃ː	p	-4.266
ɛ̃ː	d	-4.311
s	u	-4.377
p	u	-4.814
ʊ̃ː	#>	-4.826
d	i	-6.139
ʊ̃ː	d	-6.208
d	u	-6.352
ˈʊ	ʦ	-inf
ˈaː	p	-inf
ˈae̯	ʦ	-inf
ʊ	ʧː	-inf
t	ˈu	-inf
p	ˈa	-inf
p	i	-inf
p	a	-inf
i	ʦː	-inf
a	p	-inf
