Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	<|S|	a	0.082
a	<|S|#	a	0.0
a	<|S|>	a	0.126
a	<|S|>_R	a	0.447
a	<|S|R	a	0.415
a	|S|#	a	0.0
a	|S|>	a	0.1
a	|S|>_R	a	0.415
a	|S|R	a	0.363
ae̯	#|S|	i	0.585
ae̯	#|S|>	i	0.678
ae̯	<|S|	i	0.0
ae̯	<|S|#	i	0.0
ae̯	|S|#	i	0.0
ae̯	|S|>	i	0.585
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_N	a	0.0
aː	#|S|N	a	0.0
aː	<|S|	a	0.17
aː	<|S|#	a	0.0
aː	<|S|>	a	0.234
aː	<|S|>_N	a	0.0
aː	<|S|N	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.17
aː	|S|>_N	a	0.0
aː	|S|N	a	0.0
ãː	<|S|	a	0.019
ãː	<|S|#	a	0.021
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.019
b	#|S|	b	0.158
b	#|S|	-	4.121
b	#|S|	β	4.443
b	#|S|<	b	0.117
b	#|S|<	-	4.536
b	#|S|<	β	4.858
b	#|S|<_F	b	0.092
b	#|S|<_F	-	4.858
b	#|S|<_R	b	0.092
b	#|S|<_R	-	4.858
b	#|S|F	b	0.117
b	#|S|F	-	4.536
b	#|S|F	β	4.858
b	#|S|R	b	0.117
b	#|S|R	-	4.536
b	#|S|R	β	4.858
b	>|S|	b	1.095
b	>|S|	-	1.758
b	>|S|	β	2.08
b	>|S|<	b	1.184
b	>|S|<	-	1.685
b	>|S|<	β	2.007
b	>|S|<_F	b	0.78
b	>|S|<_F	-	2.236
b	>|S|<_F	β	2.284
b	>|S|F	b	0.763
b	>|S|F	-	2.253
b	>|S|F	β	2.314
b	F_>|S|	-	1.41
b	F_>|S|	b	1.56
b	F_>|S|	β	1.814
b	F_>|S|<	-	1.358
b	F_>|S|<	b	1.663
b	F_>|S|<	β	1.765
b	F_>|S|<_F	b	1.158
b	F_>|S|<_F	β	1.489
b	F_>|S|<_F	-	2.355
b	F_>|S|F	b	1.127
b	F_>|S|F	β	1.525
b	F_>|S|F	-	2.362
b	F|S|	b	1.403
b	F|S|	-	1.499
b	F|S|	β	1.899
b	F|S|<	-	1.41
b	F|S|<	b	1.56
b	F|S|<	β	1.814
b	F|S|<_F	b	1.127
b	F|S|<_F	β	1.525
b	F|S|<_F	-	2.362
b	F|S|F	b	1.082
b	F|S|F	β	1.58
b	F|S|F	-	2.373
b	|S|<	b	0.536
b	|S|<	-	2.536
b	|S|<	β	2.858
b	|S|<_F	b	0.444
b	|S|<_F	-	2.869
b	|S|<_F	β	2.963
b	|S|<_R	b	0.117
b	|S|<_R	-	4.536
b	|S|<_R	β	4.858
b	|S|F	b	0.454
b	|S|F	-	2.828
b	|S|F	β	2.951
b	|S|R	b	0.158
b	|S|R	-	4.121
b	|S|R	β	4.443
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F|S|	bː	0.0
bː	F|S|<	bː	0.0
bː	|S|<	bː	0.0
d	#|S|	d	1.885
d	#|S|	-	4.0
d	#|S|<	d	2.3
d	#|S|<	-	4.415
d	#|S|<_F	d	2.621
d	#|S|<_F	-	4.737
d	#|S|<_R	d	2.621
d	#|S|<_R	-	4.737
d	#|S|F	d	2.3
d	#|S|F	-	4.415
d	#|S|R	d	2.3
d	#|S|R	-	4.415
d	>|S|	d	0.3
d	>|S|	-	2.415
d	>|S|<	d	0.3
d	>|S|<	-	2.415
d	>|S|<_F	d	0.391
d	>|S|<_F	-	2.074
d	>|S|F	d	0.385
d	>|S|F	-	2.093
d	F_>|S|	d	0.347
d	F_>|S|	-	2.227
d	F_>|S|<	d	0.35
d	F_>|S|<	-	2.216
d	F_>|S|<_F	d	0.395
d	F_>|S|<_F	-	2.061
d	F_>|S|F	d	0.391
d	F_>|S|F	-	2.074
d	F|S|	d	0.341
d	F|S|	-	2.247
d	F|S|<	d	0.347
d	F|S|<	-	2.227
d	F|S|<_F	d	0.391
d	F|S|<_F	-	2.074
d	F|S|F	d	0.385
d	F|S|F	-	2.093
d	|S|<	d	0.812
d	|S|<	-	2.927
d	|S|<_F	d	0.791
d	|S|<_F	-	2.541
d	|S|<_R	d	2.3
d	|S|<_R	-	4.415
d	|S|F	d	0.727
d	|S|F	-	2.526
d	|S|R	d	1.885
d	|S|R	-	4.0
d_i	>|S|	ʣ	0.0
d_i	>|S|=	ʣ	0.0
d_i	F_>|S|	ʣ	0.0
d_i	F_>|S|=	ʣ	0.0
d_i	F|S|	ʣ	0.0
d_i	F|S|=	ʣ	0.0
d_i	|S|=	ʣ	0.0
d_ʊ̃ː	>|S|	u	0.0
d_ʊ̃ː	>|S|#	u	0.0
d_ʊ̃ː	F_>|S|	u	0.0
d_ʊ̃ː	F_>|S|#	u	0.0
d_ʊ̃ː	F|S|	u	0.0
d_ʊ̃ː	F|S|#	u	0.0
d_ʊ̃ː	|S|#	u	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	i	0.263
eː	<|S|>	i	0.3
eː	|S|>	i	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_F	fː	0.0
fː	>|S|F	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_F	fː	0.0
fː	|S|F	fː	0.0
i	<|S|	-	0.288
i	<|S|	i	2.873
i	<|S|<	-	0.364
i	<|S|<	i	2.949
i	<|S|<_F	-	0.429
i	<|S|<_F	i	2.807
i	<|S|=	-	0.052
i	<|S|=	i	4.807
i	<|S|>	i	0.348
i	<|S|>	-	2.222
i	<|S|F	-	0.415
i	<|S|F	i	2.807
i	|S|<	-	0.348
i	|S|<	i	2.933
i	|S|<_F	-	0.415
i	|S|<_F	i	2.807
i	|S|=	-	0.07
i	|S|=	i	4.392
i	|S|>	i	0.485
i	|S|>	-	1.807
i	|S|F	-	0.392
i	|S|F	i	2.807
iː	<|S|	i	0.305
iː	<|S|#	i	0.0
iː	<|S|>	i	0.678
iː	<|S|>_N	i	2.322
iː	<|S|N	i	2.0
iː	|S|#	i	0.0
iː	|S|>	i	0.585
iː	|S|>_N	i	2.0
iː	|S|N	i	1.585
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	|S|<	ʤ	0.0
k	#|S|	ʦ	2.222
k	#|S|	ɡ	4.07
k	#|S|	ɡː	4.07
k	#|S|	-	4.807
k	#|S|	k	4.807
k	#|S|	xː	4.807
k	#|S|<	ʦ	2.284
k	#|S|<	ɡ	4.485
k	#|S|<	ɡː	4.485
k	#|S|<_F	ʦ	1.627
k	#|S|<_F	ɡ	4.807
k	#|S|<_F	ɡː	4.807
k	#|S|<_R	ʦ	4.129
k	#|S|<_R	ɡ	4.807
k	#|S|<_R	ɡː	4.807
k	#|S|F	ʦ	1.637
k	#|S|F	ɡ	4.485
k	#|S|F	ɡː	4.485
k	#|S|R	ʦ	3.807
k	#|S|R	ɡ	4.485
k	#|S|R	ɡː	4.485
k	>|S|	ɡ	2.413
k	>|S|	ɡː	2.413
k	>|S|	ʦ	2.538
k	>|S|	-	3.15
k	>|S|	k	3.15
k	>|S|	xː	3.15
k	>|S|	x	4.735
k	>|S|<	ɡ	2.316
k	>|S|<	ɡː	2.316
k	>|S|<	ʦ	2.598
k	>|S|<	k	3.052
k	>|S|<	xː	3.052
k	>|S|<	-	3.485
k	>|S|<	x	4.637
k	>|S|<_F	ʦ	1.751
k	>|S|<_F	ɡː	2.353
k	>|S|<_F	k	2.463
k	>|S|<_F	ɡ	3.111
k	>|S|<_F	xː	3.301
k	>|S|<_R	x	0.309
k	>|S|<_R	ʦ	4.129
k	>|S|<_R	ɡ	4.807
k	>|S|<_R	ɡː	4.807
k	>|S|=	-	1.316
k	>|S|=	ʦ	3.807
k	>|S|=	ɡ	4.485
k	>|S|=	ɡː	4.485
k	>|S|F	ʦ	1.754
k	>|S|F	ɡː	2.361
k	>|S|F	k	2.5
k	>|S|F	ɡ	3.063
k	>|S|F	xː	3.296
k	>|S|R	x	0.398
k	>|S|R	ʦ	3.807
k	>|S|R	ɡ	4.485
k	>|S|R	ɡː	4.485
k	F_>|S|	ɡ	1.983
k	F_>|S|	ɡː	1.983
k	F_>|S|	ʦ	2.348
k	F_>|S|	k	3.183
k	F_>|S|	-	3.869
k	F_>|S|<	ɡ	1.955
k	F_>|S|<	ɡː	1.955
k	F_>|S|<	ʦ	2.392
k	F_>|S|<	k	3.18
k	F_>|S|<	-	3.924
k	F_>|S|<_F	ʦ	1.62
k	F_>|S|<_F	ɡː	2.218
k	F_>|S|<_F	k	2.3
k	F_>|S|<_F	ɡ	3.031
k	F_>|S|F	ʦ	1.627
k	F_>|S|F	ɡː	2.228
k	F_>|S|F	k	2.328
k	F_>|S|F	ɡ	3.005
k	F|S|	ɡ	2.031
k	F|S|	ɡː	2.031
k	F|S|	ʦ	2.277
k	F|S|	k	3.187
k	F|S|	-	3.781
k	F|S|	xː	4.807
k	F|S|<	ɡ	1.983
k	F|S|<	ɡː	1.983
k	F|S|<	ʦ	2.348
k	F|S|<	k	3.183
k	F|S|<	-	3.869
k	F|S|<_F	ʦ	1.627
k	F|S|<_F	ɡː	2.228
