Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.932
a	#|S|	-	1.127
a	#|S|>	-	0.971
a	#|S|>	a	1.07
a	#|S|>_F	-	0.307
a	#|S|>_F	a	2.465
a	#|S|>_N	a	0.028
a	#|S|F	-	0.396
a	#|S|F	a	2.143
a	#|S|N	a	0.035
a	<|S|	a	0.131
a	<|S|	e	4.183
a	<|S|#	a	0.055
a	<|S|>	a	0.381
a	<|S|>	e	2.472
a	<|S|>_N	a	0.783
a	<|S|>_R	a	0.783
a	<|S|>_R	e	1.283
a	<|S|N	a	0.734
a	<|S|R	a	0.734
a	<|S|R	e	1.364
a	F_<|S|	a	0.035
a	F_<|S|#	a	0.028
a	F|S|	a	0.046
a	F|S|#	a	0.035
a	|S|#	a	0.065
a	|S|>	a	0.422
a	|S|>	e	2.786
a	|S|>	-	3.699
a	|S|>_F	-	0.396
a	|S|>_F	a	2.143
a	|S|>_N	a	0.461
a	|S|>_R	a	0.734
a	|S|>_R	e	1.364
a	|S|F	-	0.556
a	|S|F	a	1.728
a	|S|N	a	0.422
a	|S|R	a	0.655
a	|S|R	e	1.509
a_n	<|S|	ẽ	0.0
a_n	<|S|<	ẽ	0.0
a_n	|S|<	ẽ	0.0
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.134
b	#|S|<	b	0.152
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.105
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	-	0.737
bː	>|S|	v	1.322
bː	>|S|<	-	0.737
bː	>|S|<	v	1.322
bː	>|S|<_F	v	0.705
bː	>|S|<_F	-	1.371
bː	>|S|<_R	-	0.12
bː	>|S|<_R	v	3.644
bː	>|S|F	v	0.737
bː	>|S|F	-	1.322
bː	>|S|R	-	0.152
bː	>|S|R	v	3.322
bː	F_>|S|	-	0.93
bː	F_>|S|	v	1.074
bː	F_>|S|<	-	0.943
bː	F_>|S|<	v	1.059
bː	F_>|S|<_F	v	0.684
bː	F_>|S|<_F	-	1.404
bː	F_>|S|F	v	0.705
bː	F_>|S|F	-	1.371
bː	F|S|	-	0.907
bː	F|S|	v	1.1
bː	F|S|<	-	0.93
bː	F|S|<	v	1.074
bː	F|S|<_F	v	0.705
bː	F|S|<_F	-	1.371
bː	F|S|F	v	0.737
bː	F|S|F	-	1.322
bː	|S|<	-	0.737
bː	|S|<	v	1.322
bː	|S|<_F	v	0.737
bː	|S|<_F	-	1.322
bː	|S|<_R	-	0.152
bː	|S|<_R	v	3.322
bː	|S|F	v	0.791
bː	|S|F	-	1.244
bː	|S|R	-	0.206
bː	|S|R	v	2.907
d	#|S|	d	0.067
d	#|S|	-	4.459
d	#|S|<	d	0.05
d	#|S|<	-	4.874
d	#|S|<_F	d	0.04
d	#|S|<_R	d	0.04
d	#|S|F	d	0.05
d	#|S|F	-	4.874
d	#|S|R	d	0.05
d	#|S|R	-	4.874
d	>|S|	d	0.321
d	>|S|	-	2.327
d	>|S|<	d	0.335
d	>|S|<	-	2.271
d	>|S|<_F	d	0.372
d	>|S|<_F	-	2.138
d	>|S|F	d	0.361
d	>|S|F	-	2.174
d	F_>|S|	d	0.22
d	F_>|S|	-	2.824
d	F_>|S|<	d	0.22
d	F_>|S|<	-	2.821
d	F_>|S|<_F	d	0.254
d	F_>|S|<_F	-	2.629
d	F_>|S|F	d	0.253
d	F_>|S|F	-	2.638
d	F|S|	d	0.219
d	F|S|	-	2.829
d	F|S|<	d	0.22
d	F|S|<	-	2.824
d	F|S|<_F	d	0.253
d	F|S|<_F	-	2.638
d	F|S|F	d	0.25
d	F|S|F	-	2.652
d	|S|<	d	0.212
d	|S|<	-	2.874
d	|S|<_F	d	0.25
d	|S|<_F	-	2.652
d	|S|<_R	d	0.05
d	|S|<_R	-	4.874
d	|S|F	d	0.246
d	|S|F	-	2.675
d	|S|R	d	0.067
d	|S|R	-	4.459
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
d_ˈo	#|S|	d_ˈu	0.0
d_ˈo	#|S|>	d_ˈu	0.0
d_ˈo	|S|>	d_ˈu	0.0
dː	>|S|	t	1.193
dː	>|S|	d	2.0
dː	>|S|	-	2.415
dː	>|S|	l	3.0
dː	>|S|<	t	1.193
dː	>|S|<	d	2.0
dː	>|S|<	-	2.415
dː	>|S|<	l	3.0
dː	>|S|<_F	t	1.295
dː	>|S|<_F	d	1.434
dː	>|S|<_F	l	2.434
dː	>|S|<_F	-	4.737
dː	>|S|<_R	-	0.256
dː	>|S|<_R	t	3.515
dː	>|S|<_R	d	4.322
dː	>|S|F	t	1.289
dː	>|S|F	d	1.464
dː	>|S|F	l	2.464
dː	>|S|F	-	4.415
dː	>|S|R	-	0.328
dː	>|S|R	t	3.193
dː	>|S|R	d	4.0
dː	>|S|R	l	5.0
dː	F_>|S|	t	1.33
dː	F_>|S|	d	2.086
dː	F_>|S|	-	2.185
dː	F_>|S|	l	2.77
dː	F_>|S|<	t	1.339
dː	F_>|S|<	d	2.092
dː	F_>|S|<	-	2.171
dː	F_>|S|<	l	2.756
dː	F_>|S|<_F	t	1.376
dː	F_>|S|<_F	d	1.497
dː	F_>|S|<_F	l	2.126
dː	F_>|S|<_F	-	5.0
dː	F_>|S|<_R	-	0.21
dː	F_>|S|<_R	t	3.778
dː	F_>|S|<_R	d	4.585
dː	F_>|S|F	t	1.368
dː	F_>|S|F	d	1.515
dː	F_>|S|F	l	2.152
dː	F_>|S|F	-	4.737
dː	F_>|S|R	-	0.256
dː	F_>|S|R	t	3.515
dː	F_>|S|R	d	4.322
dː	F|S|	t	1.314
dː	F|S|	d	2.076
dː	F|S|	-	2.209
dː	F|S|	l	2.794
dː	F|S|<	t	1.33
dː	F|S|<	d	2.086
dː	F|S|<	-	2.185
dː	F|S|<	l	2.77
dː	F|S|<_F	t	1.368
dː	F|S|<_F	d	1.515
dː	F|S|<_F	l	2.152
dː	F|S|<_F	-	4.737
dː	F|S|<_R	-	0.256
dː	F|S|<_R	t	3.515
dː	F|S|<_R	d	4.322
dː	F|S|F	t	1.356
dː	F|S|F	d	1.541
dː	F|S|F	l	2.193
dː	F|S|F	-	4.415
dː	F|S|R	-	0.328
dː	F|S|R	t	3.193
dː	F|S|R	d	4.0
dː	F|S|R	l	5.0
dː	|S|<	t	1.193
dː	|S|<	d	2.0
dː	|S|<	-	2.415
dː	|S|<	l	3.0
dː	|S|<_F	t	1.289
dː	|S|<_F	d	1.464
dː	|S|<_F	l	2.464
dː	|S|<_F	-	4.415
dː	|S|<_R	-	0.328
dː	|S|<_R	t	3.193
dː	|S|<_R	d	4.0
dː	|S|<_R	l	5.0
dː	|S|F	t	1.278
dː	|S|F	d	1.515
dː	|S|F	l	2.515
dː	|S|F	-	4.0
dː	|S|R	-	0.456
dː	|S|R	t	2.778
dː	|S|R	d	3.585
dː	|S|R	l	4.585
dː_u	>|S|	l	0.0
dː_u	>|S|#	l	0.0
dː_u	F_>|S|	l	0.0
dː_u	F_>|S|#	l	0.0
dː_u	F|S|	l	0.0
dː_u	F|S|#	l	0.0
dː_u	|S|#	l	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_R	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_R	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
