Phone1	PhonEnv	Phone2	Surprisal
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	|S|#	ʦ	0.0
d	#|S|	d	0.516
d	#|S|	-	2.734
d	#|S|	ʑ	2.734
d	#|S|<	d	0.641
d	#|S|<	-	2.479
d	#|S|<	ʑ	2.479
d	#|S|<_F	d	1.253
d	#|S|<_F	-	1.785
d	#|S|<_F	ʑ	1.785
d	#|S|=	d	0.087
d	#|S|=_R	d	0.07
d	#|S|F	d	1.181
d	#|S|F	-	1.84
d	#|S|F	ʑ	1.84
d	#|S|R	d	0.087
d	>|S|	d	0.406
d	>|S|	-	3.399
d	>|S|	ʑ	3.399
d	>|S|<	d	0.408
d	>|S|<	-	3.444
d	>|S|<	ʑ	3.444
d	>|S|<_F	d	0.367
d	>|S|<_F	ʑ	3.153
d	>|S|<_R	d	0.07
d	>|S|F	d	0.369
d	>|S|F	ʑ	3.149
d	>|S|R	d	0.087
d	F_>|S|	d	0.46
d	F_>|S|	-	2.872
d	F_>|S|<	d	0.465
d	F_>|S|<	-	2.859
d	F_>|S|<_F	d	0.41
d	F_>|S|<_R	d	0.058
d	F_>|S|F	d	0.409
d	F_>|S|R	d	0.07
d	F|S|	d	0.452
d	F|S|	-	2.895
d	F|S|	ʑ	4.672
d	F|S|<	d	0.46
d	F|S|<	-	2.872
d	F|S|<_F	d	0.409
d	F|S|<_R	d	0.07
d	F|S|F	d	0.408
d	F|S|R	d	0.087
d	|S|<	d	0.463
d	|S|<	-	3.087
d	|S|<	ʑ	3.087
d	|S|<_F	d	0.533
d	|S|<_F	ʑ	2.695
d	|S|<_F	-	3.444
d	|S|<_R	d	0.087
d	|S|=	d	0.118
d	|S|=	-	4.672
d	|S|=	ʑ	4.672
d	|S|=_R	d	0.087
d	|S|F	d	0.516
d	|S|F	ʑ	2.734
d	|S|F	-	3.399
d	|S|R	d	0.118
d	|S|R	-	4.672
d	|S|R	ʑ	4.672
d_ɛ	#|S|	ʑ_e	0.0
d_ɛ	#|S|>	ʑ_e	0.0
d_ɛ	#|S|>_N	ʑ_e	0.0
d_ɛ	#|S|N	ʑ_e	0.0
d_ɛ	|S|>	ʑ_e	0.0
d_ɛ	|S|>_N	ʑ_e	0.0
d_ɛ	|S|N	ʑ_e	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	>|S|	x_ɨ	1.17
f	>|S|	f	2.17
f	>|S|#	x_ɨ	1.263
f	>|S|#	f	2.263
f	F_>|S|	f	1.585
f	F_>|S|	x_ɨ	2.585
f	F_>|S|#	f	1.585
f	F_>|S|#	x_ɨ	2.907
f	F|S|	f	1.585
f	F|S|	x_ɨ	2.17
f	F|S|#	f	1.585
f	F|S|#	x_ɨ	2.585
f	|S|#	x_ɨ	1.17
f	|S|#	f	2.17
i	#|S|	-	0.515
i	#|S|	i	2.737
i	#|S|	ɨ	2.737
i	#|S|>	-	0.368
i	#|S|>	i	3.152
i	#|S|>	ɨ	3.152
i	#|S|>_N	-	0.286
i	#|S|>_N	i	3.474
i	#|S|>_N	ɨ	3.474
i	#|S|N	-	0.368
i	#|S|N	i	3.152
i	#|S|N	ɨ	3.152
i	<|S|	i	1.152
i	<|S|	ɨ	1.152
i	<|S|	-	3.907
i	<|S|#	i	0.707
i	<|S|#	ɨ	3.152
i	<|S|<	i	0.213
i	<|S|<	ɨ	3.152
i	<|S|<_F	i	0.168
i	<|S|<_F	ɨ	3.474
i	<|S|>	ɨ	0.904
i	<|S|>	i	1.345
i	<|S|>	-	3.798
i	<|S|>_N	ɨ	0.535
i	<|S|>_N	i	1.786
i	<|S|>_R	ɨ	0.168
i	<|S|>_R	i	3.474
i	<|S|F	i	0.213
i	<|S|F	ɨ	3.152
i	<|S|N	ɨ	0.567
i	<|S|N	i	1.737
i	<|S|R	ɨ	0.213
i	<|S|R	i	3.152
i	|S|#	i	0.75
i	|S|#	ɨ	2.737
i	|S|#	-	4.907
i	|S|<	i	0.292
i	|S|<	ɨ	2.737
i	|S|<	-	4.907
i	|S|<_F	i	0.213
i	|S|<_F	ɨ	3.152
i	|S|>	ɨ	0.992
i	|S|>	i	1.376
i	|S|>	-	3.161
i	|S|>_N	ɨ	0.83
i	|S|>_N	i	1.93
i	|S|>_N	-	2.515
i	|S|>_R	ɨ	0.213
i	|S|>_R	i	3.152
i	|S|F	i	0.292
i	|S|F	ɨ	2.737
i	|S|F	-	4.907
i	|S|N	ɨ	0.862
i	|S|N	i	1.819
i	|S|N	-	2.585
i	|S|R	ɨ	0.292
i	|S|R	i	2.737
i	|S|R	-	4.907
j	#|S|	j	0.284
j	#|S|	-	2.485
j	#|S|<	j	0.268
j	#|S|<	-	2.559
j	#|S|<_F	j	0.292
j	#|S|<_F	-	2.447
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.468
j	|S|<_F	-	1.853
j	|S|F	j	0.462
j	|S|F	-	1.869
k	#|S|	k	0.052
k	#|S|	-	4.833
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.325
k	>|S|	-	3.078
k	>|S|#	k	0.397
k	>|S|<	k	0.397
k	>|S|<	-	2.055
k	>|S|<_F	k	0.788
k	>|S|<_F	-	1.248
k	>|S|=	k	0.038
k	>|S|F	k	0.74
k	>|S|F	-	1.317
k	F_>|S|	k	0.207
k	F_>|S|#	k	0.489
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|=	k	0.031
k	F_>|S|F	k	0.031
k	F|S|	k	0.201
k	F|S|	-	4.833
k	F|S|#	k	0.467
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|=	k	0.038
k	F|S|F	k	0.038
k	|S|#	k	0.369
k	|S|#	-	4.833
k	|S|<	k	0.228
k	|S|<	-	2.774
k	|S|<_F	k	0.467
k	|S|<_F	-	1.856
k	|S|<_R	k	0.038
k	|S|=	k	0.052
k	|S|=	-	4.833
k	|S|F	k	0.429
k	|S|F	-	1.958
k	|S|R	k	0.052
k	|S|R	-	4.833
k_o	#|S|	k_ɛ	0.0
k_o	#|S|>	k_ɛ	0.0
k_o	#|S|>_N	k_ɛ	0.0
k_o	#|S|>_R	k_ɛ	0.0
k_o	#|S|N	k_ɛ	0.0
k_o	#|S|R	k_ɛ	0.0
k_o	|S|>	k_ɛ	0.0
k_o	|S|>_N	k_ɛ	0.0
k_o	|S|>_R	k_ɛ	0.0
k_o	|S|N	k_ɛ	0.0
k_o	|S|R	k_ɛ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.582
m	#|S|	mʲ	1.59
m	#|S|<	m	0.611
m	#|S|<	mʲ	1.534
m	#|S|<_F	mʲ	0.907
m	#|S|<_F	m	1.1
m	#|S|>	m	0.144
m	#|S|>	mʲ	3.392
m	#|S|>_R	m	0.114
m	#|S|>_R	mʲ	3.714
m	#|S|F	mʲ	0.933
m	#|S|F	m	1.07
m	#|S|R	m	0.144
m	#|S|R	mʲ	3.392
m	<|S|	mʲ	0.333
m	<|S|	m	2.277
m	<|S|>	mʲ	0.243
m	<|S|>	m	2.692
m	<|S|>_R	mʲ	0.191
m	<|S|>_R	m	3.014
m	<|S|R	mʲ	0.243
m	<|S|R	m	2.692
m	>|S|	m	0.89
m	>|S|	mʲ	1.407
m	>|S|#	m	0.144
m	>|S|#	mʲ	3.392
m	>|S|<	mʲ	0.875
m	>|S|<	m	1.714
m	>|S|<_F	mʲ	0.846
m	>|S|<_F	m	1.817
m	>|S|F	mʲ	0.875
m	>|S|F	m	1.714
m	F_>|S|	mʲ	1.089
m	F_>|S|	m	1.305
m	F_>|S|#	m	0.114
m	F_>|S|#	mʲ	3.714
m	F_>|S|<	mʲ	0.846
m	F_>|S|<	m	1.817
m	F_>|S|<_F	mʲ	0.828
m	F_>|S|<_F	m	1.89
m	F_>|S|F	mʲ	0.846
m	F_>|S|F	m	1.817
m	F|S|	mʲ	1.119
m	F|S|	m	1.222
m	F|S|#	m	0.144
m	F|S|#	mʲ	3.392
m	F|S|<	mʲ	0.875
m	F|S|<	m	1.714
m	F|S|<_F	mʲ	0.846
m	F|S|<_F	m	1.817
m	F|S|F	mʲ	0.875
m	F|S|F	m	1.714
m	|S|#	m	0.196
m	|S|#	mʲ	2.977
m	|S|<	m	0.838
m	|S|<	mʲ	1.317
m	|S|<_F	mʲ	0.909
m	|S|<_F	m	1.305
m	|S|>	m	0.89
m	|S|>	mʲ	1.119
m	|S|>_R	m	0.917
m	|S|>_R	mʲ	1.089
m	|S|F	mʲ	0.955
m	|S|F	m	1.222
m	|S|R	m	0.89
m	|S|R	mʲ	1.119
n	#|S|	n	0.395
n	#|S|	ɲ	2.157
n	#|S|<	n	0.376
n	#|S|<	ɲ	2.196
n	#|S|<_F	ɲ	0.227
n	#|S|<_F	n	2.874
n	#|S|F	ɲ	0.29
n	#|S|F	n	2.553
n	<|S|	n	0.574
n	<|S|	nʲ	2.075
n	<|S|	ɲ	3.459
n	<|S|#	n	0.12
n	<|S|#	ɲ	3.874
n	<|S|<	n	0.874
n	<|S|<	nʲ	1.372
n	<|S|<	ɲ	3.874
n	<|S|<_F	n	0.899
n	<|S|<_F	nʲ	1.29
n	<|S|<_F	ɲ	4.196
n	<|S|F	n	0.874
n	<|S|F	nʲ	1.372
n	<|S|F	ɲ	3.874
n	>|S|	n	0.673
n	>|S|	ɲ	1.675
n	>|S|#	n	0.787
n	>|S|#	ɲ	1.553
n	>|S|<	n	0.12
n	>|S|<	ɲ	3.874
n	>|S|<_F	n	0.095
n	>|S|<_F	ɲ	4.196
n	>|S|>	ɲ	0.29
n	>|S|>	n	2.553
n	>|S|F	n	0.12
n	>|S|F	ɲ	3.874
n	F_>|S|	n	0.662
n	F_>|S|	ɲ	1.742
n	F_>|S|#	n	0.899
n	F_>|S|#	ɲ	1.417
n	F_>|S|<	n	0.095
n	F_>|S|<	ɲ	4.196
n	F_>|S|<_F	n	0.079
n	F_>|S|<_F	ɲ	4.459
n	F_>|S|F	n	0.095
n	F_>|S|F	ɲ	4.196
n	F|S|	n	0.649
n	F|S|	ɲ	1.756
n	F|S|#	n	0.874
n	F|S|#	ɲ	1.442
n	F|S|<	n	0.12
n	F|S|<	ɲ	3.874
n	F|S|<_F	n	0.095
n	F|S|<_F	ɲ	4.196
n	F|S|F	n	0.12
n	F|S|F	ɲ	3.874
n	|S|#	n	0.699
n	|S|#	ɲ	1.675
n	|S|<	n	0.395
n	|S|<	ɲ	2.666
n	|S|<	nʲ	3.611
n	|S|<_F	n	0.689
n	|S|<_F	ɲ	2.196
n	|S|<_F	nʲ	2.632
n	|S|>	ɲ	0.401
n	|S|>	n	2.138
n	|S|F	n	0.673
n	|S|F	ɲ	2.157
n	|S|F	nʲ	2.752
o	#|S|	ɔ	2.07
o	#|S|	ɛ	3.977
o	#|S|	-	4.977
o	#|S|>	ɔ	2.485
o	#|S|>	ɛ	4.392
o	<|S|	ɔ	0.976
o	<|S|	ɛ	2.883
o	<|S|	-	3.883
o	<|S|#	ɔ	2.485
o	<|S|#	ɛ	4.392
o	<|S|>	ɔ	0.535
o	<|S|>	ɛ	2.442
o	<|S|>	-	3.442
o	<|S|>_R	ɛ	0.255
o	<|S|>_R	ɔ	2.807
o	<|S|R	ɛ	0.326
o	<|S|R	ɔ	2.485
o	|S|#	ɔ	2.07
o	|S|#	ɛ	3.977
o	|S|#	-	4.977
o	|S|>	ɔ	0.683
o	|S|>	ɛ	2.59
o	|S|>	-	3.59
o	|S|>_R	ɛ	0.326
o	|S|>_R	ɔ	2.485
o	|S|R	ɛ	0.454
o	|S|R	ɔ	2.07
o	|S|R	-	4.977
o_k	<|S|	kʲ_i	0.0
o_k	<|S|#	kʲ_i	0.0
o_k	|S|#	kʲ_i	0.0
p	#|S|	p	1.087
p	#|S|	pʲ	1.205
p	#|S|<	p	0.96
p	#|S|<	pʲ	1.041
p	#|S|<_F	pʲ	0.814
p	#|S|<_F	p	1.214
p	#|S|=	p	2.848
p	#|S|=	pʲ	3.17
p	#|S|F	pʲ	0.834
p	#|S|F	p	1.188
p	>|S|	p	0.667
p	>|S|	pʲ	1.433
p	>|S|#	p	0.17
p	>|S|#	pʲ	3.17
p	>|S|<	p	0.96
p	>|S|<	pʲ	1.041
p	>|S|<_F	pʲ	0.17
p	>|S|<_F	p	3.17
p	>|S|F	pʲ	0.216
p	>|S|F	p	2.848
p	F_>|S|	pʲ	0.216
p	F_>|S|	p	2.848
p	F_>|S|<	pʲ	0.17
p	F_>|S|<	p	3.17
p	F_>|S|<_F	pʲ	0.14
p	F_>|S|<_F	p	3.433
p	F_>|S|F	pʲ	0.17
p	F_>|S|F	p	3.17
p	F|S|	pʲ	0.295
p	F|S|	p	2.433
p	F|S|<	pʲ	0.216
p	F|S|<	p	2.848
p	F|S|<_F	pʲ	0.17
p	F|S|<_F	p	3.17
p	F|S|F	pʲ	0.216
p	F|S|F	p	2.848
p	|S|#	p	0.231
p	|S|#	pʲ	2.755
p	|S|<	p	0.948
p	|S|<	pʲ	1.054
p	|S|<_F	pʲ	0.71
p	|S|<_F	p	1.363
p	|S|=	p	2.433
p	|S|=	pʲ	2.755
p	|S|F	pʲ	0.755
p	|S|F	p	1.295
r	#|S|	rʲ	2.17
r	#|S|	r	2.907
r	#|S|	ɕ	4.492
r	#|S|	ʂ	4.492
r	#|S|<	rʲ	2.263
r	#|S|<	r	3.322
r	#|S|<	ɕ	4.907
r	#|S|<	ʂ	4.907
r	#|S|<_F	rʲ	2.141
r	#|S|<_F	r	3.644
r	#|S|F	rʲ	2.1
r	#|S|F	r	3.322
r	#|S|F	ɕ	4.907
r	#|S|F	ʂ	4.907
r	<|S|	r	0.989
r	<|S|	ɕ	2.376
r	<|S|	rʲ	2.433
r	<|S|	ʂ	3.077
r	<|S|<	r	0.953
r	<|S|<	ɕ	2.322
r	<|S|<	rʲ	2.585
r	<|S|<	ʂ	3.1
r	<|S|<_F	r	0.931
r	<|S|<_F	ɕ	2.29
r	<|S|<_F	rʲ	2.684
r	<|S|<_F	ʂ	3.113
r	<|S|F	r	0.953
r	<|S|F	ɕ	2.322
r	<|S|F	rʲ	2.585
r	<|S|F	ʂ	3.1
r	>|S|	rʲ	1.17
r	>|S|	r	2.032
r	>|S|	ʂ	2.684
r	>|S|	ɕ	4.492
r	>|S|#	ʂ	0.352
r	>|S|#	r	3.322
r	>|S|#	rʲ	3.585
r	>|S|#	ɕ	4.907
r	>|S|<	rʲ	0.907
r	>|S|<	r	2.0
r	>|S|<	ɕ	4.907
r	>|S|<	ʂ	4.907
r	>|S|<_F	rʲ	0.871
r	>|S|<_F	r	2.059
r	>|S|F	rʲ	0.907
r	>|S|F	r	2.0
r	>|S|F	ɕ	4.907
r	>|S|F	ʂ	4.907
r	F_>|S|	rʲ	1.126
r	F_>|S|	ʂ	1.292
r	F_>|S|	r	3.322
r	F_>|S|	ɕ	4.907
r	F_>|S|#	ʂ	0.275
r	F_>|S|#	r	3.644
r	F_>|S|#	rʲ	3.907
r	F_>|S|<	rʲ	0.206
r	F_>|S|<	r	3.644
r	F_>|S|<_F	rʲ	0.17
r	F_>|S|<_F	r	3.907
r	F_>|S|F	rʲ	0.206
r	F_>|S|F	r	3.644
r	F|S|	rʲ	1.17
r	F|S|	ʂ	1.404
r	F|S|	r	2.907
r	F|S|	ɕ	4.492
r	F|S|#	ʂ	0.352
r	F|S|#	r	3.322
r	F|S|#	rʲ	3.585
r	F|S|#	ɕ	4.907
r	F|S|<	rʲ	0.263
r	F|S|<	r	3.322
r	F|S|<	ɕ	4.907
r	F|S|<	ʂ	4.907
r	F|S|<_F	rʲ	0.206
r	F|S|<_F	r	3.644
r	F|S|F	rʲ	0.263
r	F|S|F	r	3.322
r	F|S|F	ɕ	4.907
r	F|S|F	ʂ	4.907
r	|S|#	ʂ	0.492
r	|S|#	r	2.907
r	|S|#	rʲ	3.17
r	|S|#	ɕ	4.492
r	|S|<	r	1.585
r	|S|<	rʲ	1.848
r	|S|<	ɕ	3.17
r	|S|<	ʂ	3.684
r	|S|<_F	r	1.57
r	|S|<_F	rʲ	1.833
r	|S|<_F	ɕ	3.155
r	|S|<_F	ʂ	3.78
r	|S|F	r	1.54
r	|S|F	rʲ	1.803
r	|S|F	ɕ	3.125
r	|S|F	ʂ	3.652
r̩	#|S|	-	0.392
r̩	#|S|	a_r	2.807
r̩	#|S|	r	3.392
r̩	#|S|=	-	0.284
r̩	#|S|=	a_r	3.222
r̩	#|S|=	r	3.807
r̩	<|S|	a_r	0.305
r̩	<|S|	-	3.392
r̩	<|S|	r	3.392
r̩	<|S|<	a_r	0.222
r̩	<|S|<	-	3.807
r̩	<|S|<	r	3.807
r̩	<|S|<_N	a_r	0.175
r̩	<|S|<_N	-	4.129
r̩	<|S|<_N	r	4.129
r̩	<|S|N	a_r	0.222
r̩	<|S|N	-	3.807
r̩	<|S|N	r	3.807
r̩	=|S|	-	0.392
r̩	=|S|	a_r	2.807
r̩	=|S|	r	3.392
r̩	=|S|<	-	0.284
r̩	=|S|<	a_r	3.222
r̩	=|S|<	r	3.807
r̩	>|S|	a_r	1.07
r̩	>|S|	r	1.222
r̩	>|S|	-	3.392
r̩	>|S|>	a_r	1.052
r̩	>|S|>	r	1.163
r̩	>|S|>	-	3.807
r̩	|S|<	a_r	1.07
r̩	|S|<	-	1.222
r̩	|S|<	r	3.392
r̩	|S|<_N	a_r	0.222
r̩	|S|<_N	-	3.807
r̩	|S|<_N	r	3.807
r̩	|S|=	-	0.392
r̩	|S|=	a_r	2.807
r̩	|S|=	r	3.392
r̩	|S|>	a_r	1.07
r̩	|S|>	r	1.222
r̩	|S|>	-	3.392
r̩	|S|N	a_r	0.305
r̩	|S|N	-	3.392
r̩	|S|N	r	3.392
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.058
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.102
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.09
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	F_>|S|	s_a	0.0
s_a	F_>|S|#	s_a	0.0
s_a	F|S|	s_a	0.0
s_a	F|S|#	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
s_o	#|S|	s	0.0
s_o	#|S|>	s	0.0
s_o	#|S|>_N	s	0.0
s_o	#|S|N	s	0.0
s_o	>|S|	s	0.0
s_o	>|S|>	s	0.0
s_o	F_>|S|	s	0.0
s_o	F_>|S|>	s	0.0
s_o	F|S|	s	0.0
s_o	F|S|>	s	0.0
s_o	|S|>	s	0.0
s_o	|S|>_N	s	0.0
s_o	|S|N	s	0.0
t	#|S|	t	1.11
t	#|S|	ɕ	3.421
t	#|S|<	t	1.18
t	#|S|<	ɕ	3.837
t	#|S|<_F	t	2.966
t	#|S|<_F	ɕ	4.158
t	#|S|<_R	t	0.108
t	#|S|<_R	ɕ	4.158
t	#|S|F	t	2.644
t	#|S|F	ɕ	3.837
t	#|S|R	t	0.136
t	#|S|R	ɕ	3.837
t	=|S|	ɕ	0.396
t	=|S|	t	2.229
t	=|S|#	ɕ	0.286
t	=|S|#	t	2.644
t	>|S|	t	0.676
t	>|S|	ɕ	1.988
t	>|S|	ʨ	3.471
t	>|S|#	t	1.082
t	>|S|#	ɕ	1.386
t	>|S|#	ʨ	2.786
t	>|S|<	t	0.275
t	>|S|<	ɕ	3.837
t	>|S|<_F	t	0.108
t	>|S|<_F	ɕ	4.158
t	>|S|F	t	0.136
t	>|S|F	ɕ	3.837
t	F_>|S|	t	0.713
t	F_>|S|	ɕ	1.434
t	F_>|S|#	ɕ	0.963
t	F_>|S|#	t	1.087
t	F_>|S|<	t	0.108
t	F_>|S|<	ɕ	4.158
t	F_>|S|<_F	t	0.089
t	F_>|S|<_F	ɕ	4.421
t	F_>|S|F	t	0.108
t	F_>|S|F	ɕ	4.158
t	F|S|	t	0.705
t	F|S|	ɕ	1.474
t	F|S|#	ɕ	1.004
t	F|S|#	t	1.055
t	F|S|<	t	0.136
t	F|S|<	ɕ	3.837
t	F|S|<_F	t	0.108
t	F|S|<_F	ɕ	4.158
t	F|S|F	t	0.136
t	F|S|F	ɕ	3.837
t	|S|#	t	1.147
t	|S|#	ɕ	1.229
t	|S|#	ʨ	3.036
t	|S|<	t	0.633
t	|S|<	ɕ	3.421
t	|S|<_F	t	0.902
t	|S|<_F	ɕ	3.837
t	|S|<_R	t	0.136
t	|S|<_R	ɕ	3.837
t	|S|F	t	0.871
t	|S|F	ɕ	3.421
t	|S|R	t	0.184
t	|S|R	ɕ	3.421
u	#|S|	u	0.082
u	#|S|	ɨ	4.17
u	#|S|>	u	0.061
u	#|S|>	ɨ	4.585
u	<|S|	u	0.391
u	<|S|	ɨ	2.5
u	<|S|>	u	0.408
u	<|S|>	ɨ	2.49
u	<|S|>_N	ɨ	0.263
u	<|S|>_N	u	2.585
u	<|S|N	ɨ	0.337
u	<|S|N	u	2.263
u	F_<|S|	u	0.061
u	F_<|S|	ɨ	4.585
u	F_<|S|>	u	0.049
u	F_<|S|>	ɨ	4.907
u	F|S|	u	0.082
u	F|S|	ɨ	4.17
u	F|S|>	u	0.061
u	F|S|>	ɨ	4.585
u	|S|>	u	0.339
u	|S|>	ɨ	2.661
u	|S|>_N	ɨ	0.337
u	|S|>_N	u	2.263
u	|S|N	ɨ	0.469
u	|S|N	u	1.848
v	#|S|	vʲ	1.113
v	#|S|	v	1.423
v	#|S|	x	4.524
