Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɚ	0.08393167669807824	5.184681332076264
a	-	4.145169551177494	5.184681332076264
b̥	b	0.17969160026293596	5.184681332076264
b̥	f	3.389868941498398	5.184681332076264
d̥	d	0.5790081646365504	5.184681332076264
d̥	θ	1.7228906380069704	5.184681332076264
d̥	ð	5.177357926758806	5.184681332076264
f	f	0.39295774495900104	5.184681332076264
f	p	2.6305512745721944	5.184681332076264
f	v	3.6999172831437606	5.184681332076264
h	h	-0.0	5.184681332076264
i	-	-0.0	5.184681332076264
j	ɫ	0.16551921157971405	5.184681332076264
j	-	3.337000298793903	5.184681332076264
k	k	0.11508348562430687	5.184681332076264
k	-	3.705172900285687	5.184681332076264
kʰ	kʰ	0.19347133641453912	5.184681332076264
kʰ	ʧ	2.994229402857751	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.11363536385830793	5.184681332076264
m	-	3.7227273489114974	5.184681332076264
n	n	0.8465762116566039	5.184681332076264
n	-	1.1717028397146532	5.184681332076264
p͡f	pʰ	-0.0	5.184681332076264
r	ɹ	0.11813916667175448	5.184681332076264
r	-	3.6688736430402065	5.184681332076264
s	s	0.546210615991023	5.184681332076264
s	ʔ	1.7983419636475309	5.184681332076264
t	t	0.7533625487507936	5.184681332076264
t	d	2.2128419093481253	5.184681332076264
t	θ	2.387813804005617	5.184681332076264
x	k	0.7517411959662151	5.184681332076264
x	-	1.3000446126850433	5.184681332076264
ŋ	ŋ	0.26466220029493026	5.184681332076264
ŋ	-	2.5768509646013906	5.184681332076264
ɐ	ɹ	0.8339453102759428	5.184681332076264
ɐ	ɚ	1.5542955962169385	5.184681332076264
ɐ	-	3.3435529519901075	5.184681332076264
ɡ̊	-	0.5397457398482776	5.184681332076264
ɡ̊	ɡ	1.7339065043554265	5.184681332076264
ʃ	ʃ	0.6646811264455067	5.184681332076264
ʃ	s	1.437635423087613	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʦ	tʰ	0.4891192701993635	5.184681332076264
ʦ	ʔ	1.7981649498175647	5.184681332076264
ˈa	ˈæ	1.2755369283485363	5.184681332076264
ˈa	ˈɑ	1.5278433855697784	5.184681332076264
ˈa	ˈeɪ̯	2.0580931240095257	5.184681332076264
ˈai̯	ˈaɪ̯	1.0823087839041186	5.184681332076264
ˈai̯	ˈi	1.642549384045853	5.184681332076264
ˈai̯	ˈʌɪ̯	2.947949500789277	5.184681332076264
ˈai̯	ˈɪ	3.683244246191177	5.184681332076264
ˈau̯	ˈaʊ̯	-0.0	5.184681332076264
ˈaː	ˈi	0.18767767022214285	5.184681332076264
ˈaː	ˈʌ	3.0352591595156344	5.184681332076264
ˈe	ˈɛ	0.5088543465533655	5.184681332076264
ˈe	ˈi	2.630572181183572	5.184681332076264
ˈe	ˈɑ	2.881085853227943	5.184681332076264
ˈeː	ˈi	0.950285146167589	5.184681332076264
ˈeː	ˈɛ	1.051489343572228	5.184681332076264
ˈi	ˈɪ	0.37668182580180176	5.184681332076264
ˈi	ˈaɪ̯	2.693256063815119	5.184681332076264
ˈi	ˈi	4.283523355966731	5.184681332076264
ˈiɐ̯	ˈi	0.6809175970818688	5.184681332076264
ˈiɐ̯	ˈaɪ̯	1.4103071174140989	5.184681332076264
ˈiː	ˈɪ	-0.0	5.184681332076264
ˈo	ˈɑ	1.2349987154484805	5.184681332076264
ˈo	ˈoʊ̯	1.87920798631072	5.184681332076264
ˈo	ˈæ	2.2571239143328	5.184681332076264
ˈo	ˈʊ	4.012921835926075	5.184681332076264
ˈo	ˈʌ	4.957112751558949	5.184681332076264
ˈou̯	ˈɛ	-0.0	5.184681332076264
ˈoɐ̯	ˈoʊ̯	1.3134392578885212	5.184681332076264
ˈoɐ̯	ˈɔ_ɹ	2.4778436411124996	5.184681332076264
ˈoɐ̯	ˈɛ	2.7334690719384254	5.184681332076264
ˈoɐ̯	ˈi	2.937688318642618	5.184681332076264
ˈoɐ̯	ˈɑ	3.137439359809239	5.184681332076264
ˈoː	ˈæ	0.5878155580148414	5.184681332076264
ˈoː	ˈʌ	1.5792732570685104	5.184681332076264
ˈu	ˈʌ	0.431153164135295	5.184681332076264
ˈu	ˈɪ	1.9527057706093336	5.184681332076264
ˈuɐ̯	ˈʌ	1.443363683259409	5.184681332076264
ˈuɐ̯	ˈʊ	1.5870991437401785	5.184681332076264
ˈuɐ̯	ˈi	2.488857926291962	5.184681332076264
ˈuɐ̯	ˈaʊ̯	3.04330399553707	5.184681332076264
ˈɒ	ˈeɪ̯	-0.0	5.184681332076264
ˈɒː	ˈi	-0.0	5.184681332076264
ˈɔ	ˈʌɪ̯	-0.0	5.184681332076264
ˈɛ	ˈɛ	-0.0	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
