Phone1	PhonEnv	Phone2	Surprisal
m	F|S|>	e	1.379
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|>	m	0.882
m	|S|>	e	2.089
m	|S|F	m	0.019
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.704
n	#|S|<	n	2.119
n	#|S|<_F	n	2.441
n	#|S|F	n	2.119
n	<|S|	n	0.643
n	<|S|	ə	1.475
n	<|S|<	n	0.724
n	<|S|<	ə	1.341
n	>|S|	n	0.123
n	>|S|	ə	4.479
n	>|S|#	n	0.029
n	>|S|<	n	0.238
n	>|S|<	ə	3.969
n	>|S|<_F	n	0.023
n	>|S|<_R	n	0.023
n	>|S|>	n	0.029
n	>|S|F	n	0.029
n	>|S|R	n	0.029
n	F_>|S|	n	0.144
n	F_>|S|#	n	0.023
n	F_>|S|<	n	0.351
n	F_>|S|>	n	0.023
n	F|S|	n	0.141
n	F|S|#	n	0.029
n	F|S|<	n	0.335
n	F|S|>	n	0.029
n	|S|#	n	0.038
n	|S|<	n	0.51
n	|S|<	ə	3.316
n	|S|<_F	n	0.556
n	|S|<_R	n	0.029
n	|S|>	n	0.038
n	|S|F	n	0.5
n	|S|R	n	0.038
n_u	<|S|	n	0.0
n_u	<|S|>	n	0.0
n_u	>|S|	n	0.0
n_u	>|S|>	n	0.0
n_u	|S|>	n	0.0
n_ɑ	<|S|	ə	0.0
n_ɑ	<|S|>	ə	0.0
n_ɑ	|S|>	ə	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.144
p	>|S|<	f	0.163
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	|S|<	f	0.144
r	#|S|	ʁ	0.041
r	#|S|<	ʁ	0.03
r	#|S|<_F	ʁ	0.024
r	#|S|F	ʁ	0.03
r	<|S|	ʁ	0.189
r	<|S|	ə_ʁ	3.023
r	<|S|<	ʁ	0.198
r	<|S|<	ə_ʁ	2.966
r	<|S|<_F	ʁ	0.024
r	<|S|F	ʁ	0.03
r	>|S|	ʁ	0.082
r	>|S|	ə_ʁ	4.17
r	>|S|#	ʁ	0.176
r	>|S|#	ə_ʁ	3.126
r	>|S|<	ʁ	0.03
r	>|S|<_F	ʁ	0.024
r	>|S|>	ʁ	0.03
r	>|S|>_N	ʁ	0.024
r	>|S|F	ʁ	0.03
r	>|S|N	ʁ	0.03
r	F_>|S|	ʁ	0.03
r	F_>|S|#	ʁ	0.024
r	F_>|S|<	ʁ	0.024
r	F_>|S|<_F	ʁ	0.02
r	F_>|S|>	ʁ	0.024
r	F_>|S|F	ʁ	0.024
r	F|S|	ʁ	0.041
r	F|S|#	ʁ	0.03
r	F|S|<	ʁ	0.03
r	F|S|<_F	ʁ	0.024
r	F|S|>	ʁ	0.03
r	F|S|F	ʁ	0.03
r	|S|#	ʁ	0.17
r	|S|#	ə_ʁ	3.17
r	|S|<	ʁ	0.134
r	|S|<	ə_ʁ	3.5
r	|S|<_F	ʁ	0.03
r	|S|>	ʁ	0.041
r	|S|>_N	ʁ	0.03
r	|S|F	ʁ	0.041
r	|S|N	ʁ	0.041
r_n	>|S|	ʁ_n	0.0
r_n	>|S|<	ʁ_n	0.0
r_n	F_>|S|	ʁ_n	0.0
r_n	F_>|S|<	ʁ_n	0.0
r_n	F|S|	ʁ_n	0.0
r_n	F|S|<	ʁ_n	0.0
r_n	|S|<	ʁ_n	0.0
r_u	<|S|	ə	0.0
r_u	<|S|>	ə	0.0
r_u	|S|>	ə	0.0
r_ɑ	<|S|	ə	0.0
r_ɑ	<|S|>	ə	0.0
r_ɑ	>|S|	ə	1.585
r_ɑ	>|S|>	ə	2.0
r_ɑ	|S|>	ə	0.363
s	#|S|	ʃ	1.655
s	#|S|	s	2.213
s	#|S|<	ʃ	1.675
s	#|S|<	s	2.628
s	#|S|<_F	s	2.95
s	#|S|<_F	ʃ	3.824
s	#|S|<_N	ʃ	0.2
s	#|S|<_N	s	2.95
s	#|S|F	s	2.628
s	#|S|F	ʃ	3.503
s	#|S|N	ʃ	0.255
s	#|S|N	s	2.628
s	<|S|	s	2.213
s	<|S|	ʃ	3.087
s	<|S|#	s	2.628
s	<|S|#	ʃ	3.503
s	=|S|	s	0.865
s	=|S|	ʃ	3.087
s	=|S|#	s	1.28
s	=|S|#	ʃ	3.503
s	=|S|<	s	0.133
s	=|S|<	ʃ	3.503
s	>|S|	s	0.294
s	>|S|	ʃ	3.087
s	>|S|#	s	0.133
s	>|S|#	ʃ	3.503
s	>|S|<	s	0.346
s	>|S|<	ʃ	3.503
s	>|S|<_F	s	0.106
s	>|S|<_F	ʃ	3.824
s	>|S|F	s	0.133
s	>|S|F	ʃ	3.503
s	|S|#	s	1.083
s	|S|#	ʃ	3.087
s	|S|<	s	1.459
s	|S|<	ʃ	1.912
s	|S|<_F	s	1.411
s	|S|<_F	ʃ	3.503
s	|S|<_N	ʃ	0.255
s	|S|<_N	s	2.628
s	|S|F	s	1.3
s	|S|F	ʃ	3.087
s	|S|N	ʃ	0.35
s	|S|N	s	2.213
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	s	2.532
t	#|S|	t	2.558
t	#|S|	ʦ	3.755
t	#|S|<	t	2.657
t	#|S|<	s	2.948
t	#|S|<	ʦ	4.17
t	#|S|<_F	s	3.269
t	#|S|<_F	t	4.269
t	#|S|<_F	ʦ	4.492
t	#|S|<_R	t	0.231
t	#|S|<_R	s	3.269
t	#|S|<_R	ʦ	4.492
t	#|S|F	s	2.948
t	#|S|F	t	3.948
t	#|S|F	ʦ	4.17
t	#|S|R	t	0.295
t	#|S|R	s	2.948
t	#|S|R	ʦ	4.17
t	>|S|	s	0.911
t	>|S|	t	2.057
t	>|S|	ʦ	2.133
t	>|S|#	s	0.185
t	>|S|#	t	3.948
t	>|S|#	ʦ	4.17
t	>|S|<	s	0.944
t	>|S|<	t	2.03
t	>|S|<	ʦ	2.086
t	>|S|<_F	ʦ	1.17
t	>|S|<_F	s	1.433
t	>|S|<_F	t	2.433
t	>|S|<_R	t	0.231
t	>|S|<_R	s	3.269
t	>|S|<_R	ʦ	4.492
t	>|S|F	ʦ	1.216
t	>|S|F	s	1.397
t	>|S|F	t	2.397
t	>|S|R	t	0.295
t	>|S|R	s	2.948
t	>|S|R	ʦ	4.17
t	F_>|S|	s	0.588
t	F_>|S|	ʦ	1.89
t	F_>|S|	t	3.948
t	F_>|S|<	s	0.567
t	F_>|S|<	ʦ	1.873
t	F_>|S|<	t	4.269
t	F_>|S|<_F	ʦ	0.2
t	F_>|S|<_F	s	3.532
t	F_>|S|<_F	t	4.532
t	F_>|S|F	ʦ	0.244
t	F_>|S|F	s	3.269
t	F_>|S|F	t	4.269
t	F|S|	s	0.624
t	F|S|	ʦ	1.918
t	F|S|	t	3.532
t	F|S|<	s	0.588
t	F|S|<	ʦ	1.89
t	F|S|<	t	3.948
t	F|S|<_F	ʦ	0.244
t	F|S|<_F	s	3.269
t	F|S|<_F	t	4.269
t	F|S|F	ʦ	0.312
t	F|S|F	s	2.948
t	F|S|F	t	3.948
t	|S|#	s	0.252
t	|S|#	t	3.532
t	|S|#	ʦ	3.755
t	|S|<	s	1.199
t	|S|<	t	2.134
t	|S|<	ʦ	2.356
t	|S|<_F	ʦ	1.407
t	|S|<_F	s	1.54
t	|S|<_F	t	2.54
t	|S|<_R	t	0.295
t	|S|<_R	s	2.948
t	|S|<_R	ʦ	4.17
t	|S|F	s	1.461
t	|S|F	ʦ	1.475
t	|S|F	t	2.461
t	|S|R	t	0.409
t	|S|R	s	2.532
t	|S|R	ʦ	3.755
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	ʋ	0.166
w	#|S|	w	4.585
w	#|S|<	ʋ	0.15
w	#|S|<_F	ʋ	0.22
w	#|S|>	ʋ	0.077
w	#|S|>_R	ʋ	0.061
w	#|S|F	ʋ	0.227
w	#|S|R	ʋ	0.077
w	<|S|	ʋ	0.96
w	<|S|	w	1.778
w	<|S|	-	2.363
w	<|S|<	ʋ	1.061
w	<|S|<	w	1.678
w	<|S|<	-	2.263
w	<|S|<_F	w	0.278
w	<|S|<_F	ʋ	2.659
w	<|S|F	w	0.356
w	<|S|F	ʋ	2.337
w	>|S|	ʋ	1.922
w	>|S|	w	4.585
w	>|S|<	ʋ	2.337
w	>|S|<_F	ʋ	2.659
w	>|S|F	ʋ	2.337
w	F_>|S|	ʋ	2.337
w	F_>|S|<	ʋ	2.659
w	F_>|S|<_F	ʋ	2.922
w	F_>|S|F	ʋ	2.659
w	F|S|	ʋ	1.922
w	F|S|	w	4.585
w	F|S|<	ʋ	2.337
w	F|S|<_F	ʋ	2.659
w	F|S|F	ʋ	2.337
w	|S|<	ʋ	0.427
w	|S|<	w	3.039
w	|S|<	-	3.624
w	|S|<_F	ʋ	0.567
w	|S|<_F	w	2.577
w	|S|>	ʋ	0.104
w	|S|>	w	4.585
w	|S|>_R	ʋ	0.077
w	|S|F	ʋ	0.539
w	|S|F	w	2.618
w	|S|R	ʋ	0.104
w	|S|R	w	4.585
wː	>|S|	ˈi	0.0
wː	>|S|<	ˈi	0.0
wː	|S|<	ˈi	0.0
x	#|S|	h	0.392
x	#|S|	x	4.121
x	#|S|	-	4.858
x	#|S|<	h	0.351
x	#|S|<	x	4.536
x	#|S|<_F	h	0.125
x	#|S|<_F	x	4.858
x	#|S|<_N	h	3.092
x	#|S|<_N	x	4.858
x	#|S|F	h	0.158
x	#|S|F	x	4.536
x	#|S|N	h	2.771
x	#|S|N	x	4.536
x	>|S|	x	1.577
x	>|S|	-	2.314
x	>|S|	h	2.355
x	>|S|	k	2.899
x	>|S|	ʃ	2.899
x	>|S|<	-	1.071
x	>|S|<	x	1.543
x	>|S|<	h	2.771
x	>|S|<_F	x	0.261
x	>|S|<_F	h	3.092
x	>|S|<_N	-	0.285
x	>|S|<_N	h	3.092
x	>|S|<_N	x	4.858
x	>|S|=	k	0.382
x	>|S|=	h	2.771
x	>|S|=	x	4.536
x	>|S|>	x	1.02
x	>|S|>	ʃ	1.656
x	>|S|>	h	2.771
x	>|S|F	x	0.334
x	>|S|F	h	2.771
x	>|S|N	-	0.366
x	>|S|N	h	2.771
x	>|S|N	x	4.536
x	F_>|S|	ʃ	1.35
x	F_>|S|	-	2.229
x	F_>|S|	k	2.288
x	F_>|S|	h	2.771
x	F_>|S|	x	4.536
x	F_>|S|<	-	0.285
x	F_>|S|<	h	3.092
x	F_>|S|<	x	4.858
x	F_>|S|=	k	0.297
x	F_>|S|=	h	3.092
x	F_>|S|=	x	4.858
x	F_>|S|>	ʃ	0.297
x	F_>|S|>	h	3.092
x	F_>|S|>	x	4.858
x	F|S|	ʃ	1.489
x	F|S|	-	2.314
x	F|S|	h	2.355
x	F|S|	k	2.399
x	F|S|	x	4.121
x	F|S|<	-	0.366
x	F|S|<	h	2.771
x	F|S|<	x	4.536
x	F|S|=	k	0.382
x	F|S|=	h	2.771
x	F|S|=	x	4.536
x	F|S|>	ʃ	0.382
x	F|S|>	h	2.771
x	F|S|>	x	4.536
x	|S|<	h	0.624
x	|S|<	-	3.127
x	|S|<	x	3.174
x	|S|<_F	h	0.629
x	|S|<_F	x	1.771
x	|S|<_N	-	1.319
x	|S|<_N	h	2.771
x	|S|<_N	x	4.536
x	|S|=	k	0.536
x	|S|=	h	2.355
x	|S|=	x	4.121
x	|S|=	-	4.858
x	|S|>	x	1.128
x	|S|>	ʃ	1.788
x	|S|>	h	2.355
x	|S|>	-	4.858
x	|S|F	h	0.644
x	|S|F	x	1.838
x	|S|F	-	4.858
x	|S|N	-	1.443
x	|S|N	h	2.355
x	|S|N	x	4.121
xʷ	#|S|	ʋ	0.0
xʷ	#|S|<	ʋ	0.0
xʷ	#|S|<_F	ʋ	0.0
xʷ	#|S|F	ʋ	0.0
xʷ	>|S|	ʋ	1.585
xʷ	>|S|<	ʋ	2.0
xʷ	F_>|S|	ʋ	2.0
xʷ	F_>|S|<	ʋ	2.322
xʷ	F|S|	ʋ	1.585
xʷ	F|S|<	ʋ	2.0
xʷ	|S|<	ʋ	0.263
xʷ	|S|<_F	ʋ	0.0
xʷ	|S|F	ʋ	0.0
z	<|S|	ʁ	1.585
z	<|S|#	ʁ	2.0
z	>|S|	ʁ	1.41
z	>|S|#	ʁ	2.0
z	>|S|<	ʁ	0.0
z	>|S|<_F	ʁ	0.0
z	>|S|F	ʁ	0.0
z	F_>|S|	ʁ	1.737
z	F_>|S|#	ʁ	2.322
z	F_>|S|<	ʁ	0.0
z	F|S|	ʁ	1.404
z	F|S|#	ʁ	2.0
z	F|S|<	ʁ	0.0
z	|S|#	ʁ	1.585
z	|S|<	ʁ	0.0
z	|S|<_F	ʁ	0.0
z	|S|F	ʁ	0.0
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|>	ŋ	0.102
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.09
ɑ	<|S|	-	0.526
ɑ	<|S|	ə	2.111
ɑ	<|S|>	-	0.541
ɑ	<|S|>	ə	2.126
ɑ	<|S|>_N	-	0.415
ɑ	<|S|>_N	ə	4.322
ɑ	<|S|>_R	ə	0.234
ɑ	<|S|>_R	-	2.737
ɑ	<|S|N	-	0.415
ɑ	<|S|N	ə	4.0
ɑ	<|S|R	ə	0.3
ɑ	<|S|R	-	2.415
ɑ	F_<|S|	-	0.093
ɑ	F_<|S|	ə	4.0
ɑ	F_<|S|>	-	0.074
ɑ	F_<|S|>	ə	4.322
ɑ	F_<|S|>_N	-	0.061
ɑ	F_<|S|>_N	ə	4.585
ɑ	F_<|S|N	-	0.074
ɑ	F_<|S|N	ə	4.322
ɑ	F|S|	-	0.126
ɑ	F|S|	ə	3.585
ɑ	F|S|>	-	0.093
ɑ	F|S|>	ə	4.0
ɑ	F|S|>_N	-	0.074
ɑ	F|S|>_N	ə	4.322
ɑ	F|S|N	-	0.093
ɑ	F|S|N	ə	4.0
ɑ	|S|>	-	0.526
ɑ	|S|>	ə	2.111
ɑ	|S|>_N	-	0.415
ɑ	|S|>_N	ə	4.0
ɑ	|S|>_R	ə	0.3
ɑ	|S|>_R	-	2.415
ɑ	|S|N	-	0.415
ɑ	|S|N	ə	3.585
ɑ	|S|R	ə	0.415
ɑ	|S|R	-	2.0
ɑ_n	<|S|	ə	0.0
ɑ_n	<|S|<	ə	0.0
ɑ_n	F_<|S|	ə	0.0
ɑ_n	F_<|S|<	ə	0.0
ɑ_n	F|S|	ə	0.0
ɑ_n	F|S|<	ə	0.0
ɑ_n	|S|<	ə	0.0
ɑ_ɣ	<|S|	i	0.0
ɑ_ɣ	<|S|<	i	0.0
ɑ_ɣ	|S|<	i	0.0
ɑi̯	<|S|	ˈɒ_n	0.0
ɑi̯	<|S|>	ˈɒ_n	0.0
ɑi̯	|S|>	ˈɒ_n	0.0
ɑː	<|S|	-	0.0
ɑː	<|S|#	-	0.0
ɑː	|S|#	-	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	<|S|>	-	0.0
ɔː	<|S|>_N	-	0.0
ɔː	<|S|>_R	-	0.0
ɔː	<|S|N	-	0.0
ɔː	<|S|R	-	0.0
ɔː	F_<|S|	-	0.0
ɔː	F_<|S|>	-	0.0
ɔː	F_<|S|>_N	-	0.0
ɔː	F_<|S|N	-	0.0
ɔː	F|S|	-	0.0
ɔː	F|S|>	-	0.0
ɔː	F|S|>_N	-	0.0
ɔː	F|S|N	-	0.0
ɔː	|S|#	-	0.0
ɔː	|S|>	-	0.0
ɔː	|S|>_N	-	0.0
ɔː	|S|>_R	-	0.0
ɔː	|S|N	-	0.0
ɔː	|S|R	-	0.0
ɔːu̯	<|S|	-	0.0
ɔːu̯	<|S|#	-	0.0
ɔːu̯	|S|#	-	0.0
ɔːː	<|S|	-	0.322
ɔːː	<|S|	ə	2.322
ɔːː	<|S|#	-	0.322
ɔːː	<|S|#	ə	2.322
ɔːː	|S|#	-	0.322
ɔːː	|S|#	ə	2.322
ɔ̃ː	<|S|	-	0.126
ɔ̃ː	<|S|#	-	0.142
ɔ̃ː	F_<|S|	-	0.0
ɔ̃ː	F_<|S|#	-	0.0
ɔ̃ː	F|S|	-	0.0
ɔ̃ː	F|S|#	-	0.0
ɔ̃ː	|S|#	-	0.126
ɛː	<|S|	ə	0.0
ɛː	<|S|>	ə	0.0
ɛː	<|S|>_R	ə	0.0
ɛː	<|S|R	ə	0.0
ɛː	|S|>	ə	0.0
ɛː	|S|>_R	ə	0.0
ɛː	|S|R	ə	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_R	-	0.0
ɡ	>|S|R	-	0.0
ɡ	|S|<	-	0.0
ɡ	|S|<_R	-	0.0
ɡ	|S|R	-	0.0
ɡʷ	>|S|	-	0.0
ɡʷ	>|S|<	-	0.0
ɡʷ	|S|<	-	0.0
ɣ	#|S|	-	3.322
ɣ	#|S|	j	3.322
ɣ	#|S|	k	3.907
ɣ	#|S|	ɡ̊	3.907
ɣ	#|S|<	-	3.737
ɣ	#|S|<	j	3.737
ɣ	#|S|<	k	4.322
ɣ	#|S|<	ɡ̊	4.322
ɣ	#|S|<_F	-	4.059
ɣ	#|S|<_F	j	4.059
ɣ	#|S|<_F	k	4.644
ɣ	#|S|<_F	ɡ̊	4.644
ɣ	#|S|<_R	-	4.059
ɣ	#|S|<_R	j	4.059
ɣ	#|S|<_R	k	4.644
ɣ	#|S|<_R	ɡ̊	4.644
ɣ	#|S|F	-	3.737
ɣ	#|S|F	j	3.737
ɣ	#|S|F	k	4.322
ɣ	#|S|F	ɡ̊	4.322
ɣ	#|S|R	-	3.737
ɣ	#|S|R	j	3.737
ɣ	#|S|R	k	4.322
ɣ	#|S|R	ɡ̊	4.322
ɣ	>|S|	-	1.978
ɣ	>|S|	j	1.978
ɣ	>|S|	k	2.563
