Phone1	Phone2	PMI
ˈɒ	ˈɑː	2.568053244403088
f	p	2.541663416192055
ə	a	2.539551897514246
n	nː	2.5381197924971404
ʁ	r	2.535580479191675
#>	ɛ_#>	2.5308706334798923
ʃ	s	2.510357174376346
ɡ̊	kʰ	2.5028259910119766
ˈʊː	ˈʊ	2.487525221412751
ˈæː	ˈeː	2.4788143879515263
#>	ɡ_#>	2.4497776118582593
ʃ	ɧ	2.421507266714384
k	kː	2.4052471461872424
ə	ɛ	2.393199231214687
ˈei̯	ˈyː	2.3687828348284516
d̥	tʰ	2.3565838538757142
ˈɒː	ˈɑː	2.338434988606916
i	ɛ	2.321161478566981
v	v	2.272371314397549
ˈiː	ˈʏ	2.260486630303389
ˈi	ˈœ	2.248852303732315
s	s	2.2456140423747857
ˈu	ˈœ	2.235053729434925
s	t	2.229101843010088
e	m	2.224473503812123
ˈi	ˈɛ	2.214872496373236
ˈi	ˈɵ	2.2131955464663573
ˈeː	ˈiː	2.212713256722441
ˈi	ˈʏ	2.2051601830503498
ˈe	ˈɛː	2.092709016208349
ˈyː	ˈɵ	2.065919421706401
ˈæː	ˈøː	2.044480740942161
ʁ	ɖ	2.04359358769
ˈe	ˈɪ	2.016460872364889
ʃ	k	2.0059384802048696
ʦ	tː	2.004342465752541
x	ɡ	1.9720020118342974
ˈæː	ˈʉː	1.9555002328539817
#>	n_#>	1.955310923340019
ˈæː	ˈɛ	1.914465597343941
ˈei̯	ˈeː	1.9048689018883627
s	tː	1.8913152051183764
ˈu	ˈɵ	1.8908256742356209
ˈiː	ˈœ	1.8882904426493872
ŋ	ŋ	1.8718015048708518
t	t	1.8232756368338936
ˈɛ	ˈɛ	1.808585195476156
<#_j	<#	1.779406550377086
ˈiː	ˈøː	1.7735504999231841
k	k	1.7722420864791506
ˈɒː	ˈoː	1.712967877927213
s	ɧ	1.6958602414209476
ʦ	t	1.6932020530211893
ˈʊː	ˈøː	1.6682064153586127
ˈɒ	ˈɔ	1.6283349408857
ʋ_ˈo	ˈɵ	1.6256523134502416
ɡ̊	j	1.6224796842866536
ˈəi̯	ˈɛː	1.5653061306112572
t	tː	1.5000360566105317
i	j	1.4559131965348846
ʁ	ɳ	1.4448099937941616
ˈæ	ˈɛ	1.4056045913677029
ˈiː	ˈʉː	1.380850089430771
ˈe	ˈɵ	1.3690569640318686
ˈɒ	ˈoː	1.351076068661722
ˈʊː	ˈœ	1.32451156974607
ˈoː	ˈɔ	1.2701705461603419
ˈəi̯	ˈoː	1.2126341316699858
<#_ʋ	<#	1.1664914354466487
ˈi	ˈeː	1.158840288108959
ˈo	ˈʉː	1.1493636629423687
l	nː	1.1408931754154656
ə	ŋ	1.0950310791785618
t	tʰ	1.0945709485023671
ʁ	r_a	1.0752936351639508
f	v	1.0742760334505315
b̥	v	0.9815879970795977
ˈeː	ˈɛ	0.9413722956543067
ˈu	ˈoː	0.9272108605419567
ˈi	ˈɪ_s	0.8623514877654651
#>	k_#>	0.8582891972024242
b̥	b_j	0.8485529134680748
t_#>	#>	0.8364718223559051
ˈɒ	ˈɛ	0.8298272446679286
ʋ	a	0.8015628380754378
ə_ʁ	ɛ	0.7414911679373744
d̥	t	0.5582049607512267
n_#>	#>	0.55469072562017
d̥	j	0.49914679915326454
#>	a_#>	0.4856877707518357
l	j	0.2297320695599427
t	s	0.00934285528257099
s	d	-0.15822294959350533
