Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.404
a	#|S|>	a	0.447
a	#|S|>_N	a	0.019
a	#|S|N	a	0.024
a	<|S|	a	0.147
a	<|S|#	a	0.177
a	<|S|>	a	0.024
a	<|S|>_N	a	0.019
a	<|S|>_R	a	0.019
a	<|S|N	a	0.024
a	<|S|R	a	0.024
a	F_<|S|	a	0.263
a	F_<|S|#	a	0.274
a	F|S|	a	0.243
a	F|S|#	a	0.263
a	|S|#	a	0.168
a	|S|>	a	0.116
a	|S|>_N	a	0.024
a	|S|>_R	a	0.024
a	|S|N	a	0.032
a	|S|R	a	0.032
a_d	<|S|	a	0.0
a_d	<|S|<	a	0.0
a_d	<|S|<_F	a	0.0
a_d	<|S|F	a	0.0
a_d	|S|<	a	0.0
a_d	|S|<_F	a	0.0
a_d	|S|F	a	0.0
ã	<|S|	a_ŋ	0.0
ã	<|S|>	a_ŋ	0.0
ã	|S|>	a_ŋ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.044
d	#|S|	-	3.459
d	#|S|<	d	2.459
d	#|S|<	-	3.874
d	#|S|<_F	d	2.781
d	#|S|<_F	-	4.196
d	#|S|<_R	d	2.781
d	#|S|<_R	-	4.196
d	#|S|F	d	2.459
d	#|S|F	-	3.874
d	#|S|R	d	2.459
d	#|S|R	-	3.874
d	>|S|	d	0.542
d	>|S|	-	1.957
d	>|S|<	d	0.553
d	>|S|<	-	1.968
d	>|S|<_F	d	0.381
d	>|S|<_F	-	2.802
d	>|S|F	d	0.386
d	>|S|F	-	2.722
d	F_>|S|	d	0.845
d	F_>|S|	-	1.517
d	F_>|S|<	d	0.874
d	F_>|S|<	-	1.496
d	F_>|S|<_F	d	0.563
d	F_>|S|<_F	-	2.44
d	F_>|S|F	d	0.559
