Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10554285514846451	5.000422662505984
a	a_z	4.633435484503066	5.000422662505984
b	b	0.06592102217886144	5.000422662505984
b	-	4.484718957399261	5.000422662505984
d	d	-0.0	5.000422662505984
e	e	0.24630822251647153	5.000422662505984
e	a	3.233624755818749	5.000422662505984
e	-	4.303661311370519	5.000422662505984
f	h	-0.0	5.000422662505984
i	i	0.5016003844614123	5.000422662505984
i	e	1.767696934180885	5.000422662505984
j	j	0.14698624814596697	5.000422662505984
j	-	3.3678824856530327	5.000422662505984
k	k	-0.0	5.000422662505984
l	l	0.7735702661742587	5.000422662505984
l	w	1.3152470590059582	5.000422662505984
m	m	0.11556100778996702	5.000422662505984
m	-	3.699434613101439	5.000422662505984
n	n	0.07857851567420134	5.000422662505984
n	-	4.781491071734458	5.000422662505984
o	u	0.43963667543289003	5.000422662505984
o	-	2.760021202896471	5.000422662505984
o	a_w	3.4025911313392796	5.000422662505984
p	p	-0.0	5.000422662505984
r	r	0.45606975371428826	5.000422662505984
r	a_r	2.0066339936131516	5.000422662505984
s	s	0.037912596684585353	5.000422662505984
t	t	-0.0	5.000422662505984
u	u	-0.0	5.000422662505984
v	b	0.2503082963301178	5.000422662505984
v	β	2.7178457447508344	5.000422662505984
w	w	0.6579181108059797	5.000422662505984
w	-	2.3951848560074582	5.000422662505984
w	ʦ	2.505453063267567	5.000422662505984
z	z	-0.0	5.000422662505984
ð	ð	0.0519466424794117	5.000422662505984
ð	-	4.821487445447916	5.000422662505984
ŋ	ŋ	-0.0	5.000422662505984
ɐ	ɔ	-0.0	5.000422662505984
ɜ	ɔ	0.43150766732603907	5.000422662505984
ɜ	e	1.951688476244075	5.000422662505984
ɞ	ɔ	0.4851372216011113	5.000422662505984
ɞ	e	1.8080791904241529	5.000422662505984
ɡ	ɡ	0.07692493376114591	5.000422662505984
ɡ	k	4.267462834845991	5.000422662505984
ɣ	ɣ	0.08745782695587526	5.000422662505984
ɣ	k	4.087543072332053	5.000422662505984
ɲ	ɲ	-0.0	5.000422662505984
ɾ	ɾ	0.15232122099047682	5.000422662505984
ɾ	j_r	4.7662552835880225	5.000422662505984
ɾ	r	4.835379193294527	5.000422662505984
ʃ	j_ʃ	0.11543135662145426	5.000422662505984
ʃ	ʃ	3.7009901614642153	5.000422662505984
ʎ	l	1.2682113966478723	5.000422662505984
ʎ	ʎ	1.813618456788126	5.000422662505984
ʎ	t	1.8728926223285995	5.000422662505984
ʤ	ʒ	0.3523206403876792	5.000422662505984
ʤ	ʤ	3.1829043015355913	5.000422662505984
ʤ	-	3.2302492339191	5.000422662505984
ʧ	j	-0.0	5.000422662505984
ˈa	ˈa	0.026154966807886374	5.000422662505984
ˈe	ˈe	0.9043331164323243	5.000422662505984
ˈe	ˈɛ	1.272662625804743	5.000422662505984
ˈe	ˈi	4.270202493989901	5.000422662505984
ˈi	ˈi	0.49075405952124973	5.000422662505984
ˈi	j_ˈe	3.309597274757562	5.000422662505984
ˈi	ˈe_j	3.7214719609162823	5.000422662505984
ˈi	ˈɛ	3.9919978806535816	5.000422662505984
ˈi	ˈi_z	4.3560538444623065	5.000422662505984
ˈo	ˈu	0.4602958856334935	5.000422662505984
ˈo	ˈy	2.869721245322459	5.000422662505984
ˈo	ˈu_ŋ	3.6974161957354976	5.000422662505984
ˈo	w	4.076670407953727	5.000422662505984
ˈu	ˈy	0.20168976052009152	5.000422662505984
ˈu	w_ˈe	3.5144456568490314	5.000422662505984
ˈu	ˈu	4.540837335345097	5.000422662505984
ˈæ	ˈe	0.5498233841148383	5.000422662505984
ˈæ	ˈɛ	1.7861541683919027	5.000422662505984
ˈɒ	ˈɔ	1.0108589375454844	5.000422662505984
ˈɒ	ˈu	1.7354338722330216	5.000422662505984
ˈɒ	ˈa_w	2.777737405770302	5.000422662505984
ˈɒ	ˈa	4.792662690142446	5.000422662505984
β	β	-0.0	5.000422662505984
