Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.504
a	<|S|	-	4.431
a	<|S|#	a	0.54
a	<|S|#	-	5.022
a	<|S|>	a	1.044
a	<|S|>	-	1.915
a	<|S|>_N	-	1.279
a	<|S|>_N	a	2.412
a	<|S|N	-	1.358
a	<|S|N	a	2.09
a	=|S|	a	0.029
a	=|S|#	a	0.022
a	F_<|S|	a	0.376
a	F_<|S|#	a	0.397
a	F|S|	a	0.341
a	F|S|#	a	0.376
a	|S|#	a	0.471
a	|S|#	-	4.887
a	|S|>	a	0.901
a	|S|>	-	2.044
a	|S|>_N	-	1.358
a	|S|>_N	a	2.09
a	|S|N	-	1.5
a	|S|N	a	1.675
a_ɹ	<|S|	ʌ	0.0
a_ɹ	<|S|#	ʌ	0.0
a_ɹ	|S|#	ʌ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
b̥_ɹ	#|S|	b_ʁ	0.0
b̥_ɹ	#|S|<	b_ʁ	0.0
b̥_ɹ	#|S|<_F	b_ʁ	0.0
b̥_ɹ	#|S|F	b_ʁ	0.0
b̥_ɹ	|S|<	b_ʁ	0.0
b̥_ɹ	|S|<_F	b_ʁ	0.0
b̥_ɹ	|S|F	b_ʁ	0.0
d̥	#|S|	d	1.585
d̥	#|S|<	d	2.0
d̥	#|S|<_F	d	2.322
d̥	#|S|<_R	d	2.322
d̥	#|S|F	d	2.0
d̥	#|S|R	d	2.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.692
d̥	|S|<_F	d	1.0
d̥	|S|<_R	d	1.322
d̥	|S|F	d	0.848
d̥	|S|R	d	1.1
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_N	f	0.0
f	>|S|N	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	0.392
j	#|S|	-	3.392
j	#|S|	d	3.392
j	#|S|	ˈɛː	4.392
j	#|S|<	ˈɛ	0.284
j	#|S|<	-	3.807
j	#|S|<	d	3.807
j	#|S|<	ˈɛː	4.807
j	#|S|<_F	ˈɛ	0.222
j	#|S|<_F	-	4.129
j	#|S|<_F	d	4.129
j	#|S|F	ˈɛ	0.284
j	#|S|F	-	3.807
j	#|S|F	d	3.807
j	#|S|F	ˈɛː	4.807
j	<|S|	-	1.466
j	<|S|	ˈɛː	1.67
j	<|S|	ˈɛ	2.129
j	<|S|	d	3.392
j	<|S|<	-	1.429
j	<|S|<	ˈɛː	1.575
j	<|S|<	ˈɛ	2.175
j	<|S|<	d	3.807
j	<|S|<_F	-	1.407
j	<|S|<_F	ˈɛː	1.52
j	<|S|<_F	ˈɛ	2.203
j	<|S|<_F	d	4.129
j	<|S|F	-	1.429
j	<|S|F	ˈɛː	1.575
j	<|S|F	ˈɛ	2.175
j	<|S|F	d	3.807
j	>|S|	d	0.89
j	>|S|	-	1.655
j	>|S|	ˈɛ	3.392
j	>|S|	ˈɛː	4.392
j	>|S|<	d	0.807
j	>|S|<	-	1.637
j	>|S|<	ˈɛ	3.807
j	>|S|<	ˈɛː	4.807
j	>|S|<_F	d	0.76
j	>|S|<_F	-	1.627
j	>|S|<_F	ˈɛ	4.129
j	>|S|F	d	0.807
j	>|S|F	-	1.637
j	>|S|F	ˈɛ	3.807
j	>|S|F	ˈɛː	4.807
j	F_>|S|	d	0.939
j	F_>|S|	-	1.429
j	F_>|S|	ˈɛ	3.807
j	F_>|S|	ˈɛː	4.807
j	F_>|S|<	d	0.897
j	F_>|S|<	-	1.407
j	F_>|S|<	ˈɛ	4.129
j	F_>|S|<_F	d	0.869
j	F_>|S|<_F	-	1.392
j	F_>|S|<_F	ˈɛ	4.392
j	F_>|S|F	d	0.897
j	F_>|S|F	-	1.407
j	F_>|S|F	ˈɛ	4.129
j	F|S|	d	1.014
j	F|S|	-	1.466
j	F|S|	ˈɛ	3.392
j	F|S|	ˈɛː	4.392
